centers 0,centers 1,score,MILLISEC
252.87002364762196,1480.387844108571,-36747.91545250805,180298
202.35653310778684,1785.1333616264787,-81964.26294208698,180332
324.25202020160805,1768.159125917716,-93482.4930533256,180365
476.99332377956205,1959.8025199246445,-53307.27300320526,180398
2731.5733561447696,937.6648617914408,-574876.4278465525,180432
1257.9135140775181,3830.2545607309185,-1210476.3644045987,180465
4527.275008214102,1426.400863099846,-1759886.310992057,180498
4897.863411733732,1371.402864507616,-1108645.7328812217,180532
1154.9766379413536,4934.031009225621,-835410.8632387503,180565
1056.2689938183962,4689.807352120128,-1549690.25079149,180598
4482.697736854449,1017.0092981744945,-2318496.3497064896,180632
524.7424821726684,3155.654534980499,-1739398.8939238172,180665
2871.761074565011,439.62687199213804,-711926.3014936581,180698
441.7349571599292,2366.462923671252,-353290.14464736613,180732
323.60558296797876,1754.7044269456044,-131549.02813086027,180765
136.8922153595704,1224.1795410962184,-26592.46644475113,180798
239.61751568032446,693.2255465910484,-74998.02164465256,180832
1066.389234754365,364.3032843522011,-53318.46804079721,180865
333.4540084951687,1080.4807196985257,-131109.09151627502,180898
1462.0380856340764,536.6401044957101,-116753.704960001,180932
711.6003963894126,1976.3530940069713,-406252.0951440768,180965
3583.2068039676415,1231.0445862577762,-1191230.9065816822,180998
1047.5640426786836,4661.261739057355,-418407.30594677426,181032
5390.588928864823,1042.6043609652033,-532984.5859853607,181065
1078.8781180598653,6251.3515338684965,-751216.0254864134,181098
1353.511017737233,7044.251912020182,-977106.6994556773,181132
1747.970290320256,7608.752197305415,-2522106.4566308814,181165
6350.35948903006,1336.1731339148614,-3391779.7887841645,181198
1305.4178189328204,6981.0675057924,-567580.9131770057,181232
1409.7791781021647,6228.673583432563,-579885.7890674662,181265
3828.7839105994735,1386.8174122158116,-1171454.9273943242,181298
2137.5427481105494,1258.85359640187,-130476.49130431334,181332
873.4499967423883,1426.211064323931,-39459.41276288701,181365
988.9545745387386,306.1841647776168,-280404.06297557417,181398
2785.2493604702613,547.8775216520553,-120607.88507360668,181432
749.536341423899,2880.131420612608,-529481.0915395048,181465
748.0755745952215,1467.2320879806302,-62923.73877611678,181498
800.2539151102114,1684.6397240953331,-120401.6854031143,181532
737.879106950726,2789.6718445007114,-392376.694102396,181565
731.0401290735291,2651.3555023798676,-131980.31873663154,181598
1047.2804639383382,2030.1145287889549,-186085.51941239578,181632
1523.8921776906568,689.1661628373813,-150020.52309290995,181665
1695.8103726362397,638.1049688531382,-136285.6376278854,181698
403.257829102708,1704.1157264245737,-193487.019392085,181732
1685.4606468979114,257.2672697599196,-504307.3270959759,181765
448.6956911898362,1915.7213878505154,-793047.6583872158,181798
1848.6343418992617,367.89208569481855,-560625.379750716,181832
321.1040522893629,1669.4422026322732,-410670.0269506596,181865
1423.5985929431445,370.2053786029638,-322495.0253009076,181898
541.1444087429036,1581.3478428226979,-83675.91554517335,181932
455.9917457289627,1048.7426293716062,-65174.37815861877,181965
471.0649590276354,1336.8713475873435,-129554.21750516888,181998
398.77633770314117,1768.7899818802684,-96402.72995228128,182032
595.3259491098249,2021.4799034370835,-100810.05726594484,182065
682.7081658653427,1894.4163491049712,-475927.0732699237,182098
2136.595771321351,702.6289623334806,-549190.6438139708,182132
457.8371603838352,1729.6725690204428,-573453.6810779984,182165
960.3038740181996,2217.934624825538,-414660.8781825514,182198
822.1542975792927,2271.709048271807,-201390.24388759962,182232
753.5163999802686,2052.096976265985,-313389.1398431037,182265
542.2835181832859,1719.5014503384632,-53983.28228811568,182298
1734.0413222283933,662.8008934543221,-142393.31251726887,182332
1480.8171345613366,563.4348796630102,-272055.11472691473,182365
1528.9121980439918,611.7844416921159,-272312.0658238001,182398
1353.9923562118495,348.71765082943534,-118514.79727953702,182432
1196.3835307585227,545.1467692282511,-101976.78931908356,182465
853.3871634800296,1463.685075417523,-124703.39683003692,182498
1236.6803315348789,620.4855519792668,-158061.55454451864,182532
925.3487245450474,338.57412186747183,-178856.3419519025,182565
564.9430494705169,1204.459214751583,-31432.40341981215,182598
672.1372201171155,1274.1652169165504,-91662.22933294461,182632
982.8674917583471,446.1456810984582,-62904.08100088943,182665
642.0279053017327,1071.3580484873842,-12307.133451650026,182698
560.606151826858,1196.6438910151203,-127944.67935634239,182732
861.3366919833452,1800.2632500843597,-177097.76992096088,182765
1962.7131454024975,719.9902739840574,-286086.3373294256,182798
2179.2424057121743,502.5674513208477,-208951.52518317782,182832
491.30488533741664,2056.7860958841316,-590736.8866203125,182865
2172.285252011701,776.44006129976,-703897.0614113975,182898
2033.3595535998334,773.3621483524745,-747509.8140555096,182932
929.8943650582158,2498.4583246474213,-604212.8793319106,182965
2422.661965689807,784.6143209417598,-364888.46949240356,182998
642.5502307322884,2266.914643298243,-161830.803943532,183032
575.7734114211881,1954.388907049976,-56557.914801628816,183065
489.7020392045015,1671.5364189870347,-31381.651195811526,183098
427.5015205552562,1173.6647732636436,-27452.799691775508,183132
478.11306567131203,306.270806731122,-9189.075191674337,183165
300.24644468395513,610.0097911138718,-30928.32685435515,183198
346.964681188739,1117.9308785935043,-115485.63139710139,183232
690.8997237445499,2278.7044564839907,-80227.28691881898,183265
754.0768483772486,3237.384438091961,-163190.42696574432,183298
3298.7821995397026,733.5642581256124,-886351.9168024797,183331
878.9536468977681,3002.3745602439412,-165816.94642045465,183365
2749.122405423229,1125.1041304112282,-392043.782926377,183398
1817.2050012956433,805.4227345116385,-414889.38726189104,183431
1742.993871285234,727.7267618813987,-118970.61406956549,183465
800.5296487542311,1601.8803887808897,-192340.22304841178,183498
776.5677454830759,1633.6831337374028,-180278.32897648233,183531
1653.119459547275,746.4174701738452,-56842.077836928256,183565
770.6090197142755,1467.6777822111892,-15891.260280941664,183598
1195.6905195676188,705.5090890308047,-52793.39483820057,183631
568.6926466291139,894.1762206163656,-5774.793978386348,183665
488.97221626247347,267.36865934510723,-6220.686893459557,183698
539.8109001369726,287.5724069300625,-5721.7165039745505,183731
612.471553691988,238.8223184180859,-17831.588205187338,183765
1124.2219531747278,426.57638900855306,-29361.33736169448,183798
657.5406117271001,1601.3797176185292,-54678.37571820407,183831
679.995047828423,1740.2881945241138,-61292.93971528268,183865
538.464589783238,1297.314276066031,-182381.99487924774,183898
1481.0604525251915,531.7845732746405,-116291.14315184305,183931
1624.8034196339513,409.5221160283015,-162269.81560485665,183965
512.7986864281612,1536.401583803803,-329813.86816298927,183998
1741.5587845375762,680.9412597151928,-183859.00326994524,184031
709.377524208754,1682.852934750984,-204889.11258983394,184065
690.1268919734191,1584.4292347719415,-166075.49190043495,184098
630.2484099012104,1430.11782731354,-76082.76726798354,184131
538.1600332645771,1269.1166219067497,-14061.114386676792,184165
450.2063094080883,959.7734107590187,-24900.115876594693,184198
604.8142421393408,341.82628149126464,-15050.844856393927,184231
401.6973531452968,196.49173010587495,-11446.945904250912,184265
221.75734318224175,424.4866805181024,-6375.5356776742865,184298
280.8221456119743,935.3870856495721,-66437.69013554842,184331
308.280548298541,1407.0440646973357,-192496.41416300373,184365
478.8146172303728,1785.486488327481,-143002.2493061264,184398
2266.553551099113,734.4952714513279,-185177.7848625611,184431
1881.3004749529946,416.6607468586168,-478532.5119649327,184465
495.10760609642284,2039.7217947553534,-178325.83354187754,184498
667.7538226472177,1735.3230246844535,-76539.3293601126,184531
956.8945953724773,1171.0700235254935,-8100.9333877716035,184565
770.3548031408877,1407.786192557774,-47654.06268658684,184598
1406.029577224681,543.0534043719825,-70314.31187753906,184631
1391.269384381762,479.40483935813586,-179227.0003279729,184665
749.1279989466468,1373.1940838536252,-96240.50659659413,184698
1144.9073981287418,554.8161857768752,-108017.19884029977,184731
716.4604633593445,1346.0794924520617,-96196.6177716534,184765
322.7468846731729,1018.4672191836978,-63798.392197736524,184798
254.62467782632515,837.0768225195485,-40620.606726673126,184831
368.0213133552825,551.4545887664606,-11376.61180558675,184865
334.3985447833942,263.0090092296814,-1349.0096855606357,184898
262.2577060609642,334.60424384636843,-2019.5824465636072,184931
110.40833301884419,438.7103877612622,-22021.7826814519,184965
512.5955470166573,942.417105107924,-68223.2207147755,184998
262.42141680891825,882.2609772993559,-113518.271739142,185031
271.2065633424088,865.9011817517745,-56450.57376352123,185065
622.8593613838088,1147.2545287355547,-101401.5707603889,185098
626.7357404442422,1702.8370682579234,-201829.77288294374,185131
1749.4289039277933,647.6157968544155,-56592.35919786073,185165
752.4411835763665,1700.1880194096184,-135060.19308659004,185198
1531.795145337228,588.4182137653103,-432959.9095823848,185231
531.8967584635691,1455.5410881399068,-483072.0988813831,185265
1531.955287199437,547.7173559212263,-275282.0901113628,185298
567.121389337035,1760.0764187955021,-265259.31902572466,185331
502.560914956634,1562.3427920914155,-162653.10703180352,185365
474.4201391052461,1285.3143584353206,-76790.12644543577,185398
920.0527158809978,486.3335266480153,-38254.80343241673,185431
288.11282512238154,408.13237389151055,-2710.8615267209407,185465
345.95329012329154,144.19778084284098,-8274.284211478684,185498
852.3230394991707,231.6009460169546,-74837.87808994524,185531
423.97741456770564,1442.8722575534719,-249040.75257454693,185565
404.86418795197346,1980.3386282764695,-520864.80265410925,185598
417.21186394483016,2165.6694887893536,-766231.1124047621,185631
704.8109776882518,2494.097231464724,-245257.94292052204,185665
779.3317823885711,1846.394594879437,-33658.89183621167,185698
1281.5776354703994,362.46103238831074,-82003.05704840145,185731
1416.6160626690676,304.4618202665156,-292866.72395195387,185765
637.773118821021,1552.2281611263957,-389134.1052371216,185798
1402.4529623245185,661.7010435305286,-259302.52338276652,185831
1210.5119419380621,657.8527731468788,-82800.97300194752,185865
898.8144612060763,376.38012699928777,-28161.257307322725,185898
366.53855179330355,791.1128927035135,-15715.153093373028,185931
635.448155318152,298.17122353753325,-962.7686165341395,185965
500.8268633360908,218.834337598723,-26259.424258254123,185998
197.14495229205716,367.9139635938644,-7855.23414259272,186031
151.82487022682545,450.4631013985637,-3569.614898597413,186065
124.96184163299353,467.5720434796451,-38489.22874018782,186098
851.9179151986375,349.0293384736052,-43846.29418124679,186131
1299.0384258479608,526.3246803318484,-158937.16625851102,186165
1394.5860661426536,670.1223995255164,-70685.05167060411,186198
744.882803521954,1322.8976969110918,-154508.19406648056,186231
1807.6227855781751,655.4066380580086,-82217.14648569301,186265
1918.0124903387791,693.9357451884716,-33722.71845803251,186298
704.5764284382905,1760.4696379510897,-51397.477172146755,186331
650.4382346360658,1714.1446300844511,-333425.68307583535,186365
1749.8318966970928,659.8233301185312,-498245.18569678464,186398
738.8375559423594,2094.047993719342,-368483.2637164833,186431
650.0690327269717,2029.863295889652,-189998.0107576774,186465
1882.5496009401718,554.0433896885809,-190420.68936954936,186498
493.0337467779299,1619.7941227205388,-260294.89815246454,186531
339.1184987135349,1096.4367129505385,-73363.00047927117,186565
655.0201890847773,212.3302496890022,-47496.38580804,186598
290.36829767652966,657.9141281352757,-25276.006817737114,186631
178.45167413056117,528.84707473542,-21070.086175155968,186665
853.6664748248854,413.21232680930416,-99234.79522584182,186698
674.7030130437643,1816.0556158884563,-323028.376758664,186731
337.03482240660264,1734.241272511797,-612070.0028893771,186765
523.3799055381064,2214.9185086589528,-473838.8979156908,186798
737.9105494498007,1961.9956676812515,-10139.084042772909,186831
1249.5134315764683,689.5916603731746,-100005.23681753126,186865
1258.5608858065857,396.8929326657253,-100012.9868709695,186898
1491.0077576563394,715.0649924840161,-167607.7128735101,186931
1504.4213618404365,764.3971151395078,-110688.19884729417,186965
713.6187135220312,1425.417199550585,-143160.08509842388,186998
1212.293372371068,395.7473941796711,-117957.11722073192,187031
1041.5443654356623,405.58722859577324,-67131.33931689405,187065
881.365911632924,430.8654082193185,-94374.51924585889,187098
877.6226768946945,526.0594049004533,-22894.38154772458,187131
626.9574337677661,346.4885070629789,-1883.895906478267,187165
446.5552553935394,75.23961722390675,-42044.615521643165,187198
794.1707847739972,347.5904494589146,-26689.167557756333,187231
1058.566311369979,369.4778472641493,-49885.09000826262,187265
632.7968208525969,1627.6099041232208,-273812.73407538584,187298
447.3165430891215,1447.0195216778848,-324851.3322069122,187331
1564.8503480008337,541.0909587919618,-265173.3137121984,187365
1799.1615797291968,600.2843345263011,-231606.26552365458,187398
425.4889748970801,1765.9756098340972,-76251.70089533023,187431
1586.051323463919,530.4519997321464,-282299.94997538574,187465
1367.4353038893225,303.1913587159106,-599666.7587084648,187498
939.6216547491169,2117.091873301676,-518061.5837061252,187531
803.3414238163832,2101.8622695124436,-260470.2271226652,187565
618.0040061598538,1924.9387003226884,-133994.19348148565,187598
1731.3962573599379,541.996012488607,-77658.28978579886,187631
498.31324457618393,1526.2876530981962,-128633.64111982516,187665
991.2580457784886,425.403063672376,-96463.67361329244,187698
657.4867918058286,286.5466803157908,-30695.474403515724,187731
584.4929381306466,346.8087540752525,-11660.074841121304,187765
