centers 0,centers 1,centers 2,score,MILLISEC
1240.8805568553,1744.1450627743095,1584.0612137283747,-19213.029559738105,149099
1437.2372803403061,1042.03934666595,1622.24033660551,-8741.870870125087,149132
1211.0072560108415,1741.6253902604888,1490.9687577669238,-22658.178504097355,149165
1381.1567615589477,1216.4604067938474,1549.0816634380512,-4891.236108841068,149199
1199.1624047595187,1142.4616999523103,1106.4940126363088,-64.58230689041685,149232
902.7635349303825,991.7166281849615,1021.3074953215609,-313.3881443525475,149265
837.6108163795639,1041.114781661569,897.6045900060894,-124.26337948896081,149299
946.1142794338163,708.8286111606952,843.2188328067632,-1768.3107542919404,149332
792.8828518144082,663.4259566824319,838.4536187253962,-341.6250898781746,149365
615.7115332349113,693.045769541314,537.9126323112332,-1386.7383248051915,149399
537.5127905454901,382.28547297617814,685.47647662046,-3217.4514541393364,149432
423.2286836340304,610.4473769294124,361.42069552952876,-994.1243847150585,149465
894.938198277549,561.6264369399578,212.32757710669614,-4342.733187724411,149499
1307.2276070059934,489.2171626154577,353.3751547576598,-2871.1025677304233,149532
218.61376017564783,1420.9672849326548,459.031589326922,-20648.998025968325,149565
968.0521680157532,624.5353057495115,1182.584035068967,-19070.955617092415,149599
1236.1347013978695,839.3372957656139,475.42191787926646,-10315.711810599081,149632
1123.751243977877,383.20360123568776,886.6783757038775,-5461.1994346147685,149665
1011.2321545062553,322.51821653977936,1260.0051734439066,-16130.985174455109,149699
321.9021590483667,1236.881795217414,992.3608214757372,-3001.2739792407547,149732
1256.433923622639,348.63304490538474,989.9601002060639,-13962.386710661924,149765
1190.1352957758393,267.7722913223099,908.8487222855077,-16639.933245666398,149799
1031.435799003944,402.3791744114002,809.8450469071229,-8181.5775992861945,149832
913.2726865509557,264.62426192622627,762.0864888110483,-76.55071494383289,149865
652.0101623912443,222.78913797579992,754.504473147774,-2350.244415629447,149899
590.2860482849187,119.26860441876562,481.3252538564749,-2458.143600523877,149932
537.5342187744292,218.06934569010008,367.87090126836614,-2949.448233711487,149965
544.7577443231073,133.84362183643088,457.1730050027521,-674.4567809200696,149998
338.76742222356063,117.59676866308871,538.9737324209818,-11170.89880039946,150032
648.991525368398,293.8802157757127,527.1038552963765,-5279.889014634112,150065
611.09982817867,791.2010543610388,495.8816023513298,-536.6560549162266,150098
686.5187542959042,951.756007022328,762.6130810184957,-38.583512783222034,150132
1023.3934293695207,1376.067585549489,653.095448090474,-14366.448813589875,150165
1446.013485414296,688.6578108327823,1674.1224566918634,-7561.258736999883,150198
1529.2135233511376,781.7586105280839,1816.450659940974,-17475.42459559923,150232
905.8794793793643,1527.4693509019917,647.4017299945992,-16756.501788840993,150265
1378.9935876565091,974.1428694915678,529.0973445406809,-565.7100419285788,150298
429.2924411167753,864.5575612869338,1282.1783630983086,-18977.73684826265,150332
562.5982169894094,1029.461995413138,1368.5134270441047,-50314.7387210124,150365
459.195686465878,1352.679193304902,876.2020314973025,-2685.9645933932147,150398
415.946894468682,1266.7316211415898,736.8439454864239,-914.5429455774208,150432
418.1120549856386,1134.9189398366739,689.3598479749165,-892.9284270589294,150465
443.34767284079663,987.8598078674929,562.5752088190384,-2002.9508177304685,150498
552.382114120289,704.1179826391854,450.64949731177603,-2579.7941935348945,150532
610.7921086589118,365.50887971650457,532.3945905059517,-2744.7765451573255,150565
345.83262476488784,545.7957493421875,274.26132516729575,-223.04233141430447,150598
359.40871350562645,158.4960567332828,440.45719555221325,-2251.6710850197287,150632
358.47454581880703,688.4633530491744,556.6695608707198,-1219.634524863452,150665
631.0048442888972,906.8985610309458,1141.2453723893034,-5524.659451834197,150698
558.2435221933135,1175.2535838251074,266.7302007647428,-1139.3672708894242,150732
255.28031902802445,1154.9809166467085,417.5416146924759,-7554.081797758317,150765
454.8615173874352,1093.4906483745285,764.6563593861019,-4060.7079356912895,150798
1226.0025056880709,528.0853789087623,930.5557479270117,-12744.377258722267,150832
649.8006694289794,1050.2625708476974,1370.191957354881,-26785.24457207133,150865
647.8774855843438,1146.157725740787,1435.741968460907,-53316.46279523024,150898
1551.8134552838494,447.86270217556626,1031.7794328804853,-62326.605654471874,150932
946.8857355439445,430.18251940310176,1574.4951571853119,-25364.21147020981,150965
559.8187206587504,1569.9789807510163,908.9009279482393,-16530.30952448846,150998
811.6583153358521,1325.8276660260187,995.6841868785503,-2694.337438499514,151032
608.5162282141702,1059.1060422790579,886.2368997673398,-5915.0973975285115,151065
781.9418392897933,1099.8754474939424,494.39862459355606,-483.87990428539945,151098
519.00770707187,1096.9020010921668,704.1841091309979,-1804.2213421487124,151132
732.4178113248499,1213.053584966468,971.5827293648235,-3405.4489623495324,151165
891.5452307689561,1272.568031584768,760.9369224843805,-8101.412963194905,151198
752.6313838792533,1175.139615300401,932.6478435079341,-3719.6536548777585,151232
835.1081580305306,1286.8383736895632,1541.6046834386564,-1559.0931725631583,151265
2089.622214659865,875.7109994205672,1408.7487097426233,-63800.63658465154,151298
1130.1738366100376,1704.551720353892,2228.9129637560995,-80991.06336147085,151332
1879.2219976928577,1269.5461009759333,1668.4396902495457,-12317.761768140506,151365
1881.352346445267,1242.8026380096985,1689.200994553342,-935.9029620447068,151398
1472.367605800117,2047.9294330847633,1780.3451912480343,-6547.340991102957,151432
1763.5678533194791,2167.740990063158,1950.084788210489,-8441.491056354405,151465
1987.3671410873935,2232.7951092744715,1765.5026099347701,-14399.761679271533,151498
1752.4343068999763,2186.828931636981,1533.6418304655617,-10211.919203403259,151532
1307.5383385747637,2131.6486274630324,1860.7538794800348,-23310.24438423343,151565
1960.8760708003351,1378.0907081901394,1169.2621605097806,-20736.104887916463,151598
1730.1034651141533,1333.3801407285769,1907.3308179307614,-17653.102564426943,151632
1758.705774141883,1398.920484874509,1924.3500201366694,-9267.430995407532,151665
1513.1767907286974,1919.9854166112825,1291.1196894642685,-15143.842433072195,151698
1095.11047762306,1773.751391824683,1251.343677811975,-5783.125400579677,151732
843.8858700300364,1525.0131146977064,1045.781162388821,-1598.7975126697588,151765
674.5821265871473,1266.8441103782266,861.1801059204615,-10420.559311969362,151798
992.1241023288042,699.7167235333761,564.0975093013618,-9814.544771962976,151832
615.8619975286671,1028.4208602193303,807.8469997722812,-5271.518449313483,151865
1164.168873319526,520.1365205405211,898.2803666573146,-2711.43454389147,151898
202.44752406487953,1190.0456277943144,653.2123232030874,-51810.12916652225,151932
1130.7722677867182,513.6603504509411,374.2445724389333,-277.2455581983794,151965
1170.067200748539,492.74029670811376,1017.6716056232127,-6556.497681500559,151998
1248.3366424417109,727.9080377842322,358.43130443642895,-58866.03133292972,152032
1516.3855050744846,157.87653403846946,952.5812450054628,-3882.914991526953,152065
1126.4236463389348,332.39434411554,1650.0124241956482,-8096.306905494875,152098
229.4013949390892,1122.9458134644867,1822.6011631731174,-35482.100067746986,152132
154.21089455677247,1019.8001265876895,2039.022805169182,-9567.105435197429,152165
170.58429001522973,2016.9952900292055,904.8741347252939,-14555.40091545254,152198
781.200250468417,1845.9000514654092,84.90583018850941,-24920.506004247225,152232
212.29696182470445,1546.4840768659728,647.1946937453757,-17329.085163488126,152265
588.9165890185623,1174.5488495588422,368.77499915259983,-7766.753536225491,152298
580.4016795571529,765.2117354039991,430.4474416232486,-218.6711017081947,152332
505.88368700925025,683.7528793358022,231.81026724457223,-5719.085653780876,152365
671.9196380520516,402.3123473858234,570.777481681182,-4559.683093192771,152398
790.2404697305751,528.6766497586214,848.5883306358875,-724.5353257930608,152432
1585.869162320776,893.4005561055782,499.5878301159867,-37534.33905073079,152465
846.4418468672865,2102.0756408845045,555.9106352662528,-28159.130939536837,152498
1029.5202705412516,2308.364355988889,737.7621567958064,-9520.037634003562,152532
1330.6389404191657,2315.6610287345597,979.8050826567496,-13978.030720479066,152565
1260.041480806972,1876.7634374102668,968.3135396226211,-19383.711258567393,152598
1146.1179144071878,842.1826294069264,1402.521301086012,-11193.29000030817,152632
1213.7580570179653,708.7447542462703,933.8484887817724,-10304.504704736137,152665
626.4100403913837,1369.8868566418178,831.0356384383438,-9959.457884478707,152698
580.7759260749237,811.2158968395357,1237.176220269368,-14581.184813284888,152732
873.5572832314276,468.75400764240044,1096.4127872293354,-4326.706465031476,152765
535.8255313065998,909.4483372915101,401.7026263294777,-9486.165393122548,152798
858.7468845863366,580.9268456527035,487.13653116965065,-1373.364639783093,152832
818.3512739236542,427.24817144137666,644.0217387635296,-6038.577402597511,152865
817.5982183250101,486.2231592536626,914.2275427922744,-2194.385594313524,152898
938.076222915814,561.9581834976692,722.1428586268172,-6123.075202866234,152932
643.6233370535907,1053.0629139959315,786.9278504951687,-3470.114562901302,152965
1323.6766131845234,656.3665134663712,992.8360267381219,-29748.695438417184,152998
1678.3545513389,897.0046902112416,1008.5384475851288,-1028.570963226067,153032
2040.224252380115,802.6538345626129,1284.673499376398,-1912.4655858009942,153065
920.0579457672964,1913.4654425936205,1600.3290286687923,-11859.129291388366,153098
1372.0439846140096,1148.9567058617554,1020.9275194645309,-10380.584679630723,153132
1409.6033522198848,870.7083323363801,1243.613283943204,-1498.1682313904696,153165
1317.9704093795126,1593.9580147472184,928.7443135761316,-15643.541669319457,153198
1147.2611970467974,1512.1543766946947,1714.8559706284373,-2120.773587657185,153232
1609.8279411166895,935.0925087925793,1397.694072550175,-2846.8386743186684,153265
1298.9872978593748,887.8794963281898,1467.163437180554,-11746.345801627354,153298
844.3287274515774,1514.9355384674502,1189.830793684241,-6074.993378131852,153332
804.8515391051942,1476.448227417739,936.9945023447435,-11327.86866148684,153365
729.4543175648507,1246.8853195061686,1462.4623072065824,-6598.195757993864,153398
622.5621380241887,1137.4730766044531,1398.3597534254195,-3581.1528962528137,153432
563.1282923283361,1292.8209466124842,1008.0758900003511,-7394.579138116153,153465
834.8508848890322,462.08344206843026,1079.3859365398457,-14654.677698575,153498
567.750671727168,308.4108385900128,902.8947889981423,-19917.858787109195,153532
290.35495518416764,786.6288832734277,452.4870845641085,-2781.3149080199687,153565
597.216204555154,824.3360965043324,424.3017793976358,-8648.415050209132,153598
589.1773417992438,956.7011027483976,241.094229929834,-29148.264409834814,153632
384.74574683569085,1173.7265840635405,507.80311145167275,-893.2323087582132,153665
1373.8019694718637,659.083506271796,942.9660651370228,-5564.16087140886,153698
841.166805543103,1064.7225342772904,1250.2331782511612,-6134.6605091116535,153732
1117.5231541225444,759.2965976509304,1424.597655904491,-7089.39117430203,153765
1115.8707456563448,776.9002509975138,1585.2806206423966,-9294.665608022533,153798
1032.09398796815,1552.4414891398321,1234.2951961179451,-5376.583274926683,153832
1537.6567161731955,1033.7470677104725,1397.8371569205365,-2145.211879552158,153865
802.453113895136,1594.957369370129,1308.6374593446421,-11840.969675752718,153898
1362.1574078181038,854.9415184677839,1554.9415653757464,-8162.849186174674,153932
1335.4325900715446,607.2923513432389,1557.873229759084,-8409.392124417303,153965
1231.8523011734126,469.88296415171294,1535.8479742474512,-4189.724281303359,153998
1386.0135407125456,510.4517606983054,1086.1789162052114,-3031.653905490516,154032
1260.1253961362568,410.55450308089416,966.5938432773555,-10359.65630150638,154065
851.2475616242797,237.73094035064094,1240.8686473595826,-21527.766486154665,154098
612.4452246758008,1091.5589768766506,244.19254697881343,-11183.540315423976,154132
243.55684766446583,893.6089748877862,419.05412761792843,-15311.400164250295,154165
422.19947466184806,577.2422193766768,263.53367906208877,-1886.0475286962678,154198
466.9385752920392,685.0011705007543,755.5090998790154,-1086.5266336744187,154232
318.3629350838658,1214.7382434088424,859.1095461564928,-26391.658535142284,154265
144.71005493745065,1239.5806915021253,697.5712537968443,-21022.11026282272,154298
867.2156751463965,577.1054199690152,1069.0533195308828,-9244.614045532424,154332
917.1738028677363,1150.5768118643796,414.17870539176687,-5734.645999404445,154365
601.2195938257502,1225.5953280187523,884.2177333666183,-34903.27581582143,154398
435.28841013746273,1244.3078072330575,1549.610596246683,-9821.24257658129,154432
1526.8118036197075,521.7288567829079,1354.1968099209214,-4973.148982607794,154465
1388.3670264018806,574.4440790886438,1574.4792997596755,-13024.803884844474,154498
1759.116255396442,506.1323937469326,1404.2114451205157,-9861.652177657954,154532
1202.3313400070606,409.8548523562945,1743.0301202216788,-6374.046510478511,154565
360.02638792177436,1658.7121510376658,1004.2898009801627,-46701.986941675714,154598
969.0708125694387,418.1062843652039,1383.2805210802326,-64699.79040066204,154632
897.9327252673063,233.33035195233924,1164.0536929197037,-15861.535503651678,154665
125.44521328842757,840.4084657306203,657.6594863605329,-4234.2183826517,154698
115.09464267051169,705.3189165837146,392.6092204724693,-9613.898275444575,154732
420.4485699821085,180.56621012995592,658.1223290544092,-15409.531277913817,154765
353.7664754995359,304.1059238156987,391.97448896579994,-156.73582567340466,154798
564.0241801158415,266.1584038263132,378.7202133501723,-4433.856634563767,154832
298.1768095653758,957.5124020084544,897.4864901490162,-2006.7707122409568,154865
751.7389873276747,415.2565472090717,1088.147967879369,-10421.484794686174,154898
709.5893178451886,1135.193744305811,356.88233354986903,-8588.488666858762,154932
1318.7120460468516,431.0278413281444,822.5199085736466,-18136.618832779393,154965
