centers 0,score,MILLISEC
1242.6606811637266,-439245.15744851413,178798
1198.068705673291,-291328.8824316247,178832
1174.3578611660937,-336828.06958698895,178865
1179.7499271552406,-290549.54688602226,178898
1115.9917812645665,-227028.72074969986,178932
1010.5720542988342,-226980.61535116972,178965
907.2982743344068,-146927.20694903762,178998
702.3801697957538,-220401.48538844055,179032
455.091675827848,-272101.83296100446,179065
325.42951551464785,-143659.1521595078,179098
389.0496969293237,-312893.66659600695,179132
540.6624302294307,-467535.6826920301,179165
619.5128168055713,-623758.3490681328,179198
686.7390715606765,-402493.23795989994,179232
765.5884766244378,-215980.42229936307,179265
949.1711682692455,-797762.466631978,179298
1022.3545512134592,-1582830.8580656317,179332
968.816293673551,-1494109.9455632195,179365
912.2905481360818,-1303798.7789078364,179398
875.5044824401808,-1279501.5061357555,179432
808.2257327348709,-1384415.824725904,179465
759.6887215069356,-1331461.232075788,179498
685.8249085102708,-1165631.9743343934,179532
620.1634996974901,-870042.1682148054,179565
538.6141017859251,-500342.2467867059,179598
410.94570164943144,-224717.1514792823,179632
320.69656616913653,-74548.56223662326,179665
402.8585598674942,-51936.90370744311,179698
487.39829701210107,-455993.50034851866,179732
790.633069474702,-713417.7472650546,179765
911.916703284907,-1891455.6313499345,179798
894.0489174837695,-2401753.6657304997,179832
899.5882592075616,-1296975.819479545,179865
1028.3590895252619,-1324865.9149538733,179898
1020.4582231469689,-485144.074058656,179932
990.6809009164043,-518087.76279730734,179965
982.795545886377,-557803.5749294914,179998
945.6013923262717,-525295.0341530823,180032
925.1771679924423,-454403.03912742116,180065
808.3380877695295,-420419.6793055021,180098
679.2294988629767,-396260.43937174743,180132
552.4586396475574,-382726.25739385106,180165
480.100060570661,-703764.659200238,180198
511.6592644535903,-1005340.9854940545,180232
615.7345226059625,-1127392.9883560366,180265
743.8771518320016,-1844907.9149115465,180298
835.4672645152635,-3088183.249616913,180332
901.8148624880512,-2595323.768978287,180365
1070.117002237595,-2691775.007610115,180398
1296.4465606621065,-3149362.576736974,180432
1772.3817234081982,-6504027.1326429285,180465
2046.575692122697,-9452222.68206251,180498
2076.694973952839,-11057384.925795078,180532
1910.7875121982072,-12260412.416136937,180565
1782.9766654787427,-12111771.051791523,180598
1710.1469859104855,-11927293.432906412,180632
1577.1073032958009,-10045436.769455237,180665
1412.480553021287,-7810258.436683398,180698
1211.6261437644584,-4798783.438732341,180732
896.045120559029,-2589201.7096117763,180765
571.8071456542295,-1445224.940893813,180798
421.06072804461405,-321910.3164926978,180832
504.72047443263386,-447658.21344248496,180865
781.670035217183,-800767.7802178396,180898
1091.8788931787299,-1144387.4131539583,180932
1470.4520149599477,-2325771.358501147,180965
1701.4770297997493,-5617364.585319115,180998
1770.3035819544177,-10865456.13859679,181032
1912.2012745451273,-15656960.428139955,181065
2113.3728012215915,-22154801.01528402,181098
2491.659196593823,-26884732.240147114,181132
2920.126671717288,-30001118.10562657,181165
3341.8476759609407,-33562257.55337229,181198
3575.677693676652,-39223180.1547161,181232
3337.3369402343237,-28445977.736737,181265
2363.6040115692763,-8327295.382468123,181298
1434.5914267436058,-748152.1915687284,181332
984.0022102586969,-283895.2510299963,181365
715.8464106342899,-839814.5819100183,181398
995.3518894156965,-4125274.0811830154,181432
1175.6553572616408,-4161029.404710018,181465
891.9068772723033,-476672.61137184285,181498
977.1310769072358,-746112.2927105288,181532
1148.2376544607232,-3760259.4443926867,181565
1115.1032037347968,-3082069.2251019613,181598
1243.8472769084615,-958855.7586370247,181632
1356.9469747200017,-707434.5389911745,181665
1272.728211122999,-1478774.5030582536,181698
1183.7725674958274,-2224164.542221684,181732
1114.1832960427146,-2951990.9140969627,181765
1035.505969854108,-3375644.931982517,181798
960.1889881765958,-3191742.5349220256,181832
860.439312426527,-2592288.9481548285,181865
791.562664339036,-1654059.7421224327,181898
749.1850955588624,-949294.4629622909,181932
693.09209918602,-486798.7102295804,181965
644.226236739577,-729250.7794818123,181998
672.7790665385667,-1597952.6381374754,182032
880.5567399752766,-1727942.138420566,182065
1167.391439161194,-2237811.138865781,182098
1276.2156859286288,-3016703.6149485987,182132
1220.9384055657997,-2514532.0490722144,182165
1211.8300241796674,-1679968.9624835346,182198
1112.0652477177955,-1882357.4240917899,182232
1013.2325152374119,-1662438.3503283388,182265
1013.1706910453569,-1716993.7540333704,182298
1091.2970649639506,-1519460.5800053359,182332
1113.864232602006,-1281963.3566497206,182365
1162.0610955032414,-1281660.0515890312,182398
1152.9374151353666,-926976.5839048967,182432
1066.1361784524684,-441264.24497383233,182465
975.4467458675283,-422674.22988224844,182498
866.9634638015116,-613696.7621664258,182532
690.6388834740171,-592021.6631688145,182565
692.8462825267302,-358617.143944452,182598
792.5428194770025,-381612.39647721685,182632
660.8344053624138,-408588.443446525,182665
899.6259912131236,-233496.37966902438,182698
942.2287953398154,-613397.4861624017,182732
1236.907315223751,-1234997.4677298623,182765
1465.6239968351215,-2139318.4995052177,182798
1508.5724239556437,-3582438.208402967,182832
1430.5936116654455,-3531614.591310082,182865
1334.7781375845364,-3041957.617131782,182898
1277.361110451418,-2652621.967531602,182932
1243.607156976057,-2572527.195589644,182965
1112.2238498913694,-2511448.538664103,182998
967.4231132454793,-2272678.599792123,183032
851.4965105469457,-1577022.4626318756,183065
726.0689151610081,-1148767.6521845835,183098
576.7341710969337,-472860.47944566415,183132
409.37616209523605,-44624.789540875136,183165
424.15178325592177,-146072.32380410784,183198
655.3511601506451,-828752.2844460176,183232
1008.4606702924381,-2097126.382366633,183265
1250.738366320191,-5096643.695073499,183298
1246.6078464084305,-6150626.386364675,183331
1303.6378295670027,-3772950.046609172,183365
1449.9077854136283,-2501992.068984741,183398
1412.4920945820415,-1643333.4137161863,183431
1336.8870275237,-1355891.378194229,183465
1281.3400927702262,-962935.8332979399,183498
1290.836978435672,-1061854.4755153211,183531
1290.4386637979032,-1043372.2748774105,183565
1188.8502772124239,-598977.0918597162,183598
999.6179473528932,-341126.7966499416,183631
698.8860762240146,-132902.26230100403,183665
444.6515048790002,-45507.196044202254,183698
388.46780421282654,-82070.8254503254,183731
463.0118595824272,-185368.08943011356,183765
566.105501841788,-418728.8039222866,183798
846.3084329053859,-767344.18196615,183831
892.0536771675612,-960670.1852591624,183865
842.0044642963552,-873405.4105250398,183898
1101.3501008249712,-1197640.7770641309,183931
1138.6908981916915,-1934560.1918769942,183965
922.2398453784178,-1587129.3379819598,183998
893.0647646796695,-1083786.6304382326,184031
904.0726063172001,-963012.6125341245,184065
868.9873605331236,-805896.8361683757,184098
790.2222933836763,-587915.6351972151,184131
684.3513509930117,-441499.1419701986,184165
552.1197296782743,-232627.02049994617,184198
447.0214657504951,-98046.04579139478,184231
360.6562285374124,-45134.42408584875,184265
343.39494558375816,-55694.556737638915,184298
411.73513361949387,-409201.8987166877,184331
528.0332515782999,-1158321.4261382392,184365
740.1489914497945,-1508915.3522792608,184398
1040.9069273808848,-2062939.842652426,184431
1002.516638096368,-3052735.951699781,184465
804.030443828209,-2086992.2269870664,184498
881.2676630546648,-988302.5302708489,184531
999.7296810030806,-44797.82460739385,184565
1152.8136367910195,-535236.5941433173,184598
1233.4343426541413,-666096.6118067316,184631
1208.8964753770367,-844424.5591048887,184665
1123.5676498908338,-563590.6805939428,184698
1026.8891556583683,-386583.30995621625,184731
842.384269177888,-413332.7152081781,184765
601.0350184773828,-644630.5328194606,184798
487.60553570361446,-447721.20775595587,184831
441.3946235197537,-51753.93163927445,184865
291.56482345116655,-7464.768629450424,184898
276.7270136180451,-6206.799670191544,184931
373.0499768127786,-108247.5739999268,184965
598.5598586349107,-216020.47815477883,184998
758.2930652012683,-420879.1363383251,185031
746.9622580699014,-339379.92509557016,185065
937.4964617948564,-431389.92061062774,185098
1057.1762715697146,-1591422.6541497852,185131
1088.3410396837667,-1513382.9067002898,185165
1131.539917909667,-1212929.070884919,185198
1154.4443727084608,-1500911.9516088408,185231
1086.0833562693717,-1506814.716173285,185265
941.4125284325106,-1437751.2565515372,185298
805.7123952287284,-1403772.6808739265,185331
714.5172903835903,-1061163.2087144603,185365
636.598982971261,-602829.6743997806,185398
573.0773644946117,-188744.67151954924,185431
384.1284641376847,-14234.615196117207,185465
305.6021882672014,-40838.51263148986,185498
479.889783409841,-537192.9788942792,185531
831.535351762012,-1494816.7938501344,185565
1035.053964081772,-3499408.4571930496,185598
1116.5949138826395,-4434755.991457105,185631
1062.6682284435462,-2806494.1812832747,185665
992.7443448867442,-944557.328476945,185698
1097.7543148539817,-757823.3210973274,185731
1194.1852141885572,-1282376.3710671493,185765
1186.4461442042457,-1392607.734514391,185798
1106.1521948069226,-917758.6096191399,185831
989.4482744215888,-449319.56122070155,185865
794.3275943647186,-246511.3641537951,185898
621.2831563394295,-232031.19824457998,185931
500.5373826059045,-137469.6430701519,185965
388.02985304114367,-121683.16574434216,185998
265.4525568127801,-42849.70040778886,186031
271.28016269552074,-110591.36663945895,186065
330.5279627409845,-179347.32923147187,186098
550.1847691636181,-347322.59890188114,186131
989.9529276415159,-875441.0052699584,186165
1104.8005994957987,-700502.17676862,186198
976.088760877609,-555429.6544420682,186231
1116.2930970660752,-1675339.60721315,186265
1183.5664432485946,-1831759.372079358,186298
1126.9337122434101,-1389290.0410464345,186331
1075.9207928154199,-1691191.2379371917,186365
1095.8267567499558,-1923987.5959543653,186398
1009.8796434977559,-1837759.5282442276,186431
926.0278853595078,-1713063.7776829915,186465
819.744631938899,-1602363.6920367945,186498
718.3858219664517,-1275966.053987928,186531
642.0457844083363,-761600.0536174203,186565
477.9442133264672,-282665.64473872195,186598
363.87746376827886,-133347.95680782458,186631
458.7679946144483,-119291.63558718763,186665
677.4848156186529,-332034.6230307997,186698
902.9735336127027,-1365176.9879749464,186731
895.9174024486803,-2954693.0399480476,186765
861.6876261622757,-2762881.1745941103,186798
982.7275730960909,-1208846.5853833368,186831
1025.5447230951509,-476220.10465845163,186865
1086.2272951784137,-693990.3160469374,186898
1180.6306515874103,-890112.322661436,186931
1208.411663160065,-767851.2616936266,186965
1140.6978051391636,-751148.5867534738,186998
1048.9841767327887,-651354.984821168,187031
914.3529380676845,-390684.52323496557,187065
791.265810950203,-256735.08210658852,187098
666.6847136981497,-171210.4626060807,187131
458.6760777448938,-96279.27852280064,187165
372.29212775961287,-152344.85804110044,187198
526.2225835849476,-266009.9626259142,187231
645.1132329064812,-619696.5836447405,187265
831.7594375067216,-1065535.19059251,187298
1047.1383302423797,-1524138.5866860067,187331
1155.346592317285,-1522873.2581041853,187365
1319.6106816480385,-1956374.2444019958,187398
1229.7809558592903,-2232537.0030290512,187431
1163.81159397121,-1619447.8686909568,187465
1154.5865148546402,-1505758.8985790792,187498
1175.1156984596287,-1627210.4761686942,187531
1063.0455929555953,-1609395.3364884348,187565
879.3909449924207,-1500456.8293266871,187598
779.8760614628732,-1209396.6437857843,187631
703.9081262805864,-974018.7487807699,187665
651.745056514821,-480693.90654246334,187698
583.298769507821,-140772.72745330908,187731
441.88242769741015,-79452.60046121546,187765
506.00193503365966,-40897.20871096025,187798
719.3368911663365,-508302.1850357503,187831
950.5374272274137,-2208038.997199446,187865
984.9829198789438,-3960725.2377337506,187898
1073.6878228157218,-2932052.295686176,187931
1200.5090101907845,-1592093.5822537143,187965
1180.9927124673561,-795082.0654949833,187998
1100.5695316219492,-675270.5303272181,188031
1150.6747445787653,-731707.1609429662,188065
1108.4985015460895,-685505.3603503713,188098
1081.9419246541975,-653913.3583778545,188131
970.6923718791769,-516273.59587788844,188165
780.3255623980402,-291859.0833409116,188198
567.8510871209049,-249073.7142780322,188231
445.09343424166434,-182657.17397480624,188265
300.8293217056556,-15511.596010575775,188298
357.145370207128,-52113.92269806741,188331
576.4788467550162,-431782.696220033,188365
643.5514249633738,-893251.8171380553,188398
805.4040761546127,-1026416.3705676751,188431
868.4224530003335,-1053010.215624418,188465
921.649687942086,-563557.2635812785,188498
1077.2392458548093,-924209.0359508098,188531
1101.2721012912116,-1463581.7945881959,188565
978.9901892023037,-949611.0472281892,188598
938.3563540803428,-816365.763785231,188631
928.4683966474064,-854857.1821349722,188665
858.2297621194621,-756351.3770618576,188698
762.244223353342,-760826.7198223021,188731
685.7745854237722,-632978.0899342668,188765
597.5195184539298,-489950.1253329195,188798
471.9880502295882,-311023.4022023587,188831
309.8473628650108,-131688.0586279917,188865
268.734561293337,-71942.67783238846,188898
469.50583449881077,-136237.35685787647,188931
759.8262028389173,-442351.70739696233,188965
1031.6433810139129,-1391082.672050914,188998
894.6412444718698,-2798912.218449122,189031
894.7383573703597,-1569593.3592509516,189065
1027.055815323812,-544103.7610476983,189098
1045.800418507676,-265566.4232458471,189131
1058.107723390277,-441391.22850922664,189165
992.6437551650203,-323119.8766594365,189198
1017.9747564210444,-295244.9764475767,189231
1022.9332465918137,-247036.8650856578,189265
962.6934659216816,-129106.45335850006,189298
859.153767744978,-165093.0168480418,189331
663.9946718184308,-198887.3789836718,189365
484.9250304875896,-137272.5740330516,189398
353.26165415462987,-116290.01851967345,189431
327.156271672396,-215635.86952708714,189465
488.4875282383018,-485468.67377817124,189498
545.8727753824645,-729056.5654812271,189531
643.0620769591274,-427432.8258850669,189565
755.9911177259587,-347363.1495972781,189598
797.658378374811,-277579.55704233365,189631
956.3309912156624,-307456.1762023438,189665
