centers 0,centers 1,centers 2,centers 3,score,MILLISEC
509.40455435733986,724.3003520639763,320.76176928018367,479.6258958813629,-186.77473649243709,85332
170.21457046915816,719.5165043277326,458.6231853907982,862.8725282450473,-171.54764399503858,85366
376.72801860228026,973.1706549534558,695.7413312431568,267.66210041767215,-1147.752674923782,85399
1047.6454552948721,378.4734580730362,741.3696783656585,1238.5451142368613,-797.6830684753373,85432
396.95235472837663,1414.5391475671502,999.4278363143584,806.5612190032447,-61.65615119408435,85466
1613.7341788535061,407.49390803818693,971.0025746618801,1099.8368060762468,-513.4298235313147,85499
323.19037937135784,1372.424497012495,1972.2332519253396,1030.2528815781104,-3351.9573635956704,85532
409.14922704599974,2321.928724142927,905.6671574038666,1802.20670290619,-7012.820015321848,85566
2387.3663313366887,311.7212863641482,1481.315631457388,601.4391074747301,-18003.679254961426,85599
28.106938645110404,1776.9732693543817,949.2992152108839,213.36817373232043,-4631.044876268661,85632
560.430191906182,202.75435724115613,870.6440145088003,735.3155785103427,-0.3412394512748081,85666
645.881049074232,97.39609848448754,930.1429997586392,501.4867894571102,-40.34089353902857,85699
579.494607395099,1132.411068588733,510.5242403647451,385.99740931773107,-1196.343475447367,85732
1142.4206755832108,295.9560778223688,656.1063388547727,1252.7445868971056,-1975.9442291721084,85766
1310.461750681797,258.84551377221123,957.8505107599451,594.7865163232939,-4924.7980738243405,85799
390.8357460753957,1027.2618945526988,748.6748292817116,1253.8464818310094,-450.839179377629,85832
719.5234534050992,328.7134742397478,1292.1826496281399,941.727136701497,-7183.9037064693,85866
358.5498570631426,792.2195045426042,1330.0548860855329,213.6000936329383,-272.5132445411602,85899
1323.869328899193,315.9367025212487,798.8379990774567,163.63679292872985,-153.70245985011726,85932
763.4504077775979,203.55343278854326,1256.1476824004412,265.36390108679063,-605.9497284391289,85966
317.9968553303633,1087.8736139828009,682.5042757287983,224.07364860688108,-2149.827223816756,85999
245.23540166125184,867.6082065079836,495.57340525899895,467.1241804916547,-359.1955440889702,86032
227.54537339297724,572.3521643184378,337.71733742880303,149.37201879870273,-1232.2060949011457,86066
160.1742431506016,322.15679412360686,305.32605522621225,144.30869689661813,-16.423662263913673,86099
164.14018398917432,352.0898353969965,268.0690209628856,417.21097780379654,-204.49562023178123,86132
623.406834641371,170.24687956024331,855.5992052357225,799.085727566198,-740.8370448527576,86166
1064.2089418493936,381.1167800031901,1492.5555266052918,155.45095689637935,-564.6561755881646,86199
378.03481430095303,1329.7710329225856,1800.6604343962244,994.5315480164518,-2251.3583528878826,86232
316.1733234969866,1609.932607285162,1054.3002418666135,742.6318064828627,-1907.8590177397364,86266
659.8211878986609,1376.971314152913,464.19500212733874,754.0409064045214,-1275.6229372954115,86299
860.8357896663849,488.43525671269884,996.2755642893185,926.984897395853,-586.4864589029839,86332
691.2394664658551,975.6442457952958,716.6268205977223,952.8525594235448,-48.611293057198665,86366
1032.2969675438403,629.9444419946889,1106.1903091240674,989.9035306533663,-141.9415995834211,86399
1219.3313709585632,948.8292786376272,739.0920105101935,1021.7724795667575,-2373.0155926211582,86432
823.749962063732,1312.036219254982,928.3318372220141,911.8826678909958,-0.9187261864440989,86466
1051.9743342876764,1343.632919648755,943.3270906742794,840.0845195574074,-44.154472325344265,86499
1029.5503873050604,1366.6113039020129,1182.5476734576073,942.3820881150066,-1872.0880944799787,86532
1184.5835404929235,935.4688663980219,1354.331200260852,1288.8106920723462,-1849.6711864997715,86566
1319.4867364644092,868.8831912288325,1060.654043503347,1239.3151334507297,-944.5045890060401,86599
1232.1904932482732,962.1735810133222,760.8534681527054,1091.004582941795,-0.17669715414779677,86632
672.7094469382752,1073.1902877860616,908.8179135558454,1001.7374905632713,-120.21240333996164,86666
1076.5133533774674,646.0356027340908,764.2297992264853,828.1074809467669,-288.62794849176225,86699
437.49514283018044,783.1877781962769,1021.4293906090621,548.214374127494,-4760.808167959054,86732
838.4456572437323,212.47352776287215,518.0125481105646,782.7956310557693,-0.7596982517864177,86766
127.09051892253802,725.6893274673398,826.1730129329806,499.1843346901022,-373.30540248240874,86799
807.2378831546498,164.69061904067274,692.911249728275,851.6318493516255,-38.386339860614775,86832
522.1576411804107,726.4034691547116,444.8022032319534,495.2262109379914,-120.79551381905038,86866
343.64371084016653,513.4625543643725,739.4653473963469,567.3314727740741,-78.41053122766313,86899
700.7513769700151,974.5347607961452,518.7504216865756,925.0086486082171,-559.015349255396,86932
990.2430804810634,870.6164482709938,1148.0278742260573,745.8243761100866,-232.28311874826443,86966
1107.6163595758235,782.4311804613067,1307.0615899796,939.6685585886121,-3437.8956838525146,86999
1206.844231870874,694.8834476302266,1365.634650995646,893.4478160474735,-4512.988419060229,87032
724.0011877698803,1508.4074383269262,992.7592860306067,874.7576807322129,-4207.5602156050845,87066
782.7279997701048,1505.4265176354506,848.3036013126433,730.7954570192675,-10.75675178151711,87099
895.9665172315314,1390.7803564905566,639.0912365892268,836.8566185434635,-1358.7826297059175,87132
1231.8104561985176,566.3523638160258,875.1919310724008,516.0048449384948,-158.16757152412688,87166
846.4940973932528,475.0642061869111,634.391834751993,1056.0255678722935,-3236.4861567642565,87199
535.4213294219796,783.7027497718761,841.2069201258032,708.9231270032034,-355.83506492124695,87232
699.4533579875073,760.0457037234288,642.206353129584,793.2351479857659,-0.05650311570247543,87266
648.8828861975018,777.9076260851963,818.1271294853875,661.3524022788456,-18.450556988853947,87299
887.0563679947289,581.7756046413533,1025.2346072972762,825.1945225218112,-1232.2916883753355,87332
583.4114911478248,976.6273598461186,1300.02499975962,743.3673385345902,-257.0639933430821,87366
1103.2066896098845,656.2551779221774,1544.8161702934108,803.3492391233093,-749.2829006627228,87399
553.372388179967,1378.2082571222682,1808.5248132110326,717.1457130421104,-320.0525306462071,87432
675.0167455946398,2204.4357554712274,1569.2893296011414,333.15161713550185,-25970.786333642416,87466
605.8060745816272,2808.828403445109,1299.595321629006,480.8782179405871,-227.2790205703106,87499
2897.086467470379,648.7975415433486,1342.4742083183573,780.6631796107717,-18.50017461377147,87532
1097.98998173936,704.9297837373592,2682.7129924760866,984.208310872571,-0.0016187210052894282,87566
2162.0568910183656,1209.8711375744147,751.4313009184539,874.0303198402215,-6178.660928783375,87599
1123.3993056789736,1762.4440416648695,1371.8310455206424,913.7729477282636,-544.1650914815468,87632
1539.9986126925683,1090.751575749492,966.7166079053364,1501.3017684662868,-0.5458099309301904,87666
1228.2108939428929,1466.1251242601008,872.2075441086256,1638.2853841745643,-13.240026607753883,87699
1299.0273852899368,1635.0633015268859,1031.8342890212555,1472.463921459538,-2137.70453358044,87732
1253.8684141487893,1623.3351471584665,1094.815509572275,1333.902190763568,-992.8909523090762,87766
1137.6576813787178,1600.2024871871683,1298.9740381540305,1533.99152540032,-2164.8964036228194,87799
1226.0122348492287,1691.8392630485437,1113.9658881671378,1335.046815658537,-491.8160147211207,87832
1117.6720167287167,1872.2160665906058,1677.7785908754468,1286.8694572488696,-601.5260431265733,87866
1076.819954134818,1950.0697423425656,1708.2725192427583,1222.441000621298,-1727.5727541767606,87899
1044.6782853334453,1860.981730162873,1234.0008103725054,1713.7458971504498,-132.56030554471099,87932
1142.736190028127,1650.6582061265135,1006.1913336935476,1230.1292615005952,-1742.9730944002008,87966
1484.8929254326724,1174.6324600593375,979.9882652358649,1361.0576769556828,-303.16754989746266,87999
1096.10914820989,926.0345565906274,1161.5274426374954,975.3794133566691,-76.470421178024,88032
792.6209686855376,1027.396710136839,858.3386574656062,885.449603308963,-65.49820028165796,88066
1058.6340255253465,707.6785993655594,860.3829197150601,557.3024313602086,-1218.4629251769736,88099
1026.093318182543,420.7956748827155,1305.3340568605418,550.3507972193735,-5059.004762276527,88132
565.343258560673,1224.1392860010615,827.934176127547,398.8320448509623,-6635.016937622801,88166
349.18906053884336,708.9605066574583,1126.3400907363637,820.0075073025192,-47.37593501776945,88199
655.0439221952054,877.9874714368082,1046.6713906475136,791.9463365658055,-1956.919990243495,88232
1311.47106941338,659.1896540450252,366.08605545691023,778.3180583797347,-133.26818345124255,88266
1281.938376054013,520.7059686183219,902.1801372231602,1476.4308314309885,-4344.588490510447,88299
609.6944032966194,1444.029778086311,878.5630313187552,1043.8931937703205,-13142.46917755828,88332
872.3760656964404,1213.903546786506,1028.4498043171577,883.5677676330209,-52.35819828233163,88366
1525.0160654891476,961.471268421475,1103.8896037401269,880.6054735237568,-281.48550893103885,88399
1185.3210535546898,913.740785791889,1525.0606545314845,1105.2461264351937,-135.55276084202976,88432
1056.663749678151,1374.3121916071327,1197.5629419784163,1058.3638315815597,-0.4402322194014293,88466
1093.2319058644418,1196.544816975462,1257.4140129647037,1131.2656628749942,-0.001938316130980641,88499
1316.5838059391622,1008.9638249213893,1059.0679864862311,969.6153876666768,-288.1638775002461,88532
1008.544991559623,1255.8594254509571,768.1646958823349,928.9187262618834,-1500.207011983014,88566
1165.692069116025,881.6473217789526,1084.3453483730964,785.6360480527864,-140.33092325630827,88599
972.8710326088559,1122.463807879791,1032.0721873977614,957.7755478190076,-37.90782115680481,88632
1079.3984435786444,985.0311543384686,1143.2593756449146,1105.0597268926238,-38.2499652479768,88666
1259.415160249031,1023.3694347595105,1083.0466287284219,996.5610869384776,-191.90826981524262,88699
1287.9676100540396,1002.8908215753098,942.2621715849575,1060.4178421735462,-1369.8709033713963,88732
1100.711588019314,1308.3879201353625,892.2650951370898,944.6808985048867,-824.1008877209417,88766
868.7493857580307,1264.1285535893887,1462.137476436467,1048.0386443256757,-482.0094900889885,88799
822.918098207531,1644.0763364272354,1226.297680010853,1005.8091270216233,-42.60728500066485,88832
768.7900175909487,2021.3364390917213,1291.7762964228752,962.4894804619945,-1357.8177050178215,88866
568.3000967798615,2350.5490847884885,1152.3266883146066,830.5492158806726,-396.4067957832099,88899
583.8158956383425,2221.2615784729182,965.4597672942373,1346.5288708379037,-1554.8754723142092,88932
1441.6230436560038,481.95585160702296,1240.370912267778,1485.6143510346149,-4.114203498462894,88966
552.2010503430793,1463.1742034763183,372.69156148214574,623.7772038155931,-229.5005628831577,88999
278.5785347078988,1490.6975622584612,857.4590369224643,537.9051961080131,-3563.5557533624306,89032
729.4407418253154,1544.877988709788,1419.5640175772278,633.7002445951871,-1568.4083306669859,89066
1005.9189828211813,698.6448994269755,1286.2721329485453,1334.4815472684513,-687.6090093425709,89099
674.1706015542356,1298.6673677735366,874.9799997714233,1055.1407489050928,-4.135760306910083,89132
1328.50705681227,970.5813777973003,677.6141970177425,1481.2943664241757,-394.57814618870464,89166
1410.8472631720274,1006.2506530940266,716.4726093857322,1322.4242889481425,-294.2462956897011,89199
1306.4235730622186,996.0090361035888,794.7414673967882,1109.3516124295309,-6394.895494692217,89232
1245.2288946213864,957.0344821373993,775.2025541753587,1118.8849227090082,-2147.0594689140567,89266
872.1364572129754,1069.9660807047799,982.2285884660454,753.3850277248679,-158.17228250558435,89299
1831.9347695810568,2135.920878684414,1680.147889953958,1598.5068032385725,-645.1357665259927,95032
1627.51543857874,2170.2589707221578,1951.4253764876585,1651.0245304052876,-62.99437570198033,95066
1935.133587120021,1598.1382918884085,2148.416626262234,1636.7903806980644,-52.4993085718793,95099
1852.8432205667052,1641.8984881249044,2037.92762383751,1540.6745276014658,-968.709386305966,95132
1733.759498892508,1556.0147664778383,1805.5328853277638,1497.1536327311235,-579.0930058353795,95166
1474.0810026258546,1564.277468993273,1512.5617342773153,1432.547730443911,-277.3953951099751,95199
1223.8758946821367,1508.0517232508969,1708.4571987615025,1453.0275289890415,-1440.5888319983255,95232
1545.4838531610817,1279.0926471526602,1777.9845331160786,1228.9772170386236,-1180.31923675164,95266
1479.5448620398108,1288.762584807613,1456.1775303856325,1496.4554787897969,-0.0024231939578187632,95299
1365.3992408695988,1516.0438648007516,1245.287517001596,1291.1398065275503,-681.8260654467915,95332
1152.45390363346,1252.3571422554503,1287.4179585511458,1264.9446628212636,-4.176483523504931,95366
947.2201433668944,1187.866762197195,1350.440298569322,1080.4013143272273,-1028.1105343062013,95399
1417.4007901789812,1060.3949557445958,838.6071786003265,1069.73127466668,-0.07566283396143439,95432
940.3060655167178,1419.4967418067574,892.3379404687441,993.4052546669964,-174.00630494008135,95466
911.6895782208097,1289.1726028736416,996.575636868572,883.8919617238297,-10.22592712410259,95499
769.4134129322156,963.0838094432454,1075.2102120050758,866.2713200839562,-729.1519765732886,95532
882.9295131151839,606.2581958208895,803.9228818736285,849.8364548546973,-4.949740368646707,95566
784.2719354127064,496.7876810066852,670.4483574444791,816.8347446087243,-114.06264801534579,95599
721.9009627365792,568.2129882359255,690.0818558054725,554.1019761740613,-0.06457614992666386,95632
639.347323447905,579.617487013991,719.7068847801861,622.7102054728186,-62.13749517215079,95666
759.24370264099,555.2660276131206,631.7412444980936,584.1754873323597,-160.27715749036213,95699
495.55141913051335,694.7092917184857,445.0494354563322,543.268810074718,-66.58199546856932,95732
380.3349214215526,488.83637344207517,533.6065966608734,411.8118502423164,-140.6950945227935,95766
271.6853141687228,443.7048568587006,391.6056690090173,303.9917762045546,-88.18013008477023,95799
252.02319680411784,437.7830512936745,139.5600229292042,193.97680273682212,-565.6165452657852,95832
124.87929682875779,406.62144557315224,241.5636562068061,89.1852005660132,-21.32244711001764,95866
169.3154653068652,432.09489698444713,313.89647975088855,537.6197541013537,-0.5464158394424068,95899
481.7839782212244,172.907489716322,790.5833289413583,290.21716007155743,-34.39665866147209,95932
284.3881681700983,709.4265289654736,961.3578938147853,509.93921206355566,-1224.7396097117194,95966
