centers 0,score,MILLISEC
1377.2973166835507,-4775.5072814548985,714060
1218.9315400848384,-79929.50293202151,714093
1294.9522951113115,-33801.766929734375,714126
1395.7617221275916,-10644.075217099144,714160
1249.556459985313,-12684.266544862754,714193
1028.9808580166,-46651.96917710798,714226
854.2247281917157,-45639.56872894749,714260
739.0367967450451,-36922.06528411514,714293
645.331365877353,-11071.14107434944,714326
626.620745875796,-3270.2041903050595,714360
682.4001545739411,-27298.14518730666,714393
774.2519681395904,-74185.44915985334,714426
835.6545837890212,-53135.08296198868,714460
908.363631081949,-32558.5686380833,714493
1038.6677226077493,-33587.81006415881,714526
1124.2835692034246,-44397.28009604141,714560
1194.1764850957761,-21200.612221489017,714593
1398.8069514680078,-14283.562623892523,714626
1402.6566594970734,-60718.47784255413,714660
1158.309943418954,-88261.37488389827,714693
1107.1251242486635,-3912.7962869066178,714726
1309.387491832058,-15254.981168762459,714760
1304.7227715751978,-6831.446665670316,714793
1108.1824924126847,-4259.817550050848,714826
971.8122566186931,-6538.689428416453,714860
824.3225395616397,-3201.753853244534,714893
733.8839194791406,-3940.963649671201,714926
704.1187942329989,-11347.618039338977,714960
728.270510175404,-16045.320044283942,714993
826.7275905526346,-3687.455095176793,715026
871.08502093822,-5149.431485303491,715060
883.509789745307,-6920.257121017092,715093
1006.57896187041,-5753.967599438281,715126
1130.455605933679,-572.6150655931757,715160
1386.9910497604862,-59317.13942152038,715193
1366.9821326849308,-26702.244600793394,715226
1157.151595100982,-86257.9297762662,715260
1099.577335768088,-4827.413325766771,715293
1202.4393852656162,-14304.623810235284,715326
1170.2488168294317,-46361.53354657523,715360
1040.2500107152123,-56982.57603500427,715393
871.4172908422283,-41996.526105956305,715426
794.6801584328123,-18515.228966001534,715460
799.0409578478135,-511.7384082436003,715493
839.0825030935721,-11497.765011127525,715526
901.37003789874,-21726.27389212063,715560
935.0110692907837,-11814.501518526631,715593
941.7572834316571,-1051.095517127633,715626
924.6162268634871,-3405.16510364292,715660
906.5469549586275,-4042.0922762014916,715693
904.6816152245058,-2817.875373896812,715726
928.6159208689684,-6572.357543389262,715760
974.8027255351573,-15412.23144614451,715793
1164.6915241110678,-82036.26831919074,715826
1408.405817906989,-27852.260428728456,715860
1405.8618208542534,-47907.7033218157,715893
1358.658169156532,-170042.89692110333,715926
1092.9227548922813,-95720.25919333272,715960
983.1056285858506,-8665.615214097958,715993
1038.3651965592164,-13856.59287270004,716026
1048.796478362465,-3549.73487245667,716060
1029.2504607957874,-1346.4447582963383,716093
961.086697821297,-4499.796354775319,716126
922.7152157230241,-4838.153366065079,716160
893.4446387112496,-5103.3877906233765,716193
877.7764014611413,-3401.9451896469923,716226
887.4749138394644,-1612.3865281757026,716260
905.5919795427608,-870.8329391191625,716293
908.4706239075198,-1072.6274854084684,716326
899.3144605838122,-2066.5049242343916,716360
899.1125110212955,-3069.462624903497,716393
889.1587859124198,-5188.267173757518,716426
828.2537770860104,-6187.403713787043,716460
894.4928502650702,-24198.704123354277,716493
1182.5206098439853,-62581.03647104639,716526
1475.1808463827062,-24536.352328013316,716560
1604.924000785424,-45960.75851454507,716593
1317.2418669677932,-115419.319536014,716626
926.5449700753084,-13123.092140729514,716660
865.3089820531653,-7773.827890574432,716693
1054.1105091198222,-3338.172815746592,716726
1067.73487383049,-11051.196030938741,716759
1017.7209223163745,-25043.621397540057,716793
1013.4982427594906,-25164.559617123414,716826
988.276198237851,-1270.7799826994499,716859
924.2730477666267,-3813.6658609543383,716893
897.017224422433,-8689.495447373078,716926
891.2680741337964,-16071.100149167774,716959
886.0722631419912,-15111.722452148564,716993
904.2425106359165,-4932.409794272873,717026
918.2723779024886,-1492.199906545042,717059
946.6662171369907,-1304.366657700358,717093
1000.022757805522,-1985.4193551913509,717126
1050.2877678872212,-22050.023132391543,717159
1150.240498847513,-19941.974055122042,717193
1310.6241817700945,-8571.270797349445,717226
1114.6060555163958,-3410.7050309054675,717259
993.1893041673007,-12096.030438364793,717293
1119.3866027879124,-6593.167494683314,717326
1241.4243191771272,-7123.298778031764,717359
1079.4578374823466,-25188.885489679236,717393
938.2439806501501,-4731.163868804368,717426
874.2208697810532,-7435.354196293346,717459
872.3811162404834,-6729.940135041401,717493
895.4028957140969,-4962.271734050546,717526
942.747985409276,-1921.1800337578304,717559
1012.573365012874,-650.902332525503,717593
1030.4575713110776,-2852.96863837647,717626
981.151800797074,-8008.718963294479,717659
944.9423917340613,-21583.381519558767,717693
1057.4794844441635,-47334.69989853012,717726
1338.0284087358684,-15941.88707879795,717759
1116.2285434387331,-32134.194063222287,717793
992.130783692403,-19417.54024949103,717826
989.0058173625329,-19151.46611534203,717859
943.3337319056194,-12357.351245084561,717893
832.3367896239619,-7013.343192383513,717926
900.4017578197141,-28447.372575843918,717959
1073.3864160920984,-33973.00874480397,717993
1207.8596620195215,-34817.184330437776,718026
1185.6839094757136,-6194.334051938295,718059
1085.499326484646,-3378.061006901314,718093
976.1782171717986,-1660.4415964445031,718126
917.1221506301944,-2239.8041172352287,718159
905.2070504648913,-4012.978943259369,718193
934.3858334112059,-5800.571602230498,718226
990.0297266167601,-2103.7020757166692,718259
1012.324719526556,-4210.311177399175,718293
927.6780143042462,-374016.5088826543,720826
1060.3986626113785,-38817.38165999802,720859
1149.5926479139052,-65334.719311479625,720893
1128.2852089420894,-113222.43641252804,720926
1028.996005703949,-59250.1012265926,720959
916.5086090339503,-39838.84783326855,720993
860.5935107916144,-117366.04591681667,721026
948.9621486480328,-31098.202166545037,721059
1016.7510863550052,-20633.14197958405,721093
1011.165817672184,-8544.44585671827,721126
1016.3625750112666,-7196.580582337907,721159
1021.283973433426,-2168.228040166967,721193
1043.3369333138787,-2751.2179159543825,721226
1058.4480400124296,-3039.732969230957,721259
1057.284660813468,-3360.7300427503937,721293
1016.158274722272,-871.8035672773444,721326
986.152324810706,-1384.9613521992846,721359
988.1989474993865,-3670.2008055247593,721393
983.1322534648515,-6347.860985615633,721426
980.9190685923967,-997.9043591245048,721459
989.1253846473292,-1030.8672313658644,721493
991.1581637589135,-592.4720702942516,721526
1001.8625205914361,-4273.449170871374,721559
999.2307320738473,-11782.720395815966,721593
998.045260691002,-7480.2880611496585,721626
985.2259774540552,-2793.8667485073806,721659
988.58520668701,-2147.445598008302,721693
990.2736360634025,-2396.628588839431,721726
993.542869525141,-1263.8320787428631,721759
1003.9410934925822,-929.4039845913335,721793
1004.6094779417283,-2328.984148240649,721826
987.0073590308454,-4578.366094780124,721859
990.8568645224418,-6453.3701437773625,721893
1059.3176070582633,-7499.036881774282,721926
1059.4834930478034,-8236.639796126361,721959
1109.8605124695032,-13366.214304659476,721993
1193.5300446597957,-24632.162471929154,722026
1192.1778800009313,-36914.512182425446,722059
1134.58959569943,-16096.246653019345,722093
1070.1085493701917,-29384.462824119015,722126
980.0713444030007,-10993.79940047444,722159
975.5216173065517,-46181.870838048155,722193
990.8969563306682,-14428.10967308889,722226
961.3505111127902,-28139.973915885555,722259
950.9215607936187,-6844.926089140288,722293
995.6566665316984,-10883.011954931439,722326
984.7281317946224,-15559.532261363376,722359
953.9885445409932,-15782.284422787397,722393
960.3727955825466,-12173.467524820711,722426
980.4285678129096,-10307.117081634424,722459
965.3471648940638,-27363.25615496642,722493
950.379269896244,-26361.216757411312,722526
974.5808438927052,-17146.893586913746,722559
982.5873248120587,-18786.74559340927,722593
987.3653997495954,-6719.836886608127,722626
1028.5996477097901,-6817.823656477839,722659
987.5733536320062,-3287.3559801628153,722693
985.4974480599047,-19686.899337076567,722726
1051.0418424391253,-6495.227210844444,722759
1088.6976632349538,-17532.990333755308,722793
1091.665142365098,-15973.084724950058,722826
1076.1402516276285,-6009.794134123744,722859
1047.7076239686216,-1662.6733901251941,722893
1014.3024318210416,-2202.8840096052836,722926
1010.7826835287228,-5240.833392368968,722959
984.6252049657063,-10396.028731204913,722993
965.6711148686247,-10809.489541936367,723026
1007.5171416455622,-50442.0464517807,723059
1042.3959492772726,-8520.42465166801,723093
1031.0625520705878,-36913.068588430695,723126
1019.1693541048818,-40333.13826719042,723159
1014.1406170739738,-10881.044004098057,723193
931.0305137192407,-16527.912618433587,723226
838.1570455523598,-11705.83495469727,723259
919.8158604555662,-40755.9142719322,723293
1032.3497592203566,-67032.87318835675,723326
1024.4147468311387,-40534.13237446929,723359
1148.6195013986915,-121192.20503310693,723393
950.2599762138226,-20527.888030525864,725226
936.269690564363,-16371.332652559,725259
972.316632743072,-10023.828455869927,725293
1015.1222727608024,-6641.856724715804,725326
1097.9716293278402,-7588.505955839371,725359
1185.3592591148943,-53776.134152943414,725393
1119.7812972999423,-17139.231086289998,725426
992.4878707716374,-4976.131855907479,725459
984.2996229652325,-10237.261152505407,725493
1067.9916573394867,-9769.099266281803,725526
1115.3416944347825,-11770.523276742566,725559
1053.3722295847995,-11779.729697743145,725593
986.839439856723,-2017.5997163461047,725626
928.5696682811349,-3013.8557413151298,725659
894.8704636526155,-1827.266410764828,725693
892.0808923827718,-2031.4072277872674,725726
928.2554890500414,-5754.735242342116,725759
939.4265651558608,-8284.643397306354,725793
902.1449235900142,-12223.68420383722,725826
912.5756133776425,-5305.749342097185,725859
946.933212911702,-6529.451423607145,725893
1001.6430496221795,-6057.005717899238,725926
1065.636034369107,-6854.211270418171,725959
1066.6649808889317,-7423.092726076007,725993
1233.7287716567425,-37290.589931726754,726026
1240.3238104701302,-3724.225904282729,726059
1205.7674175557547,-38916.673804631435,726093
1121.3663168527985,-35852.91713994505,726126
1065.652845584469,-4129.063488618106,726159
1141.503868340516,-2447.592818189637,726193
1161.6785281186503,-6228.986540431197,726226
1105.1811384020832,-9683.256601377041,726259
1023.4897522774079,-5856.634915651356,726293
916.7926812534556,-422.8980004983199,726326
811.4801348216704,-6005.953949018262,726359
762.6846698502438,-10153.47187712277,726393
801.2349016835177,-22827.16162101892,726426
875.5130508629119,-17345.488843580817,726459
936.1895274779719,-8138.843202858169,726493
938.5771198288008,-2286.9506693643743,726526
960.6783776687008,-2750.2733991650916,726559
1013.2639808442362,-7945.5256184569425,726593
998.576532862261,-11955.540083928383,726626
1276.4105971756592,-108055.93708838582,726659
1445.2886661706304,-32421.35719359959,726693
1238.3256494652173,-136303.9293827376,726726
1121.613150686266,-95829.701038139,726759
985.0491078163191,-16276.275951369473,726793
956.695552002829,-29981.103890011804,726826
1033.4380753629025,-5927.721951097953,726859
1036.384151680817,-9643.450724167054,726893
994.4100447639375,-17958.314362918216,726926
923.2227268874425,-3586.982792574242,726959
895.4064325899557,-11867.602382645488,726993
875.5221487815493,-19591.834964693266,727026
891.6336815786631,-10875.889372396126,727059
886.7997238167004,-7738.249193119465,727093
907.0622041821606,-11797.78872100187,727126
940.3831637557166,-20203.5266239458,727159
1008.6802993294248,-28944.26872351076,727193
1128.1303487660957,-9268.58096443722,727226
1180.6539046192506,-32992.78753658747,727259
1057.1536252099545,-30285.063527256683,727293
1040.3144743539833,-14815.972247977359,727326
985.0138599345745,-18859.4786839519,727359
1003.2652613820877,-61697.07651965529,727393
1082.1497507018505,-85663.5852796145,727426
1078.7718684425317,-17243.279285043795,727459
1032.8115795800823,-884.2054264768756,727493
1039.623406332246,-4408.86503068675,727526
1010.7913375281937,-5448.359889825629,727559
949.0499637688536,-2298.831351688201,727593
918.216617687147,-2119.2150158779255,727626
948.6755467769048,-1099.5347377037292,727659
943.9977596226786,-224.1491368178837,727693
921.430697086258,-932.3523356631133,727726
933.4682769663364,-2645.8794874952573,727759
960.7648626396673,-6482.393584906291,727793
994.0743205824314,-5631.22579288668,727826
1022.7766055622118,-6372.075573199805,727859
1124.6686241046118,-4260.429773197079,727893
1204.500134593113,-2445.12882586349,727926
1206.331900328594,-9169.731248015545,727959
1165.7315470288856,-36906.801308204944,727993
1049.6485920457105,-8598.166082287686,728026
1027.3118968927013,-4348.3325136005005,728059
1138.9493198086914,-5836.234536596638,728093
1215.9378526489306,-16378.692477536213,728126
1137.389268676395,-33580.25749887632,728159
1003.7867702741213,-14714.599113242346,728193
894.9864903281848,-9407.910650190208,728226
794.4854291562149,-4153.514292325672,728259
727.0783726453675,-5224.200156820571,728293
718.6232736614808,-10031.952760282951,728326
765.9531469587145,-3557.8833202096775,728359
830.6314800507375,-7551.721743605513,728393
883.5297193379461,-10228.175233051334,728426
936.2558746995126,-12126.685453253504,728459
1037.3561696306538,-13711.886646091541,728493
1174.2736948743106,-10385.44763117157,728526
1233.0885206691362,-5223.500970007196,728559
1361.2904279576924,-26472.85375381514,728593
1330.721187202703,-18703.609649141723,728626
1169.5249015269335,-117886.52354208166,728659
1063.388393826805,-27992.619372238336,728693
1192.9835933459015,-10641.730037503617,728726
1243.2303202821438,-4070.8536557902667,728759
1160.551175442135,-1403.8458993953311,728793
1039.6146968729927,-2101.4102283775906,728826
878.162960018726,-2307.07825574648,728859
750.3371462599566,-4772.83471232277,728893
726.84465650055,-2127.226582987589,728926
773.2809177271722,-1951.1113951115874,728959
841.0769813458644,-2199.5572506420676,728993
884.2117886455744,-4319.564100969927,729026
904.8075200748008,-729.7580804453451,729059
901.7888185588256,-2340.633611387535,729093
978.6394980887005,-19386.663903481563,729126
