centers 0,centers 1,score,MILLISEC
914.5524829557463,984.2041807603582,-2251.528906102562,373563
952.2770584307765,910.5481865338045,-379.61594571001507,373596
950.2292030655176,994.0419545469144,-210.70108459310464,373630
994.4563237547626,1049.2368655360904,-476.4805766509479,373663
1043.139012787845,1014.5793282449442,-201.1467921505004,373696
884.7067310696805,983.3878270211809,-1800.5266662401025,373730
955.2807504205184,1033.5741966176117,-1451.5160107978108,373763
1127.7595138812203,1210.9339370915327,-1189.9154015737208,373796
943.9835663843843,1028.1083157737567,-1600.6612623548156,373830
997.6799016958829,927.5137219517155,-205.03243883196174,373863
1061.8454582356528,1125.2992880550514,-597.6930785374217,373896
1197.5184259339928,1130.9466374745284,-310.2650158322613,373930
1145.4163464274266,1057.4015320586593,-1106.5733473812015,373963
1041.965536862163,1058.0552424597088,-65.66778168745039,373996
1061.619988508129,936.709356102683,-397.32875878790117,374030
887.684300509887,987.1468988960053,-1159.330513090413,374063
892.3972706575933,934.6244367656593,-749.7092471790305,374096
961.0741621171587,905.6157037240393,-912.7590692299691,374130
998.9645316821207,926.7282731007216,-1172.8523895057783,374163
879.3595339507219,1101.9129944435117,-5735.935502974355,374196
918.2562440817622,1050.8349168272287,-2446.8731398452487,374230
981.6689727898555,1106.8107353046646,-2176.076013825073,374263
1064.5549885032383,964.047526301173,-1640.7634237882628,374296
1074.6096009270652,924.2808573973764,-870.1011370593153,374330
1004.0674552498547,862.1685683097991,-4181.170072056346,374363
989.2109074842544,872.7405127073223,-524.5534664364992,374396
1028.2128232530122,955.7911126019168,-1711.8274097103617,374430
1057.1462430367324,1223.350317774921,-5193.28333328921,374463
1251.9093913345057,1336.607512742227,-884.8224200472837,374496
1397.6931244053012,1303.4703001762373,-4945.389655704128,374530
1356.096777638497,1055.5964836663366,-7745.250370766536,374563
1182.0445379301002,1029.0337402459832,-11372.253919572991,374596
1262.8713268639035,1090.3791205731811,-2293.143824175236,374630
1167.8797741972157,1037.0166159117598,-2333.281010884463,374663
1068.7571530169485,988.6587619544143,-1947.8529825088922,374696
1014.5580318542651,916.9702893378911,-3740.953886337215,374730
862.6882703791181,970.6803717504675,-1947.0762476053437,374763
926.5125182064106,858.6535972090259,-149.21442726292122,374796
920.9261034189199,891.7355141821772,-33.5423220338026,374830
886.2063406698701,863.1938680466551,-13.657602861929867,374863
871.5573338213744,848.3337526708804,-21.15996237916149,374896
843.8749907421122,874.0217162615688,-156.15801272728294,374930
858.3471203329474,890.00492820391,-385.1253505324696,374963
875.7409656827903,940.1423922677484,-868.8475970721563,374996
1011.0125133540184,918.7345912968866,-698.6479468097488,375030
1036.4954730573756,950.2358122874787,-1065.9718022013249,375063
1037.262464354096,957.7113343800416,-840.3201682705519,375096
1226.5246516295701,1149.9246634427773,-1233.3631079704446,375130
1207.7154265013771,1335.4111726356043,-1963.794362386279,375163
1211.2468140856877,1114.4029791776402,-956.6214690848651,375196
1189.2926559205644,1091.7501898786072,-1765.9815202804998,375230
1292.8085575921523,1206.4823764257837,-2094.650997483547,375263
1157.9525033437253,1246.793105444643,-566.8088628122011,375296
1091.713774491095,1189.04431034277,-1892.9532972739162,375330
1017.8805814221558,943.3101292788073,-1131.4878547757348,375363
835.4890201573932,978.2668347644216,-1057.3887857561863,375396
862.9495929658927,775.0693927313284,-305.745804358715,375430
783.8433647551394,826.5603426247839,-503.31811736571274,375463
844.773263708933,809.9329267153099,-413.22851223194994,375496
887.2433211187997,862.8339566037428,-87.26825475690495,375530
887.3861444169705,918.4404892233146,-221.8646592832017,375563
897.5861002159284,884.1855008989912,-60.77079664530022,375596
933.6884704232027,894.5807428943161,-497.56372552040636,375630
1005.2861090740956,940.6187986780612,-630.0678548788354,375663
1002.65003629507,1085.1038265985364,-1028.8659386304848,375696
1167.0552319074704,1035.1009612593352,-2741.34270960106,375730
1180.806927486454,1332.0131274394425,-1122.113315981321,375763
1292.374142205213,1434.740739070881,-9936.188069706004,375796
1123.5957118981842,1357.811364486688,-8533.62555363487,375830
1392.6654901095271,1079.1045253907453,-11713.935159623383,375863
1289.8205230030694,1079.4984946724103,-13263.073760355095,375896
1175.0563523988058,1301.4969930162003,-7764.860401218217,375930
1034.5206263031891,1156.871008148666,-3325.16226994975,375963
902.7681717773369,765.3874835663306,-2432.51210321914,375996
813.6708637174685,756.0585124420887,-999.2281395187347,376030
734.0460581279481,816.9311324474115,-280.34360821163386,376063
823.9060092509003,728.5015416194128,-322.67147704393113,376096
730.3856197658129,831.0691905471107,-2661.6944487292135,376130
729.8577644820452,854.503401210934,-7192.099207379472,376163
910.5161567781729,793.455852929481,-6829.084847660874,376196
860.226196757522,753.9423054849755,-935.5616483565054,376230
899.2504005122636,733.9407333020835,-3216.8687141342607,376263
788.9904942393159,1004.2835954343942,-11865.839765464034,376296
986.0582375014745,1163.2239608830869,-13878.490421381746,376330
1226.4716191273951,1061.7052321619217,-10682.469900104852,376363
1226.7127663416961,1339.7600217834347,-4210.53474460991,376396
1341.1156291832315,1416.0045903880396,-1888.4766418605095,376430
1359.8791422790528,1205.0635537030694,-10788.818256222505,376463
1278.1805483211785,1058.8650240066775,-24484.179550791443,376496
1205.3826820559138,1292.803500037457,-1354.510472086372,376530
1301.3018924298856,1407.1716313229172,-1893.5390335952493,376563
1120.4251949355187,1237.2151689802931,-5667.642042604235,376596
981.235805873325,1064.181845362906,-1065.1730885056993,376630
848.6466951133137,811.0851392332333,-227.15444976407485,376663
755.4947941528902,688.2655643024326,-1903.8740145541844,376696
715.7977389563188,653.6836943734502,-112.04613562083104,376730
651.4877494262198,718.2677542518327,-510.7243012044836,376763
774.2610634010703,705.3109856048278,-867.2442734243411,376796
834.0881564390791,743.1427048492185,-3578.682322949521,376830
896.7995107625113,755.9001256779893,-5380.549984480971,376863
1017.050726497009,834.3356638667677,-5376.278927624636,376896
1184.8405785730695,938.0703598344849,-7827.213466536825,376930
1239.5540959609407,1023.2384863754882,-14093.572745819867,376963
1108.9179410578583,1282.9178582399363,-4938.076036219954,376996
1265.5590830164904,1319.6984713905947,-1226.5114020352216,377030
1139.1988291396976,1209.8847052508763,-1573.110746967131,377063
1185.1712484023624,1026.961537741312,-2804.447841542124,377096
1467.2702545884313,1310.0354710072265,-1544.2588114972953,377130
1521.064258775411,1346.2611088335232,-8275.121879018423,377163
1252.1421163593022,1111.264594954775,-3956.481756990611,377196
917.2405618927122,1007.4382553429346,-2522.9882522356675,377230
769.6125857558495,798.5475231410651,-247.11010912577015,377263
584.6099228075525,679.5585961231212,-2674.8196154129264,377296
653.069942809378,540.6269946492141,-684.8547099850126,377330
697.2362575958173,616.575067735855,-1094.759727135968,377363
795.4502919704527,717.0320588260466,-633.745855285374,377396
816.8042415718604,882.5908458584743,-926.2904642998626,377430
869.2067965587371,949.2433883719088,-901.6137127300674,377463
908.5807108522527,997.5011964823772,-1999.2727831088005,377496
1016.2678913019754,1121.0796342068093,-4668.626859362985,377530
1221.0253994620778,1116.66414097395,-5996.536525678167,377563
1180.1080406088436,1287.9169227865593,-2530.049961423754,377596
1424.9211704413087,1266.1838037906562,-7296.041111017915,377630
1260.8289416980097,1333.7082913280717,-2115.340481621032,377663
1132.4536171766613,1402.0852327872226,-11355.21977398313,377696
1139.1458708496732,1364.1968333052237,-16140.739704559684,377730
1102.2655448733676,1240.4865075206126,-2060.0111479756824,377763
1085.1765874546875,1190.5963785078734,-3402.849088470944,377796
994.1060364784133,1112.5237076125613,-1304.7529487183724,377830
905.6304727190051,917.653111700379,-13.193525338512762,377863
865.9077490666872,765.5277130075631,-1761.951553609476,377896
720.1989394270349,845.0444403614156,-1569.6567391337608,377930
737.7425279837707,827.8290964989448,-1178.8857774532787,377963
752.0047211045063,841.9401243265035,-464.2800202832407,377996
784.9906008950641,855.5656261294491,-1392.1882906658452,378030
842.6879649190007,803.9819649718519,-338.9751226920087,378063
936.2952020207981,864.2750733849166,-1097.3819221570352,378096
970.2336657251727,1090.97769621898,-4722.234385935275,378130
1133.8735995677778,1023.5739698513868,-2261.637094977631,378163
1307.7081797661524,1205.3979515961432,-3630.5062937327084,378196
1320.3404570199123,1226.1371621945602,-3657.133569311004,378230
1169.780316920754,1302.6219712564348,-6239.040579121405,378263
1123.6264469267976,1257.581879409872,-5694.665273122953,378296
1299.494113953559,1394.314216802648,-2508.8730441994458,378330
1336.2772659066957,1212.898182041675,-1507.2744837042278,378363
1041.692916576214,1162.404095781304,-7754.889442428768,378396
950.5292018355916,884.7322230420903,-2638.4963953816327,378430
762.4559003640801,801.3190969238374,-228.81962066280636,378463
668.9432129335348,750.1884797155277,-1472.6904466352164,378496
658.8765284900026,757.2610181228006,-726.6917047839728,378530
699.0851842351362,790.7007933660216,-324.5764768835089,378563
757.5610180604699,834.295129393087,-1240.5190432853265,378596
899.2504495596693,834.4985490282227,-2059.7729428382336,378630
957.2115738362656,996.1656488757279,-228.01165559790712,378663
1106.7938913661415,1047.524472129081,-364.80668516196806,378696
1052.0195202155867,1118.9282599243938,-1909.8855412361352,378730
1282.6847903214173,1189.7775615561907,-3804.519408419188,378763
1282.881874469011,1212.206904203802,-607.4565196567261,378796
1202.7050328731427,1062.360737733946,-2518.1965673827317,378830
1025.5769230949704,1166.7926122494948,-770.8992602123569,378863
1241.4319716294406,1140.3705538113477,-913.6392649593744,378896
1207.4527430290652,1337.020371592463,-6549.671948263253,378930
1372.0008049257976,1067.1295690253853,-15988.031301012354,378963
1108.27640013162,1042.912872071111,-2076.7452706643335,386563
1003.7539539150021,1055.088664909614,-526.6367169942331,386596
1052.3854295616861,999.2566553148221,-658.2257196350515,386629
971.4034090586375,940.6429864273803,-202.79477773056826,386663
917.4660163776585,983.4739447489192,-1347.4351684402875,386696
939.8900188858207,893.7645221847606,-1196.2149641278158,386729
929.6549468266869,1048.3882868479598,-929.7193626797879,386763
946.9308303305558,985.0338031335817,-303.22519154506244,386796
957.1228437240179,1000.6066892291326,-632.0930047760598,386829
1040.5788490227678,971.1939314122078,-2637.6720755554607,386863
1013.5267857933354,1060.1984021045112,-398.95348398429144,386896
1041.4308967782192,1088.9306681327328,-846.7489428557691,386929
1013.930926357394,1091.3518868988303,-1847.3476528349922,386963
1035.2564636749694,971.6645511697955,-462.21767678678185,386996
1040.4327075280169,969.6712490290195,-1376.6809307634571,387029
953.7654607601523,1024.1484903039732,-1295.077199108518,387063
1025.5335331873412,961.6789226797846,-578.2162717643229,387096
839.0327764753889,983.0423835623047,-3393.688480570182,387129
1095.8654114443068,964.5981412707504,-5031.703428054078,387163
1247.3891258159983,1108.226576522631,-8088.816565856898,387196
1347.6220589980262,1157.4430176492324,-3424.68009583849,387229
1214.4416703331146,1394.6949487253476,-1533.7174340574336,387263
1340.205208167764,1228.676504610737,-42.188070165805186,387296
1255.7213066600407,1110.784977937323,-1728.9311551238284,387329
963.1822630352636,1068.903087593697,-3636.16318812751,387363
853.6492739930479,962.5800346499403,-1106.1048200655923,387396
824.442288886582,764.0178239047204,-980.1188585941416,387429
735.4484429591257,792.8518600881448,-623.6191565303459,387463
850.5994777857195,782.2523596532997,-1996.7942318563726,387496
863.5124127569806,672.7659325500957,-5969.252058472454,387529
928.6985589280129,645.7437572288253,-16940.946580128475,387563
1068.028421816426,840.9778074664549,-18887.562431371316,387596
834.7637735954193,996.7955826493009,-6128.58381799401,387629
987.3279510882351,907.6190951990826,-1318.707059720402,387663
1114.1189496735246,982.8880912901529,-551.8639134496856,387696
1025.9385946536956,1244.0058840346142,-7184.441949032438,387729
1374.5303576302972,1126.295254362727,-15236.183810910377,387763
1487.2937538392468,1276.637775845421,-13857.547434894112,387796
1064.1906105850824,1408.4055647435707,-25538.56342633586,387829
1055.0728650932354,1320.602111449577,-13915.874501692324,387863
1212.349529846047,1100.8584103498374,-3367.5160502242875,387896
1244.0449388537927,1138.5843812155633,-1172.784040733921,387929
1155.2499712418003,1225.1367435557281,-738.4310167920269,387963
1137.5078021710444,1025.4950360228365,-2414.7243700849353,387996
845.7446899253507,918.7866999472728,-1300.6778522898408,388029
727.3674472205736,752.6206136000835,-148.21413994597424,388063
692.837777819079,736.5554968907638,-584.2545068822725,388096
731.0093219226144,770.8865026707888,-180.48504895788395,388129
832.3039377454338,766.0997711645748,-657.7468835073228,388163
797.9494933549902,869.9453808500446,-1881.8868388851108,388196
910.9204108052188,836.1447243151152,-865.020713806255,388229
1050.066102154887,916.48731578784,-2258.724420970491,388263
1130.0249441569174,1039.0234730553734,-2311.3216293660807,388296
1372.8875422477959,1109.3750492957736,-1395.1853632254501,388329
1370.9420065396714,1258.6038489877174,-2219.74674154531,388363
1325.252257347289,1123.3093763557729,-5008.453170153487,388396
1197.1778251929884,1290.132017550161,-3640.519182461101,388429
1295.8951284336342,1361.643309937934,-1734.4413084580833,388463
1230.6075100423263,1157.4205081151188,-711.003471357574,388496
926.1850431683088,1014.7985083182721,-1317.772463973559,388529
803.6260641929965,743.9475787983989,-394.59579869514107,388563
668.2740200033206,715.0975181255176,-151.5817072545839,388596
612.1761260779787,679.006210905504,-586.4779755684922,388629
756.0683461213998,646.9498911780338,-1129.8269006929809,388663
725.6950098715841,856.9451448428358,-1357.2954030262842,388696
952.4164005307763,843.1136193623554,-3542.6993828372147,388729
917.7349834815793,795.6852392749283,-4109.0003762607475,388763
963.2208592701263,841.8651911084102,-1894.305067678775,388796
