centers 0,score,MILLISEC
980.6352004800525,-29154.63937392019,386829
1022.036174573533,-89533.6364940856,386863
1013.9751395529809,-21504.580053644622,386896
1016.4090395533559,-33918.30745647043,386929
1017.0987133792356,-20312.279665339567,386963
1007.1459383152597,-17134.648285823867,386996
990.9089865630625,-20645.183834208696,387029
1004.5761748971802,-36035.797118450246,387063
990.2803188372826,-5894.7913588297015,387096
1000.4070746275585,-5711.535386437314,387129
1016.7365049219835,-32289.675149322666,387163
1002.3001384148472,-12772.757869358877,387196
1016.7730674992592,-18243.821289613883,387229
1032.5014017032604,-9297.410288825997,387263
1039.603641357243,-17413.95764436856,387296
1032.1987291193873,-10458.619647537227,387329
1016.3833171421604,-14728.478986084041,387363
1015.308311741666,-6423.353191169153,387396
1062.89593004834,-37241.660753420154,387429
1022.5674854047413,-4841.115723264818,387463
1019.5231146465628,-5214.805715087159,387496
1019.4204202941492,-7431.07356030403,387529
1027.4580544978494,-31093.40872243842,387563
1026.6029919009547,-6143.267220091636,387596
1007.7911951779963,-8163.976138762948,387629
988.3553944073462,-20153.75780488981,387663
978.2613200921876,-11624.685726396583,387696
978.5467742075164,-17544.31756870404,387729
984.3924726764766,-10655.057116814405,387763
1057.7726555391098,-71656.10113113707,389496
1026.5788812619303,-125188.80601704304,389529
942.6710143336581,-84574.94608667238,389563
930.8814909128732,-373406.1486340886,389596
898.683750091465,-167119.6905369556,389629
932.6337605961368,-246582.95455938732,389663
974.539875799814,-135784.33523691446,389696
1014.825477888989,-90076.74370123686,389729
1028.2176792947062,-147054.44384389723,389763
1065.8297431982728,-265970.5436529435,389796
1076.336775038032,-470421.6137080177,389829
1124.4088778668042,-585090.4291174544,389863
1172.419479023708,-469871.2172635473,389896
1180.712222801586,-369516.11619631824,389929
1190.1964262458914,-295891.136466589,389963
1290.932214441849,-628277.1948789033,389996
1347.2777659207618,-520059.8360111675,390029
1205.370478094512,-355775.11592028255,390063
1154.1346698323212,-172719.80280142947,390096
1122.5928827041678,-243451.41672141457,390129
1136.9466831171412,-424371.6372382422,390163
1158.0135442750843,-721818.9440300332,390196
1186.5933305008095,-973632.948120963,390229
1212.9185857993687,-1430942.5464470563,390263
1151.0606903562993,-704180.1582812723,390296
1108.9963318357077,-516155.495724394,390329
1047.8771156062105,-282079.0564768928,390363
980.8350067227777,-345537.5854584145,390396
930.2669587558187,-235932.23991919938,390429
932.2016218826482,-216540.49775296164,390463
956.665757231263,-327970.9183524745,390496
961.1072143615593,-302333.1475238024,390529
1045.325468551606,-381176.31277101795,390563
1169.6307943969598,-574811.8527817038,390596
1217.3076885939686,-476929.90419010364,390629
1260.026568409245,-719960.5159310447,390663
1150.703839148272,-1074948.4202637041,390696
1282.2575649516214,-1540777.9083677237,390729
1148.1355915091667,-627870.2986088579,390763
1178.982982051592,-342852.4083600893,390796
1120.2260909905178,-207985.5557051438,390829
1090.3623037648529,-98036.51181463173,390863
1003.9456106697434,-68769.31898651672,390896
1029.7352273869164,-58381.97626257324,390929
1027.1382644503917,-67306.84272021032,390963
1033.080531265588,-68173.77512011373,390996
1045.700210877728,-41219.75867302341,391029
1039.465702766936,-40219.58048363768,391063
1039.5576101397412,-39474.727206050724,391096
1050.3030484426674,-39796.57075243812,391129
1054.6126714598388,-39487.24515976216,391163
1059.4851710628577,-31806.89527698016,391196
1058.5920704287303,-41229.11267955747,391229
1052.4692387476418,-29009.51638955153,391263
1057.0020256115276,-28185.89638440367,391296
1041.5342852613903,-13931.658875492158,391329
1135.2760905600312,-1234998.1802300483,392329
1072.8806436860982,-345171.36844073737,392363
1047.808405309231,-380177.0033965933,392396
996.6013160904786,-180043.98443398532,392429
1002.6214942980632,-69655.53088670579,392463
977.5560055218147,-61899.81675057376,392496
971.8009738054643,-87955.54041826336,392529
978.0837974445597,-65466.93694072506,392563
984.2669676607152,-73323.90009178808,392596
1060.554425052014,-54026.426528512166,392629
1089.2026081880576,-73325.46147965963,392663
1167.3583057915444,-244866.4448944461,392696
1190.239115170842,-308979.33589064237,392729
1148.7566053402363,-370540.87855894194,392763
1128.1225771451882,-183879.96028828732,392796
1094.1559159396302,-144996.1477574017,392829
1084.709944252565,-625914.7052355717,392863
1128.0864095096736,-355215.57947530167,392896
1177.6181565185425,-956611.2518165637,392929
1065.275768443737,-170404.90883266466,392963
1040.3210986793154,-300966.1280692846,392996
944.5533915913425,-24617.794766213232,393029
950.0392412432302,-62862.841077861885,393063
967.5331334177395,-35083.993127359085,393096
973.1718398863748,-46675.27057384971,393129
957.509133162228,-46403.859020107884,393163
943.8457820662599,-78765.5364330328,393196
987.0270212150577,-143279.25330462892,393229
1016.0193965125162,-257277.44501376647,393263
1125.5961191011227,-542978.1433094061,393296
1196.3698579941436,-358550.79171379865,393329
1197.8472691253996,-104132.11833704449,393363
1149.0946006723257,-194200.5857627927,393396
1078.4122928219028,-136953.19359667128,393429
1045.1148043124538,-78610.50387635927,393463
1035.1601855314943,-141537.29319442523,393496
1107.616058451879,-439100.33765475766,393529
1056.9584732425078,-363541.64424953505,393563
1040.0502772683822,-287682.62829357566,393596
1055.7011355723257,-117047.23586432364,393629
1039.6509496301683,-67762.93226398312,393663
1075.5719075465363,-278357.78866375546,393696
1104.886947837176,-1165969.1574895452,393729
1124.8392800299357,-483224.5351190958,393763
1072.71419246584,-339065.8741059725,393796
1023.7716581925212,-180495.51069909174,393829
1129.584834667724,-478426.11417559726,393863
1073.9474622459657,-212534.3316899507,393896
1044.0783401907606,-154107.6149895679,393929
1030.526199954208,-30186.26328733621,393963
1027.183425729933,-38036.30896290731,393996
1053.5824057356542,-130370.25756698323,394029
1074.7319411419257,-228586.8015823915,394063
1034.0561412073944,-78648.8651440033,394096
1018.1954919037987,-88738.3429345945,394129
992.384467631691,-39031.75243701885,394163
1006.4949817131094,-59584.369649603366,394196
1021.2205667322663,-38062.09491331651,394229
1017.243455365542,-46964.27767569964,394263
1015.5271710529541,-26083.213385024537,394296
1017.4711977159486,-26247.980003202985,394329
1043.1283828081912,-67130.94677964353,394363
1040.6965517791693,-52957.55826441566,394396
1039.049738614822,-18428.047529172003,394429
1018.3717083291889,-137377.7004215838,394463
1063.8923941194603,-62709.71108239322,394496
1051.189732577091,-81671.6073695424,394529
1018.6247824390244,-39143.07861155079,394563
999.5298301750934,-60811.304491638606,394596
1042.89586529911,-394581.355562225,394629
1084.029123144699,-152458.46191548303,394663
1018.6340689104851,-27593.97020355908,394696
1014.7594655491426,-39885.49786260335,400229
1055.6441171255287,-139593.47776088995,400263
1089.8462962460414,-100650.55614664116,400296
1085.4781554626998,-166543.91414624226,400329
1120.7378118618574,-283524.3276940584,400363
1078.0348685250801,-228046.0446852457,400396
1031.0084209408635,-235179.9954392993,400429
1059.6270339580303,-307864.03795837844,400463
1066.128418061073,-99425.15822853384,400496
984.38034951929,-169566.60228308593,400529
922.9675477613933,-203157.9635725225,400563
907.4120775258812,-210138.5371618081,400596
899.4076383732784,-166921.90039382424,400629
909.4018944947237,-132016.1371834813,400663
964.7013836001554,-87748.6452794038,400696
1005.4964171695102,-54288.50565206149,400729
1047.886026141693,-127084.63838667933,400763
1161.789105092414,-231128.82817424263,400796
1156.1505187578853,-116567.75773460147,400829
1216.6791008684568,-233003.62060915923,400863
1247.9286573012264,-222163.72914994095,400896
1261.617871215998,-78818.81731254827,400929
1274.9904098628551,-198892.00233523676,400963
1285.3160951316,-225709.89155221696,400996
1179.252497256162,-193930.02486616088,401029
1134.0399822490756,-367142.5052656817,401063
1183.4663257869058,-422625.013012853,401096
1154.8743992212128,-419313.34225787106,401129
1107.5213551232532,-380841.9274054821,401163
1098.134243543739,-656387.0147228198,401196
1108.7365166934937,-900264.7020541575,401229
1069.5437868943309,-826951.9670730755,401263
977.7757102807459,-389429.26423481246,401296
928.6474244872916,-383140.5709243219,401329
920.5183473793494,-330805.69351790537,401363
928.62562828566,-175365.86740169572,401396
920.8274327262574,-173579.23052646962,401429
1000.5659982372235,-121719.51488703361,401463
1024.4366216838928,-196557.68968182203,401496
1222.539061850551,-934973.6647453189,401529
1244.9845706422693,-786817.6074895264,401563
1240.3956079350817,-438529.0939689488,401596
1287.974906672664,-793628.0375969672,401629
1310.876704280989,-752695.9279075351,401663
1299.2777485792783,-1312246.652514378,401696
1140.778604595715,-431820.9282631845,401729
1107.283290665332,-1041779.8563468911,401763
988.5694229072913,-224256.4570201973,401796
949.8635685069764,-310601.2134551169,401829
896.1400697558701,-96653.72915738833,401863
950.732980205228,-229209.80385094005,401896
892.489146100732,-84274.3650162479,401929
921.3837232728329,-97589.37936681001,401963
934.5563401174893,-162334.91860824125,401996
982.9637304163087,-109755.35154659781,402029
1008.3289892275844,-137508.14431605831,402063
1063.1746944974514,-137180.25878275925,402096
1125.3594540554047,-279526.0908493353,402129
1133.9510907955012,-85216.16052062184,402163
1061.0856499432355,-133021.67832995855,402196
1016.9324298240131,-112620.76489451597,402229
1015.6840642114021,-32717.698777093257,402263
1059.6511081274502,-64137.81948693142,402296
1125.908271676398,-160563.20147732654,402329
1146.477580164606,-138968.73997900164,402363
1115.9882858513388,-236111.60426849488,402396
1012.4776830910695,-40474.35366793824,402429
1019.5278150199614,-147026.37840685822,402463
1031.8889976790233,-69653.06115878561,402496
1043.565004625718,-156926.89232577404,402529
1067.2393260541103,-116887.43015925403,402563
1070.6303108910872,-59547.111413794075,402596
1094.379018930042,-44966.192182904415,402629
1034.2048064480039,-42309.601518316966,402663
1041.1037221374136,-34306.43726785259,402696
1013.3543554137439,-16447.45400395229,402729
1032.0089732200404,-19078.271126495056,402763
1047.5518715771168,-33731.839908079,402796
1049.5786784958518,-47735.574115914904,402829
1031.8743755748662,-30220.00335177756,402863
1038.3650064050905,-60066.248206919845,402896
1053.9261749901484,-36047.79437698564,402929
1056.3820823039414,-430796.8580590753,402963
975.6933193149655,-132941.01308559248,402996
1060.9277573964087,-200134.2294440969,403029
1066.1635660615482,-34031.754432151196,403063
1035.835830276661,-41674.45986566267,403096
996.9012382212474,-50344.133562382936,403129
1025.261139144709,-20444.562156629836,403163
1014.2207374121006,-64344.253835805815,403196
1047.7778455061782,-24030.45113074474,403229
1052.742479271987,-24378.995698972478,403263
1065.028571490175,-12248.561005570624,403296
1095.3398507970082,-208905.72381586407,403329
1069.912174545204,-89847.32635948547,403363
1103.3922322924072,-602955.3988845603,404129
1081.0793830137268,-395636.0438492586,404163
1091.3340326928947,-333519.3199489035,404196
1054.7749221827687,-180512.49887767746,404229
1063.0920752772736,-135888.63430925735,404263
1089.72966329464,-158777.87029325764,404296
1133.379323376943,-174633.4027578512,404329
1109.023581039974,-202122.6636699924,404363
1110.7899585234318,-163019.34847864008,404396
1144.2332983714148,-188509.74787879997,404429
1196.5733696865864,-171936.88052576457,404463
1275.325889436875,-367819.6330524773,404496
1386.3090449553206,-437726.55062573554,404529
1248.2918448295218,-511425.1714531978,404563
1118.5609507848403,-658909.3931724522,404596
1164.968611517017,-1156534.4759812444,404629
1237.821683007081,-1550782.2918526893,404663
1244.4706080466956,-1063148.9627867627,404696
1222.6637066412322,-756911.0650855524,404729
1159.1717669798895,-545900.9610039298,404763
1107.8193869674367,-313762.26445002283,404796
1038.6751553203023,-274736.1389238019,404829
973.7451730753621,-255278.71703676227,404863
922.5244924826836,-285207.1684652374,404896
866.8105754292669,-333273.6895638161,404929
848.9912419762833,-261222.5815232492,404963
867.5596052363852,-344165.6449829614,404996
899.3521676237336,-388468.46449540823,405029
960.216990074107,-499460.6517032453,405063
1073.0622758057546,-571046.8746683211,405096
1224.8915781515748,-1022301.8395067884,405129
1296.7596106983635,-1612537.6326757143,405163
1341.3795642594882,-2051757.5104572794,405196
1371.9002082699253,-2957301.004038291,405229
1472.0520310299132,-3838641.997347782,405263
1556.170563903802,-3038343.9364325507,405296
1338.5880395355712,-964132.6645354744,405329
1230.4998358170994,-2572367.6945950063,405363
1059.3524028068382,-289394.3533411603,405396
955.7559917613158,-156078.32633577858,405429
947.2060313069865,-694962.0768123494,405463
841.4229338402373,-128702.91048456366,405496
914.3305570978642,-171801.95592820115,405529
939.624508130166,-107206.62093258125,405563
1011.0253819742895,-85884.44704116178,405596
1041.7442777459917,-80358.45761830421,405629
1170.3202789272389,-324056.89204836683,405663
1257.7535974845505,-450315.7681613874,405696
1325.6367144830417,-415711.31336067175,405729
1391.7850724294692,-803688.4337874678,405763
1362.8666488205345,-641165.4728595453,405796
1291.5578572409154,-629561.3153918055,405829
1311.8043513713353,-796292.7809555316,405863
1304.630963354485,-726391.5440242353,405896
1223.7969464344949,-601554.3728736658,405929
1158.999034329443,-734872.6226576053,405963
1066.4715672654554,-768983.3583579955,405996
1049.1282457412676,-1282989.1638663553,406029
957.5244402266247,-1255428.4100555785,406063
860.548529944752,-876013.5037091905,406096
831.9661011370079,-803926.472147747,406129
833.3742212302186,-469125.4812781925,406163
878.5892833583754,-395142.58284597984,406196
971.7628341319478,-559834.9361982911,406229
1044.4911750040949,-452848.0387242199,406263
1173.6077522497767,-617035.2824514969,406296
1223.5012702413953,-677908.0588946133,406329
1225.0086623772777,-1051203.5481069628,406363
1325.170517207292,-1231323.1035701374,406396
1421.685104492297,-3963605.100311992,406429
1680.9115128945398,-3644712.344004482,406463
