centers 0,centers 1,centers 2,score,MILLISEC
945.4259647359747,1387.0718353531759,1078.8296210595518,-35493.8645317647,202031
976.8870216208172,1155.6438829873914,1409.2611539384743,-17511.34478815073,202065
955.2665015915686,1112.7786553215267,1236.410126131293,-6484.875989102863,202098
971.1564636918897,1441.9146992800927,1122.8670964957046,-11860.672606005246,202131
1486.2404386646385,1059.1050580999095,1686.5601086234667,-41255.524213383396,202165
1562.914265083021,1248.5588095416813,990.3435579042492,-49750.68216706395,202198
822.9585181032769,1319.1669791256409,1042.758550580475,-24471.770540583493,202231
984.9662776753923,741.5167202305144,861.8849258194787,-11231.08680547701,202265
1249.1604709340336,874.1001544507692,1012.7451658897536,-38944.060502969805,325763
968.2532656196967,766.251264273019,1219.5925549133203,-7410.52255113862,325797
1128.6811911819677,973.5954530612008,681.8841543840126,-11214.312253048864,325830
1229.6960119204064,874.554681669633,1663.5964053820264,-61215.74468119298,325863
1266.4157246031596,728.9445025132334,1063.4894733974347,-37307.59180214507,325897
1225.757273620222,831.3613220157256,628.2626839149369,-33332.553849492295,325930
1024.4970888363482,1288.386415967046,743.9080825924264,-65758.87674291569,325963
1199.9161581031665,909.374527978347,1386.0208234331394,-62214.49309076313,325997
779.2600160929575,1213.5244300666598,1019.8468267179514,-25484.735329784577,326030
991.1487240213679,2352.018919991929,1242.4354240493217,-32770.089101279416,326063
966.3949513029343,2186.7487973475336,1213.0444141513829,-35762.47986388666,326097
906.4300239074363,1250.1926473704407,1880.9670385203458,-82102.31569681845,326130
1232.2332068079452,2182.585164432307,984.9647345898867,-34942.42099380817,326163
1273.5198145795273,1024.24039471656,595.0142855427927,-34509.47439357493,326197
976.5483590912577,1874.0154748560642,1259.8029346094868,-63302.07793433313,326230
1207.8106382273506,998.61957664511,1107.4942406249447,-3265.047366522623,326263
1024.7647022682957,1195.6271991599806,840.3106394095437,-11941.39474276705,326297
1006.3605491234669,1137.8941075513135,918.5292315737512,-3568.6628323832965,326330
1053.7694430615902,1311.569289057959,948.821590581131,-4450.75058379386,326363
965.1843384268221,814.9786640140885,1029.3980757407144,-4714.925326770153,326397
875.4714052349142,1055.7191386017191,984.2228274168251,-3256.886976299831,326430
1016.318097576521,951.3318344985598,1095.1182084761645,-2144.020429701296,326463
1106.7247578159463,1033.617465477553,985.0624003759301,-1769.301024008927,326497
1111.9358813692425,1013.5357384653738,1210.4466117925235,-2796.512885276192,326530
1000.428536776074,1062.8849595182267,1149.1777168499762,-2844.7555828288796,326563
1025.836625965646,1309.8862840184427,1224.8991795245843,-5735.2866130021985,326597
1465.8255977020706,1031.5501408176,1268.3551329023571,-24952.096221765445,326630
1260.7236542327812,1014.544995408769,1358.4619605647456,-6591.935484050272,326663
829.3922851984968,1164.9757758428855,979.0941137890693,-28177.21857543273,326697
1033.6956833968588,1188.2193917458499,937.6585152370639,-7548.8346821746745,326730
1189.8964678421657,907.7061563513611,1054.8435620102875,-16876.56107936186,326763
1093.6660972366547,1215.1974939790719,921.3522670509907,-10868.009038799126,326797
1236.8655445341258,1461.5649147403615,1073.0926793699869,-20726.631134214716,326830
1233.3955215535261,1027.6963090574604,1483.370149355851,-31836.91880689091,326863
1591.4455692859872,1001.3193025065078,1180.057914056307,-14779.204459594497,326897
986.0979225187624,1419.5090700661267,1137.5407056943488,-13201.639094473845,326930
1051.2337359018184,1309.2507760300343,953.4792195732674,-14401.51242964811,326963
981.1094996151804,1537.5360158383282,1107.3886685117573,-4758.245996130916,326997
930.1023606911215,1586.9688087672046,1079.0845018356974,-11905.143412836149,327030
910.3919701864345,1560.2583119470955,1049.2211307591301,-13514.396942972478,327063
962.486221385454,370.19589408852175,1441.8103203958556,-118297.46278835894,327097
1245.0971842865029,495.38167103759497,1009.3415995143175,-11757.219666564552,327130
1159.0685168667185,741.6697378213568,1344.3815948688027,-30118.594592739806,327163
916.2175850176627,1291.984236282573,1072.8792677484582,-28371.990775810045,327197
1007.3228772449938,1258.988298710333,1070.1189399565174,-4653.36853127764,327230
973.1343961783285,1159.2719342813866,849.1168264415405,-11742.065356566696,327263
1142.82835183305,941.5620971089434,1060.7782555927322,-6812.504348540916,327297
1028.4412822010524,833.9359382257453,1284.0292052753318,-19302.256259225007,327330
693.1346020988024,1879.3931531049466,1061.3339308573602,-217836.60934721137,327363
1062.7230638495898,1612.2797524003086,774.1653570136034,-47771.2060592676,327397
1580.6789680387349,1070.3319461251924,1240.2846880958277,-20168.353152114236,327430
1069.5042023848534,1544.8239381884266,1169.1744383596715,-5768.725627009517,327463
939.5968231734763,1087.5736709187909,750.5471337630969,-16702.702358426643,327497
1155.306029579555,988.5098142325866,1304.679654168026,-17834.364212375916,327530
854.6368915103145,1123.6356519197877,1019.2008334158627,-3180.299530020072,327563
1051.088814942337,1119.8427953086418,980.828083876121,-2282.6000948070587,327597
965.5008134344095,1069.4964036726099,881.249680851006,-5544.108944238912,327630
903.2842137351206,1049.853604296205,975.4476911986422,-5927.732776796188,327663
944.8434361121467,1043.196371154773,870.4053058423538,-4870.938139967978,327697
1154.8749141772173,964.007301797707,1275.9591727592551,-16735.96604710974,327730
1144.3281802643305,1027.06962870684,1278.0248827247926,-14690.788689164387,327763
925.8508644942935,1274.200926070924,1131.9743373498845,-18813.304348415175,327797
972.8103724897916,1079.943608469543,881.465656944862,-5354.1903390006255,327830
1025.1285284798855,885.5749693471225,763.1081181588884,-7009.895243359588,327863
876.067310115744,1183.150541159171,1047.0657938773309,-13827.982955954716,327897
1203.4221083878128,859.9535977610533,1062.0998355473434,-17771.102588408474,327930
972.6695177193182,1122.6600573002472,854.904871062912,-15752.111663390875,327963
1095.24788234126,1310.4495411880612,974.1165927488632,-14268.487296014428,327997
1013.6763001756661,1147.7273052469702,828.3815545990869,-8823.607606794747,328030
969.3774956572081,1145.3365142647506,1052.8911283542516,-3830.9773411432816,328063
1178.708013132496,979.5978154743852,1094.0887514699507,-5878.970782134131,328097
969.0187469318278,1133.6918185053437,812.1065201068145,-14219.451184207686,328130
1197.429329856255,959.9315355774776,1040.3425949076404,-2576.984689573571,328163
1008.4746211800376,1326.4950056445746,836.935918544275,-17738.37380181039,328197
1005.6174000727073,825.258462830748,1195.766782035274,-16690.707421977324,328230
1125.4141614390642,815.6858137592636,1013.5868323885941,-26371.521435167502,328263
1028.6552385041064,713.5198868235111,904.2098507994534,-12677.635735609425,328297
1042.9629331973208,937.4238433591468,823.1919581725759,-6311.0714657098415,328330
999.4751398879486,863.981995948479,1171.6624147225093,-10989.706428761749,328363
1047.8653612909475,1446.2060710700948,964.9850936876024,-5072.599128330476,328397
1662.4045837280405,1162.1913497091327,1007.1187356370295,-20877.594950677285,328430
1026.0795430284127,1321.7622511859477,1777.5685640784718,-44873.833631045774,328463
1026.3425290510213,1597.4713121346163,1206.1444142852438,-24436.209018901664,328497
1131.6816988832434,1451.631321288433,1001.2838237827873,-7645.664914340758,328530
1042.3716735774938,1332.0653826380799,842.5728455154486,-24131.507994580847,328563
1016.5064085635223,1378.442083135977,1164.891840472754,-4430.319764269612,328597
1174.7985598640275,1009.9092807231691,1333.831479088538,-12693.670264453704,328630
1010.9108055172908,1239.3880839908088,1433.3488758847234,-19885.10083024204,328663
920.6684196097669,1172.8533800337736,1030.5184291711698,-4228.590123304926,328697
960.3785077610764,1041.0508010140265,989.7666697826974,-944.62251468402,328730
976.1615585052191,1100.8831115995406,1035.4409488712845,-1716.3064696510964,328763
1100.3918439198428,1000.6187390698333,937.9435048014386,-3113.3592055398126,328797
913.8373336134116,1125.527876154118,997.1091552410172,-5917.310824805358,328830
1151.9730899634765,937.5610487653794,1049.1724303232643,-3188.5248260719445,328863
956.6538497389083,1085.3615807560645,1014.05268634606,-1687.9614323529117,328897
1031.9607243377413,988.14309127191,1102.4526309774997,-1826.4669623051955,328930
1033.9893902982874,1184.5193117885415,1080.129665408829,-2544.2681187004937,328963
1044.3471386604667,1099.4251504945005,1184.254617892622,-4099.677670754102,328997
1029.6848258796977,1116.0796782569537,1157.1693073340537,-1437.8346031274623,329030
995.1974272549799,1105.400829032918,1061.7037267935686,-1443.0570991468733,329063
1012.0744872344502,1088.3745915514814,964.5539422434258,-2747.428386580978,329097
1096.4524613497842,956.5089085215756,1026.4373266314283,-1822.6120829531087,329130
989.4625585209926,865.5108318213008,1101.2495610061019,-4427.5710484653655,329163
994.5818383999468,1380.4644146083592,1108.3704785515713,-8036.49835057761,329197
1170.677688419883,983.6431763942811,1031.019651250012,-4755.94778806443,329230
1140.5713367876099,984.7596824469135,1058.7206799054816,-4348.636165688427,329263
1070.8933623020428,1177.646655542867,971.0452267341818,-5928.838804178486,329297
1147.6804710391482,1031.1979495805094,869.8442389301662,-3444.625881559594,329330
1072.5043933941158,879.8425995597167,985.4349293586056,-4569.935352876391,329363
1005.2302788156916,1092.248107454557,1137.4681232748626,-2705.271665701155,329397
955.5104786273406,1055.585913850778,1116.9780627177388,-4818.154900677769,329430
919.7601422111569,1001.4351583349095,1061.0445678925075,-1760.5783412390615,329463
1058.107430542587,947.4592643061467,1001.7680247765322,-2331.064354814358,329497
962.4600099736886,1099.046304923353,1010.0899367875192,-2192.444510241238,329530
1017.1394061898322,1078.1502327440937,926.3832900047366,-2400.5200482601713,329563
984.4508332635091,1046.1957966768532,1129.0689172859118,-2393.383924126971,329597
1054.395402632938,1171.0695965654645,966.8877908009802,-3819.014158724452,329630
1163.820846267875,1056.9233979882947,951.8471515952548,-6951.521863668873,329663
1062.7822869445,922.2591826596253,1198.429806037884,-7838.29501316993,329697
1022.6041223218979,1148.8442353774603,943.3822131034696,-3438.3177620438446,329730
1006.4609072275517,1066.707993336467,957.9519820951361,-1256.881144511509,329763
977.9964592555546,1105.8559812947105,1032.46910783519,-1792.2754690359284,329797
1140.295924203749,1010.8438016702388,882.2291239898783,-9648.616430752483,329830
1013.7630852705761,881.0725305670314,1127.8983807819227,-10073.51455575199,329863
912.2618247126868,1212.41989426106,1015.3482214441212,-6421.387949075732,329897
1140.3373175230365,874.2183872953949,1008.7144202717807,-8835.55550836693,329930
962.4324691297446,1111.5309262454193,1029.2800035623088,-3498.15125603324,329963
986.2354887959989,1035.994887670974,916.7813261623515,-1075.7026340366565,329997
925.5674819092204,1062.422928483524,994.6298831683074,-2635.609013523822,330030
1008.6047746820767,932.011393491968,1070.0010667414108,-2125.8185664264784,330063
1012.1305793874933,1061.3313782556684,964.1441527855635,-1098.7411428666567,330097
1016.6335980001044,1070.3943723798573,972.6042396727252,-1204.7990516639757,330130
1155.1935043467631,1058.8426558388946,971.2816403099097,-4630.2339951327795,330163
1093.7043142044677,988.4173460803678,1171.4127398701733,-5306.393964562864,330197
1116.463102831885,948.3022433791601,1031.4685949689506,-7684.593646543814,330230
971.6130603743062,1081.7093531605788,948.4284096484824,-1332.4000949403937,330263
1001.2347802767334,1124.399444756237,893.3627482719436,-5087.06924500684,330297
1052.064158927456,933.9606214247924,1174.9902127251955,-8786.159257747608,330330
1026.0820251954203,1302.9251705297584,1092.3729403559093,-3629.8205306077753,330363
987.7994739388984,1128.1983166575642,1037.942022685286,-3133.859704047408,330397
966.7884856899185,1319.9162852241805,1049.568964579838,-9790.02729441693,330430
1095.404947953039,1035.0642223578418,988.2948442268299,-1843.5370672003055,330463
1062.8373942834878,984.2354665841233,1034.0474858276457,-1457.5171647281932,330497
992.0007188967066,1052.0940326740495,945.3073574240285,-1599.746006843446,330530
1296.0289513082625,998.768412189616,1070.596679468789,-5133.026248049733,330563
1034.2189948644736,661.9312653138542,982.2560667888084,-1208.3981855516076,330597
1044.241173212692,956.6229975849405,1145.2218125760617,-5815.063294916462,330630
1075.80834432255,977.8606177620336,896.9033265065397,-6748.532097170114,330663
1040.904727202033,1166.8216304741968,950.4117947323128,-6033.919946953734,330697
969.9897732912134,1170.4591586191061,1061.1767317892677,-8270.622587604408,330730
1124.6416039729688,1032.7205899322294,1225.3198091918212,-5583.617023731232,330763
1068.480359290827,1026.5687745450143,1092.5547050147966,-783.0759847810652,330797
811.3434117645978,1116.4113393064983,972.0097138228774,-16788.598179783097,333130
1381.6030544262705,950.3165029307634,1114.5104657503489,-19315.952476429036,333163
1113.8759807630324,1461.1057456597725,933.7305285738962,-26672.99638168366,333197
1294.167809399457,1036.7327048675932,1633.4068690929398,-32424.13394809945,333230
1005.2329267810071,1734.0553907189028,1322.4679190355314,-93483.87110774394,333263
944.2391513228237,1343.4274615277207,1752.1987800935979,-90392.85850890647,333297
906.0857963450495,1327.6496594948076,1805.8496615167055,-94383.26048852266,333330
1288.8034824024276,821.7543993970717,1139.47871558786,-43163.810118275804,333363
1171.567919191705,706.3830405665187,1034.048425569755,-12712.321487648263,333397
872.4155862598957,1089.8604920866833,1378.7218718798945,-26606.952010184672,333430
952.6741983182806,1976.1591535096559,1168.3314723354292,-34038.51415384136,333463
1491.8703026737949,1146.660941730557,936.1658738939104,-39128.47817707562,333497
893.7181163909232,2567.3437635034384,1244.012034963612,-143219.79807073312,333530
1199.4593449676213,845.1383022436847,957.5076170036732,-21438.463462789365,333563
1032.9794593539916,808.8403735393467,1204.0642825693078,-19001.590176312326,333597
999.2851515562953,1419.283269823188,808.6494102523365,-33469.69504942981,333630
995.3709715715644,694.9604305282423,1170.0290594681826,-16712.66057411887,333663
1002.8052955903353,928.8382270546427,803.7020592234413,-3288.417837826066,333697
1105.251606680036,887.1089505658801,1011.2189201758497,-8102.088557952247,333730
958.045213692423,1087.1090855829293,745.2449261819902,-12187.620254410978,333763
