centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1029.2800035623088,976.146156444508,1111.5309262454193,935.0050945002176,-1241.3686188279949,329963
1035.994887670974,994.3268911220661,916.7813261623515,975.4469523612427,-464.64191241532376,329997
988.8413268542565,1075.0521909481713,925.5674819092204,1030.3685341463954,-765.7655471066394,330030
1024.326466499016,932.011393491968,996.8135058193723,1070.0010667414108,-828.1677000956877,330063
1061.3313782556684,964.1441527855635,1005.5147067019535,1031.9781974441128,-573.5038861713967,330097
972.6042396727252,1064.1620413628798,1016.6335980001044,1095.323696447767,-427.96005356039876,330130
1058.8426558388946,971.2816403099097,1171.7612911360034,1122.0579307682826,-2983.284640570431,330163
1086.4468520910136,1214.761293423527,988.4173460803678,1140.7370296150925,-1920.4880232432015,330197
1014.980429567839,1172.6043663572125,948.3022433791601,1089.4232426853755,-2682.869184305352,330230
948.4284096484824,1089.5258400591104,971.6130603743062,1058.2598924649842,-599.2304857214153,330263
1058.0232227640558,995.783420578821,893.3627482719436,1145.5474136024036,-2315.2423636662893,330297
1062.6940984950777,887.6350601457787,1174.9902127251955,1006.8782877176629,-2842.85931064738,330330
1013.8831322799537,1302.9251705297584,1105.5359588921938,1048.2721376328673,-1622.5653558724644,330363
1037.942022685286,1160.971145205599,987.7994739388984,1095.4254881095292,-985.7431219696246,330397
1085.7903271869418,936.9018677359893,1319.9162852241805,1019.8638900654734,-3894.385683297807,330430
1039.1297830338392,1006.2295519463497,1095.404947953039,974.6135700230626,-707.5146835766751,330463
992.1832529712323,1034.0474858276457,1062.8373942834878,960.3921074227964,-699.509463266814,330497
1063.2755798056514,945.3073574240285,992.0007188967066,1037.185303165247,-432.827375118599,330530
1008.4976470626477,1296.0289513082625,1070.596679468789,940.3930029514256,-1157.3897770358246,330563
982.2560667888084,661.9312653138542,1022.0276991977828,1046.4102905311643,-613.8874254209186,330597
1145.2218125760617,934.240739519947,1005.7186414727563,1059.5746898457655,-1258.2085551903342,330630
1054.8328510074987,896.9033265065397,977.8606177620336,1138.7348242677047,-1468.8762594528753,330663
1048.816853302034,982.7142131813607,1166.8216304741968,904.4368413548842,-1505.932097189554,330697
1183.3127430471293,1004.5362709190492,1096.8999520358238,945.539512501537,-4353.043919121003,330730
1225.3198091918212,1048.1393252799753,1124.6416039729688,1001.8831192367377,-2730.768227045315,330763
1031.4437145520478,1068.480359290827,1092.5547050147966,1007.0690145168801,-307.77518333753613,330797
1146.1141707459874,950.710476027413,811.3434117645978,1028.7406850850443,-7249.523242019464,333130
1114.5104657503489,909.0449397631177,1381.6030544262705,991.5880660984091,-9095.900918623203,333163
933.7305285738962,1190.4190722628719,1461.1057456597725,1083.2587441630967,-10268.230783895873,333197
1081.3091502006077,1633.4068690929398,1294.167809399457,977.297444423574,-13878.245481845343,333230
1476.643073920345,1005.2329267810071,1883.4956862175184,1255.6751562123034,-32846.45460400964,333263
1485.648985395141,1833.0174021093826,944.2391513228237,1283.5839625050696,-40853.592638318,333297
1251.1187858907272,1429.690824300248,906.0857963450495,1805.8496615167055,-39718.16408555443,333330
1114.5797379206463,821.7543993970717,1242.565170054619,1420.4682326613292,-21324.127683838175,333363
1088.2147100864845,706.3830405665187,1200.42868692802,992.8610562954084,-6160.472341682923,333397
1035.6780532383407,1144.0429309350259,1378.7218718798945,872.4155862598957,-3121.0585737496467,333430
1013.2579221452391,1976.1591535096559,1168.3314723354292,892.0904744913219,-12016.188597394137,333463
982.840115335606,1146.660941730557,1491.8703026737949,842.817391010519,-12986.660407183224,333497
2567.3437635034384,1091.6693462290816,1522.890344049761,839.2799407512044,-30407.91672946608,333530
1199.4593449676213,892.806324399134,1046.2862896932177,759.7914187459609,-8295.629330048496,333563
808.8403735393467,1122.0639312772732,1015.6929058387925,1266.1263759988574,-6116.7528991011,333597
1010.9286742850783,1419.283269823188,702.0961472618975,884.4253662262364,-13782.607776048275,333630
1030.3529833023563,694.9604305282423,1170.0290594681826,951.6434569080748,-2945.5726958697837,333663
973.9288853319615,803.7020592234413,914.2743033040247,1011.1632975384682,-1175.504139665274,333697
870.7526448494008,1022.4210581393462,951.2941180185909,1105.251606680036,-2838.9878650591927,333730
943.6061021730098,745.2449261819902,1136.7713050565624,1013.3906542035404,-3119.2895699171268,333763
984.2172364132321,872.3679413246808,1227.7874408870616,1090.0070395817172,-6615.989906917332,333797
915.6845946394675,1245.6431764254164,789.0051350147983,1028.3406855453459,-13748.786379029989,333830
1082.9403766054077,812.3249636501505,1332.8923437397336,986.3218813505594,-10642.460860242634,333863
1104.3724561428326,872.5390368289272,1438.8835950138566,997.9798688394206,-5367.193158290695,333897
1288.245312088897,955.8541160241864,1490.5267525274412,1096.7899102420267,-12900.345446953423,333930
1114.6838790033964,1452.5179928278635,1187.9132602774134,1016.0223298056185,-4394.881039945471,333963
1222.72743957899,1661.9771358234746,1427.3415664748802,1032.7627595383183,-14772.83937392701,333997
1589.7734789723697,981.4920970441176,1299.5246202537014,1836.5807904908513,-47323.76292535753,334030
1781.201798765146,1306.345208741904,1517.6415028007195,1026.8684131640618,-32396.490941769727,334063
1068.9003439002313,1515.7739292508395,1277.0185979853354,910.83960243511,-21543.0073470054,334097
1132.3409553206307,811.3877001779113,1395.226146543993,976.081237745705,-16253.473801056494,334130
990.027617674278,1292.578044065425,1544.067679863807,1124.3943564559445,-10318.93574671615,334163
1169.624676754131,1467.1693835409735,983.7974649282081,1337.98220934633,-8621.004113855548,334197
1255.4323376304253,1108.8291467374588,1336.955307048875,1025.460871998537,-1875.5675305078412,334230
1015.6933476253068,1181.9735937139135,1584.035668790321,1316.7524412975413,-12827.40591146783,334263
1152.3933147230464,952.5909468362744,1391.4703832254918,1255.9992038214036,-10109.88996140573,334297
1339.0182226946458,921.5381102947288,1093.9742264657796,695.1625709141712,-32606.77210377965,334330
947.146277690548,1161.9932035481404,1584.012941866322,641.6790474996047,-15005.82291641575,334363
1096.7744481830264,905.8089309507333,1511.9874338102152,582.0979299052694,-20910.142300720992,334397
856.6311994790576,1490.4100107017532,1083.5034965576692,575.251249455401,-32934.81705280693,334430
1529.1755948876505,786.8953102641709,1067.0063386180382,908.8432842429255,-9791.384847958541,334463
1494.407240346486,913.6003663325158,1023.5532136456192,795.4386610931745,-3715.4307678689406,334497
866.0363743682532,1261.0190323702493,955.2408808490381,1055.462774110168,-4573.764631871019,334530
1158.273277738534,994.3083101731181,1326.9472615252885,874.3414916071704,-8349.763859898998,334563
1049.8902519616527,1369.7107738199884,882.6626745923008,1230.9370414444436,-17707.832232633722,334597
1318.868952376194,775.2393550281402,1073.5015720499105,1524.4256828438106,-28687.769431376546,334630
1581.5932685849846,1111.6503658483996,742.0601695821013,1319.7654465007226,-37272.20084879396,334663
1172.667500922898,1511.7081482987794,549.7799559823912,775.933375771124,-21005.419314138726,334697
1156.3765680143124,714.1674412488755,1566.5225820268279,971.3836038521454,-39254.87309129594,334730
1704.8343670941176,1043.0182852843745,828.5651548154653,1167.4082405054369,-17009.2693755058,334763
1125.1147181687143,2281.9962751941557,1448.5726671422174,926.7780241799276,-45508.02662042135,334797
1509.5419835168548,2389.339695573312,1110.721287865836,1902.2929808785732,-65904.79220544001,334830
1378.6721872874639,989.0767154189373,1928.0199175331772,1184.1127902308108,-19712.999302280816,334863
1164.5715075802525,2950.671957368355,1611.6805709529303,958.7449037162719,-32391.127747012084,334897
950.716231819923,1428.8828443193083,1114.1319064745003,1717.434132652545,-19277.60053841354,334930
1278.5131265776356,991.8391644413146,902.772191699193,1087.2650926620793,-8027.600128285929,334963
964.098542681193,2072.699447580377,827.6797391399175,1092.2456892860043,-12806.559212092283,334997
1027.2737328532396,796.9194389513418,892.0046512183063,717.7195242825005,-3726.7079607370492,335030
748.3120781903301,964.1019522345351,1113.1910733602167,863.7663661598664,-3776.879444699998,335063
845.9430823134448,1065.4303560796898,701.5303162175303,930.1877196258016,-8521.223117319096,335097
952.2210801906696,714.4433568427371,1132.231319277473,1029.6989728067192,-9677.003945642391,335130
1112.652690577661,820.1371020157941,1218.4580419530253,1030.7035495419834,-5223.797430397695,335163
1256.6879428433126,924.0663959712354,1095.204036347447,825.3465938622392,-9333.428451493004,335197
1186.451433508514,953.222429446559,1288.6849626266487,1051.0422560983793,-7494.641514754292,335230
934.0160598191018,1422.196188997847,1148.1579843835211,1506.77257385802,-7270.689386053775,335263
1633.9079869732195,1154.140905346892,1417.8170270611154,979.7239407098308,-30497.705562399977,335297
1485.2303992723791,1236.5369497808545,985.7255355199081,1622.4043885542224,-18413.468863459653,335330
1171.4759099986177,1474.4990229261136,987.8118779025402,1258.8990075443937,-7825.286112048373,335363
1116.093626826461,1435.634585817308,1290.582956352192,1547.9605938136797,-3780.034500940166,335397
905.2414042673921,1247.7961942559823,1420.0874421227052,1083.1738987175336,-9112.869326621878,335430
1307.4546432761217,976.5187009534634,1146.240597343846,1506.5971591636564,-14428.856620014523,335463
920.9708165867444,1407.321982363972,1120.7558935983768,1019.2494602279235,-5180.235265685989,335497
894.6417269536951,1982.9654560783454,1656.3846171707826,1031.6555991379844,-10864.801035537283,335530
858.9971418172934,1726.2123276121047,1954.8616319320404,991.7342625890428,-12754.919319227494,335563
939.6628428186497,1847.9396635171831,1310.8176837379026,844.4498677890386,-9665.750224371533,335597
879.580559939774,1909.2611136248495,1139.600368550309,774.956790935699,-11224.14800413074,335630
1754.2819043699903,829.7126487079025,707.0548869799732,953.3620171819817,-8248.969050166572,335663
666.3640146346439,1615.5677020787462,946.9799327913302,831.0921063582396,-5750.581307234034,335697
1325.4757636411161,887.2151558566496,1083.8592707490002,761.7794956547465,-15047.660937087234,335730
786.4979338815837,1063.314256763017,1158.680711679172,955.2881759344095,-5720.6199392494245,335763
1020.0794683320686,1210.441948627476,1410.6643824808225,853.4477688128786,-17914.0702622162,335797
1454.5859202036336,830.7832101986453,1122.1190290411123,1892.4325615461175,-31961.34085926875,335830
889.759459668453,1262.1346011346295,1439.2988662202386,1592.4944444800021,-13961.267339763232,335863
1396.021739531288,1031.1493651218116,1257.7727631001612,799.8981185126016,-24012.142960764057,335897
1508.8936673853336,1022.5195375497614,635.2046914184435,1144.339747408691,-14119.152367417435,335930
1145.1929236976735,2032.5667379325796,837.1977066380438,1342.857853402305,-15907.487888379948,335963
1860.1013558205386,1302.7704369611536,2465.6913837704833,1034.369327577202,-94290.02313931703,335997
1212.2319143911814,1548.91905998655,916.9432907298494,1727.9667242166443,-18807.16865963286,336030
1186.4782435315306,952.1677045266554,1717.767155350224,1406.6545418118835,-26943.822787536847,336063
1143.8099137785125,1500.8524244575146,944.2538325631136,1758.2175633294078,-34681.6601130846,336097
992.27387454117,1542.690182765159,1254.275089444098,834.2341206850484,-25333.391036437883,336130
900.5045980323395,1781.3517339369,814.450140458429,1007.9483248458714,-9203.304702661035,336163
854.5826425133234,1142.1751179219411,951.4911853451133,732.6852246993546,-8755.848316498428,336197
916.0224043871643,724.5425497214312,1145.5513956169755,1035.558786356429,-8073.869911644116,336230
824.2395186526768,982.1505088703535,919.2094035352508,1057.6038956055334,-4275.0712602013145,336263
838.1042376940006,980.7259394343832,1098.1462966592098,928.4536972921114,-2886.7186220517365,336297
994.5732697063663,1306.4677569691491,1094.4476211869783,846.0171712053502,-10064.768121247584,336330
1263.8182101701211,897.3637956822415,1077.8082147786718,1459.3385487953096,-15058.292102756193,336363
1032.225991886296,1243.6572846411882,1399.7649756867816,893.6587715677612,-9047.322498760148,336397
1305.9775025378083,1631.7224028614671,1023.9338973126144,1165.374933308558,-8268.858593133229,336430
1343.6289259284213,1062.7173564538275,1702.4076728168188,1513.537221991282,-16081.853110261727,336463
1365.4158165721103,1075.8177264555795,1698.4905063025817,1480.5493604666365,-18424.96678333071,336497
1066.9030035759133,1439.6198504843376,1183.4838124248365,1230.084887446485,-3934.537693101566,336530
1140.4278630005965,1545.7415696034057,1295.5981854890774,1028.7221183599493,-12522.078125730965,336563
1177.2299528238443,1331.5097305382192,1084.0271688966784,1451.6711060016314,-6768.55573282009,336597
1247.2578576170608,1148.8411464595254,977.2412054193468,1327.7312217588965,-3703.449038091871,336630
928.7500446888616,1123.9527909842068,1538.5931885979478,1334.7119539436214,-16222.80530418328,336663
1019.8777011253494,1582.5087677482234,872.8874277428345,1153.9545874944206,-11148.609203019085,336697
970.4246237985622,1645.2191343404684,869.3935362752854,1079.822871139485,-8097.848360850701,336730
852.8530860717829,1563.815966637083,928.0215608906202,1026.6128802543167,-5130.372940081473,336763
925.1826009033658,1813.1202387045378,1045.417498676566,816.9914320236168,-3587.591821447282,336797
1570.3394537487748,887.3030970212221,747.8669667795202,1012.149198488049,-7374.712132381877,336830
903.9679373412872,1377.927792012339,825.9425771006438,990.9889000387441,-3160.06077089838,336863
989.3635329071836,784.0288088905912,1298.4610121216579,912.7846450484341,-4014.0388146563428,336897
929.8249420350031,842.053064818939,1110.8906336809218,987.8375851373462,-2632.991794985914,336930
954.6905976427522,866.5331005819987,1056.7719437964693,766.0685347930693,-3814.1763554516774,336963
1053.0538091617727,760.5406308060928,1170.2428652048116,976.9382222312387,-2123.0703987025627,336997
1308.904121775159,863.9882640879034,1158.5814472458637,1042.282206177405,-11751.843836127942,337030
1349.8150203537039,1059.5526453729317,1768.884959515457,787.3112043550439,-24633.54503703161,337063
1066.6711637688772,1370.2759175712222,571.9038380707022,1648.0503940601236,-37039.949709718174,337097
1233.3925067481978,1510.4145536790124,1062.960301040596,796.5130256310941,-2745.4687571077557,337130
1326.3813418915797,1011.851619100428,1505.0059464903047,1234.2467338421438,-3345.0793644823334,337163
