centers 0,centers 1,score,MILLISEC
1377.927792012339,865.8548174666469,-32734.35069799657,336863
889.4736717728312,1298.4610121216579,-60042.87222957929,336897
994.3566576650484,853.190105696687,-21979.24184954312,336930
1027.6058448954072,841.4169591347663,-26270.59627918458,336963
760.5406308060928,1036.8093844321513,-56182.60096695103,336997
1146.8277604447749,863.9882640879034,-60432.73318604068,337030
968.805498366969,1433.6290081860545,-263949.7724409214,337063
967.7176986292422,1462.8674097341893,-335753.9280241149,337097
1072.2624430413089,1510.4145536790124,-131141.65404855995,337130
1011.851619100428,1379.4042621211825,-61590.213752633004,337163
1298.0428641409553,787.8676934341952,-320823.500960069,337197
1157.7169287079391,1545.6314203399997,-46972.64071241762,337230
1042.0310926037846,1443.0326844767546,-134663.10045598328,337263
1371.6205265718188,966.1964384689136,-150782.93158043362,337297
987.8179461941461,2301.3104962173184,-253793.05176779,337330
1154.633950938404,934.7867245435236,-45720.55495863728,337363
1013.217790919595,1553.8989671146576,-123551.08164015939,337397
1045.3211371295731,1282.768880196273,-39315.2027013638,337430
1088.8639713055443,946.1997539429622,-17530.866502144883,337463
887.7197986026563,1077.9889161948972,-41235.84999418576,337497
890.2638919105929,1099.4480066051703,-50189.254455950104,337530
948.6085112986552,1132.216377881557,-45933.540669311544,337563
971.5170541982343,1375.9866900046623,-63893.77847789275,337597
1342.1219744296684,1024.0112218744732,-60263.957060214656,337630
1113.4862975428061,963.1353216785055,-14838.17788103106,337663
1011.0254131004764,1175.6320045759496,-10958.857722014534,337697
959.8809275275552,1096.3779880853274,-17519.166022890382,337730
956.3892187580443,1083.9049398866784,-9080.37990654637,337763
1018.9602626118839,1093.2445701697636,-3828.7951263520317,337797
1021.9932806206349,1127.2063104310191,-11452.074820079526,337830
1144.8454414208568,1037.8516792563264,-17141.92747835859,337863
967.520618377571,1078.4974654482467,-2349.659223938383,337897
1045.8429015909642,969.694105234134,-6152.179603998275,337930
919.4699427305651,1051.6992958904489,-23167.66821646237,337963
1062.8826184390016,972.3250682533583,-10299.889203722501,337997
1013.567032892037,1095.6300005982941,-3371.695996955515,338030
1099.6046300032124,1007.9216610269962,-6414.839772979818,338063
972.0364179210482,1063.3127857379227,-9338.246744678694,338097
991.9334259750506,1474.335856552338,-66219.27006875716,343130
1052.74433459964,1703.8163046525879,-75515.65968361164,343163
1039.7773144818789,1480.851366120784,-51438.68951608321,343197
1075.5732324851513,1444.5127857160003,-69448.61785898508,343230
1060.7170790894022,1364.8466900981516,-27279.52820866261,343263
1239.5068352734831,1034.8177106615633,-33510.86154023122,343297
1014.2190195709649,1197.337056033592,-46637.35937881861,343330
1037.521926674852,1234.4792424338289,-21560.51668903118,343363
1006.8121058881683,1098.1893977341003,-5782.860679026176,343397
981.4270729465982,1149.3354189380516,-9921.071084324227,343430
1164.5093740125983,1012.9427664316088,-30187.3007872077,343463
881.8412979793288,1073.1183432153061,-19090.947173089655,343497
802.6837385137262,1087.1060392575016,-125830.76654006168,343530
1044.3879119606,912.5119483696624,-10324.056516480972,343563
1087.4067764285965,982.743395880131,-10419.765840231457,343597
1193.1464965473979,977.3801373218199,-12483.4800723651,343630
969.3443781212255,1362.0917737068967,-24339.766047746227,343663
1039.261480553227,900.9678442296808,-21810.799924688126,343697
1068.5633210036747,943.2038062105077,-15303.171894816685,343730
968.5502520984894,1081.5622729769475,-9191.984350382963,343763
1023.3543615075471,802.4244603555728,-22267.627897461134,343797
937.079227126914,1076.5143278187213,-13534.88270082314,343830
919.7009009317727,1018.4541062496593,-13535.7036298302,343863
956.8307960745462,1091.6346018082936,-4694.241419847034,343897
888.4951893348386,1043.519631736946,-23561.682071039075,343930
920.0294514958424,1047.4445622069306,-10002.295797213157,343963
1065.7134965710177,930.4889888325272,-14705.664535450076,343997
1002.0707499551155,1116.9510545798985,-12228.721693696847,344030
1132.0582776991243,948.4454131848474,-28879.099453280352,344063
1105.476185266824,1276.8254750932247,-22625.34892217075,344097
1267.5103364036597,955.5036552333138,-83018.45366048439,344130
1321.1959188014318,995.8219436306072,-68328.41044948049,344163
1328.586910836786,1050.1797773711148,-18124.712970365377,344197
855.0272007807703,1123.2554130989236,-39092.46434569969,344230
1089.4240550004838,900.7830338260464,-45285.69775837638,344263
924.028382752188,1128.4985708630263,-35692.309627329785,344297
878.0650078685228,1132.4663997533073,-48601.31889001646,344330
930.9055015604749,1201.1204441541709,-35544.34469063231,344363
1165.3769312785125,985.8843566284266,-48719.2523515028,344397
1002.9486345008914,1217.508313798068,-30328.809920133925,344430
1019.6339126507545,1325.9094991740576,-25443.841725135295,344463
939.4716647607039,1207.3172088438835,-22333.400582256334,344497
958.2940957261551,1301.4191834756218,-19944.052630807353,344530
908.3469194310474,1352.9855875063859,-140115.73960126427,344563
929.9969461837399,1435.5211597186578,-20696.800889180657,344597
936.7962084552345,1396.4633901395339,-50150.63823896906,344630
939.2841497631243,1207.4804346240978,-14163.86003764727,344663
966.178353558684,1063.9917721512554,-3644.758980138077,344697
966.9267648682809,1063.7862426310492,-11553.938232735312,344730
992.9684057859886,1210.5378311982236,-71106.02447329443,344763
1026.8811956048683,1588.4135135739589,-180623.1108093069,344797
1221.8820315166572,647.3924621124346,-148514.01056726454,344830
885.4009560686411,1299.1264704392506,-94884.75141064715,344863
699.2917845935272,1133.3898566001192,-105380.32955961193,344897
924.7481329325656,1174.6585584529628,-71461.69909244297,344930
948.4476776714982,1702.6699621476853,-161135.0271954176,344963
1029.1525263619071,1838.2290390481812,-116683.77482903838,344997
1031.848752079232,2396.8404202199195,-45755.5283253134,345030
976.2429549311922,1418.5407995542462,-93647.92947214327,345063
989.2424701682439,1145.5084019087767,-14348.019251680811,345097
1026.7949031722344,1431.9825417930206,-29117.268195219098,345130
956.2893407894984,1086.7068257376484,-30625.3982247056,345163
1026.4360419462662,892.7775014783547,-17525.975032429087,345197
918.7907423677327,1034.3303815400882,-8393.739551781733,345230
1046.0448583326133,896.3703938029622,-19555.58618779219,345263
1095.2408733775126,1001.3953343170964,-9347.407988708881,345297
1017.3450762999456,1160.5382371985854,-12369.95728257762,345330
972.2736442300954,1057.4482698005772,-5017.547892007298,345363
976.3017635139278,1115.0863070287548,-10085.838742436545,345397
1040.3820473227074,1185.067051267499,-15269.816869359913,345430
1170.7724953048453,1059.712949473219,-16396.309982060186,345463
1077.1054071898755,1249.1092826490403,-14546.418023326172,345497
992.8850907365328,1114.92465034723,-14117.127254177336,345530
1062.0354573919637,929.2155624714402,-12364.06697652159,345563
957.4730429643535,1016.287087031373,-4560.0156459203645,345597
1073.9780848874225,930.7086899294375,-22525.372846703693,345630
979.5537500225656,1154.0762971815661,-21467.655785754927,345663
1133.1885758153599,996.3106584212919,-11025.849155420809,345697
1001.0261525144383,1127.927945099112,-9996.513897667874,345730
990.5122392311232,1064.5033879697808,-6934.675536857362,345763
980.6825254175102,1083.7165136600318,-10224.02982695068,345797
995.7074239431164,1105.554460095301,-23482.03424431662,345830
1009.1148267620438,1186.876780323992,-8755.414336601498,345863
1020.3707252148404,1273.8610599276517,-31790.83124540869,345897
1006.9873858824425,1157.7174337196807,-15551.32938583758,345930
1004.8835289634762,1094.0182516996827,-4230.940587192666,345963
1033.8143027871472,990.870262251646,-2864.4050104913395,377996
1024.1238106767894,1128.798033307996,-4690.204048515053,378030
1090.7468119048035,1010.8207632003699,-7650.2773321525265,378063
1173.7856082035848,1041.4330523708545,-8249.468814004686,378096
1034.3780867882967,1097.393987468962,-5283.097378377472,378130
1102.3090110184073,1031.532314922838,-9123.72075769102,378163
1106.7842169844548,1018.2388274501774,-4467.64709152032,378196
1040.5119298542108,1127.4384318707177,-10121.1376712159,378230
1054.6374017682656,980.7266283967192,-3663.436079028897,378263
967.4899433208553,1088.0762840904124,-5287.095730080544,378296
1004.2583725934008,927.0789273496962,-3925.038777008699,378330
939.9927080377466,1013.4574307299067,-4275.76076933609,378363
975.4299049315804,1131.1184730168632,-16191.005651680503,378396
975.711569579386,1171.3863581244234,-11472.329889309554,378430
1042.5814672236063,944.9044420227136,-18246.993683828463,378463
945.5229795141785,1034.3851716258678,-7865.376376295693,378496
1081.053164760297,966.9530120507154,-7441.5097250239,378530
1099.908165351544,1008.515501158567,-8875.498632193594,378563
1010.2728689480448,1104.3013303148123,-2261.240929597901,378596
982.6729050525583,1051.2994410977556,-1591.1957911280113,378630
1055.5290215130372,989.8065971256626,-4981.4098949614945,378663
1105.526967640978,999.7119355295658,-11189.739133466634,378696
1021.3333792853957,1254.6848209809507,-11700.283574740877,378730
1008.1588409736871,1302.198909537249,-10395.513665919756,378763
1193.2317461415448,1008.3158570148298,-11675.32492449225,378796
1006.4421151400296,1122.6709223989014,-8902.688724633785,378830
1010.087751822453,1075.6536722178882,-2821.2889304342452,378863
1137.779662026016,1036.724386670902,-6805.796096509347,378896
1002.7686602869036,1074.661779391989,-5405.42921630493,378930
1050.1732329620054,1003.2714979296463,-2826.5918307944057,378963
1026.745920431227,1141.7934925216239,-12743.380328476436,378996
1070.38146049902,1021.0892243407588,-2391.1537958474796,379030
1011.5042249263981,1252.1940744149847,-9139.029560466595,379063
991.7158460160124,1354.29612714502,-27562.807607448336,379096
973.2534016948188,1191.3358048845841,-18485.160894637746,379130
1014.1987713695825,1182.319753704555,-10493.521524294769,379163
1241.0132282197474,1009.6010842808975,-11598.190336728956,379196
997.4414350481782,1542.5151538963887,-31518.836490309965,379230
1033.5731269233606,934.2860584464445,-7221.4437020121095,379263
1061.3132546205552,988.6791139902908,-3959.101197215335,379296
1053.2700158651026,978.6288877799224,-3842.3684134254013,379330
982.0918254929393,1053.9169389881235,-3745.3063691941447,379363
1084.8984583275028,999.62263971846,-2728.8736978972092,379396
1081.010945314043,982.916495186244,-11865.834121384425,379430
1041.1553146780413,939.0434197026466,-5372.253480825539,379463
1053.6672388874756,996.0628894362975,-4416.329017961143,379496
1003.1847321267984,1054.2981862374907,-1056.1493104809174,379530
1073.6591637945442,1005.1064816166014,-2475.606122964883,379563
1027.3817187838506,985.9116188188799,-1723.1747805141408,379596
1058.3185851877422,993.2631136465906,-2740.413291288079,379630
989.5865661579807,1048.9873209909579,-1104.3981584475898,379663
976.2589931125001,1038.7243638964808,-4464.384402828264,379696
1046.2409115308635,991.7083241880422,-1307.7289151321554,379730
1106.0002910781968,993.9297601976144,-9556.571435795455,383629
1033.361425835766,1138.5912066474957,-11925.600642052372,383663
989.8135903146232,1131.3866879972288,-10239.938095786858,383696
1088.0961540219034,959.6474778882063,-20592.18995041327,383729
978.316406324081,1044.3918039594348,-4752.601698935507,383763
942.6417025683143,1096.6550236723215,-20175.380270809124,383796
940.2739358623385,1043.2322510180804,-8869.99520203089,383829
1011.2725790307388,1310.1492281415885,-31241.70900518081,383863
1061.553640498508,977.7236003833673,-8607.323424091664,383896
1004.9198232426835,1085.0237161669002,-8447.183398735844,383929
1075.6338870540492,999.5654712572082,-5493.917127117434,383963
1013.7385021644476,1083.1923307346278,-6927.368564718738,383996
1101.5526455503127,1012.5642493756092,-5806.434334595499,384029
1005.4178520569018,1135.708589383738,-6917.427652859093,384063
987.0539930359398,1067.6741731262891,-12278.343979028728,384096
1002.5473382375964,1057.223189047873,-2239.062360021258,384129
993.443960284226,1103.744222812325,-7622.26118997214,384163
997.7009242511599,1072.764219044378,-6310.717001367589,384196
1098.2422189156255,1003.6230799403373,-5179.477882207791,384229
980.0394612242308,1081.6785825549357,-9310.567672393212,384263
1000.6345269793225,1116.179849491085,-4188.977931925512,384296
980.7792348855919,1070.866484345965,-5144.657451403416,384329
993.6272193553875,1100.462629987952,-3510.4895608048464,384363
985.4871658633951,1082.2907485352857,-7088.574253056209,384396
1004.381854290121,1118.3325757232449,-8355.317107067247,384429
1093.3739561139098,1011.8925938839091,-11982.23111645562,384463
1104.785133510632,1032.4492127098713,-5470.968517203551,384496
1070.2611956188525,948.8626456001623,-10347.824574018417,384529
971.9373962810856,1101.7371729485135,-16062.203045295855,384563
985.0200435716632,1110.8491955802197,-8374.956883067402,384596
987.51184888912,1084.1555318967476,-11550.568755864093,384629
991.7544085288891,1200.9202337388977,-46844.32189763989,384663
1019.513256675584,1351.2829954655826,-28589.007495827478,384696
1390.9638304819478,997.5479684334817,-32686.70065007474,384729
1392.0492089003176,1018.4576693239355,-30200.75795257307,384763
1021.8675306330591,1306.22586102098,-27102.498378939632,384796
1028.7127448903902,1275.3391705738518,-17397.885000788006,384829
1024.4298918068703,1289.6813559945729,-32012.96772563963,384863
977.2625525903238,1079.3211371745087,-14166.834069491599,384896
1042.8943662744048,958.3847824518837,-9319.088581925049,384929
1016.379765710789,972.7455794094624,-1826.3539331683924,384963
994.4210109477262,1078.3262271536987,-7309.772536260055,384996
965.6665530627621,1070.0546393402324,-11781.954438089972,385029
1147.7523010459981,1001.2916251975681,-41990.19093895509,385063
946.3502477733632,1170.8925902670892,-75490.29504222999,385096
1140.2137520428141,936.4572346436277,-55193.34027041408,385129
1082.2081480041925,746.7931440499437,-48263.24393335825,385163
1081.7121926790642,626.4383449310874,-107954.32209451261,385196
1017.9380503576905,1306.540114674287,-29604.988199658103,385229
1378.1374919282844,974.0364874871433,-25590.396076608595,385263
1003.3700385234459,1549.792566764985,-48785.65793458738,385296
1004.1723447122439,1158.6403878327842,-30176.12153658383,385329
