centers 0,centers 1,centers 2,centers 3,score,MILLISEC
966.5846942794145,1294.092732380489,1131.0617588664254,1443.0131956244986,-14199.140166179222,315830
1018.1440041120151,1244.1902825497466,894.1258300709135,1162.4835470637572,-3798.0244895246988,319930
1106.937840149696,952.8490449781973,1021.6446701778497,1202.2921796233286,-1187.5001768615232,319963
1130.8507259988733,991.5458526139774,1062.6141988259876,902.9446273166478,-2241.575195957792,319997
1057.0822471977951,967.9157845190518,888.2595341452857,1089.4007527076526,-546.749611771248,320030
1006.0758254305869,1051.8781777088768,906.6498772955302,970.9534877256169,-1352.496925888699,320063
1004.0013471515188,1059.5570289402988,941.8306318337193,964.7105095413293,-792.2743817750277,320097
1077.310181789807,997.2294636733695,913.9042619443243,945.6103848837532,-763.697326380777,320130
1047.1300749674685,994.7296061632973,916.4589461618016,1086.2820543232601,-1306.4683174051443,320163
1013.6251719255966,1082.1830826916548,915.5402776503063,965.9870599547387,-848.3916407893074,320197
1056.5676684325501,988.3263117723898,1112.2540177495428,917.8474818835643,-1031.5553839436473,320230
960.0651019592369,1130.6944996579653,1075.1319845014455,1002.0948438694618,-1220.8720318495239,320263
1162.8628465988584,992.7886682927541,1112.0044963937871,1063.4407564593357,-1992.135768890921,320297
970.7132989521872,1065.8443109790132,1213.5192623110686,1011.6066366251519,-1405.730934619199,320330
1118.347736617971,976.5601508560911,1059.7334809128527,1188.8885565939306,-1204.2424443518878,320363
1107.585468388293,976.8489515665196,1201.5029261216894,1068.9026226572823,-2800.90192531963,320397
1165.8901931274197,979.9149719093921,1249.6318646216896,1043.7514684950986,-4005.547820075637,320430
1003.9994626915402,1242.7018498802727,1333.1104786519845,1159.4378246409433,-3960.4175731474133,320463
1184.1562012441352,996.5198135223845,1305.95970219112,1405.399943076703,-3424.08695306869,320497
1138.8643156960347,1378.6905048520973,999.7169459008092,1304.9397339617733,-6787.846379088384,320530
1028.252369172558,1271.4399134676203,1170.3114969955648,974.4010438116828,-1556.7179445459344,320563
1116.9036370796891,934.4810968273873,993.2071240421751,1041.486183697705,-3976.4491201187275,320597
1193.7529057556258,969.2413519056535,862.5763734302025,1063.5097440291236,-4449.283601931369,320630
977.8460765090779,840.8836941559131,1211.852301231466,1060.375528862345,-3017.6924541302637,320663
998.5918987264436,883.9066220270698,1065.7392133932594,835.4603521412611,-2634.20767149902,320697
914.4494376848206,1071.8209124717982,814.7901502782898,996.5540146174542,-5913.206684454647,320730
1000.7850525507463,865.7837950256786,1142.2683572611122,771.3512032115,-4789.154696209465,320763
895.7960006850203,1223.0470146318987,1028.1989714054869,765.3221543899014,-9258.82667436223,320797
1013.5019529922728,1367.3733945049537,789.6397912972725,1120.5507574402866,-4979.330246790705,320830
1148.3260737752112,976.3084835427464,1048.1009272041276,890.9304125463448,-3176.0038954192105,320863
1069.0386917882392,940.9388229447851,1159.970305203007,1010.7990613617692,-3158.7576403778858,320897
1050.7027321906485,1239.1525329837325,971.6877109558733,882.5043909239206,-3932.0361551008323,320930
828.4956246112589,1046.321506061629,970.6689877096135,1186.253345622258,-4803.215651540307,320963
940.3870043061552,1049.8789539923239,979.4147639557482,857.6584401730097,-1283.7108836719995,320997
965.6528958629133,871.3076379786878,1065.9484040046216,1010.8476636188427,-1865.9111383987338,321030
996.047231929283,1128.4871170419597,930.8440148273858,1049.4547251312244,-2826.480224009721,321063
1167.6272408209154,982.2073867863855,800.7852396242079,1059.1818146349206,-2935.5958967124698,321097
1034.2407795562594,1237.4059492068604,844.6649317659785,1159.6179065202186,-7482.325998142258,321130
736.935546706766,1024.229808342729,1274.7295102879639,1526.260135101484,-25447.95271269474,321163
1456.810314004043,1079.9024600281743,1289.4837001282997,764.0274864165556,-28667.22783134514,321197
1371.042949060171,923.6463882406929,1065.7841296554489,1547.1631754941063,-16518.52768065735,321230
928.3888340532673,1274.5571379632765,1057.8706628948712,1406.1457961392198,-8799.51326234625,321263
980.0660502443172,1128.469598475841,1327.2166364237603,1063.352618852942,-1688.0403598352623,321297
1002.0052570637314,1228.8333133461133,1466.416721126706,1055.2997284023786,-2584.1313892309963,321330
1020.0302165069928,1310.1971849437125,901.6235812271993,1170.1064054179005,-8700.2135197485,321363
887.49849789115,1134.6602301852117,991.339207646006,787.8902207795195,-8351.449713887265,321397
1046.811492748851,886.1377363269606,781.454821430446,932.6151403446119,-1654.9541428205468,321430
993.6367719200997,1106.734314902759,813.3694796494965,909.3921966649697,-5741.909355429494,321463
1024.0980321468892,1283.3803021707945,827.476650810534,919.8179768090616,-8870.556107762994,321497
913.15333768377,1420.5326465801481,997.2746720907311,1162.0972420585122,-5213.8230102528705,321530
1234.1450482013854,935.6879307326047,1493.188199792645,1089.3184125793864,-7700.466000405517,321563
955.4483093649557,1333.873307327199,1073.834539810027,861.3444896386177,-3148.124329580927,321597
1533.8428863478814,804.807849275557,934.3430104383217,1024.575310030493,-6107.72650986448,321630
889.5925592604923,1324.6833583917328,1081.9121652266545,738.9596052793117,-10280.008050237606,321663
1230.0877980606533,706.5573915097538,888.6488012205647,1070.436770543397,-12938.104113963253,321697
1179.7176444234938,925.1460231975651,728.9450768903989,1018.8735700165157,-7184.627752672235,321730
815.4226785339079,1116.5526706276466,967.1420761978051,1264.5857029082688,-18112.71419823989,321763
1216.9202353155886,1074.3643642693164,885.7525218491345,684.2141477636955,-14865.426655092198,321797
1015.3436421175163,1219.5260247974509,794.2675871518363,1355.5219510591883,-22565.698761404372,321830
969.1590669761293,1513.6179496560615,1643.6044438997465,1302.5773519796296,-19674.806865013423,321863
974.6753020181945,1543.4575102298252,1997.1755055577864,1725.8554400644337,-14479.793118710653,321897
1916.5217613495345,1182.6920486779297,1632.1371817445993,945.2254188142978,-39459.61331175735,321930
1331.5002507260886,980.2702838720663,1596.6633959604635,877.6018912925753,-20053.852294357246,321963
1053.639826668166,903.4039967521841,1141.22202093553,1236.6026039112162,-7878.015386721185,321997
1061.3560340709025,858.3686232511957,962.1728537575691,1172.5838989172587,-3857.563543997325,322030
880.0205455238537,1042.632328315958,1116.2179409463806,795.1506084982127,-3857.877903618675,322063
778.9044296768042,1007.7402401699928,921.519122360592,1095.1871986103563,-4173.567510893813,322097
846.796883228506,1005.0146817708362,714.1984007135865,1134.03527282003,-11852.104877035903,322130
846.5632330333214,1228.2525384695289,1042.5267382662182,701.7751725805888,-9514.687315623496,322163
969.3258607250505,1378.887866255699,699.0030593831268,867.9621650730934,-8267.144970491056,322197
721.8872468152231,1026.6658726422554,1359.787483395843,898.1400703643411,-14463.622535505576,322230
1033.9470247186787,1764.6115719897114,845.5418946373604,1208.9028083348967,-23937.72236688364,322263
1021.4942212713519,1236.36321524057,1479.5146481735694,884.6983865673017,-10633.885641490324,322297
1784.286131762504,1058.414801181604,994.6528566553651,1112.5975506237542,-1556.1759464730242,322330
971.5247170889318,1532.0711471730026,1152.71561076544,1065.9454954381563,-2910.1339815900615,322363
1104.5772734187863,1218.5869479635733,1387.68908621492,961.9585131788385,-8499.227043691526,322397
1277.2950717846122,1033.3856973440174,1116.8032713306832,1355.923242417899,-1336.1285155338583,322430
1393.547747560168,988.9903841662691,1148.0566907576099,1295.4897291837983,-7550.498688517508,322463
1244.3891857095468,798.0435450040725,981.1310370846072,1389.9271056770726,-17792.337357401913,322497
1023.898817195223,1445.732770968855,772.6969809299524,1185.0145557794121,-28894.65416089449,322530
1177.456904277222,730.6542092777127,1405.6870335950853,929.2400159621598,-35281.4375911069,322563
1062.1214990114722,1866.2665578994752,1305.2424891531166,795.2477908256665,-51316.99098450484,322597
911.3632286766508,1797.445874257137,1208.7931493404412,1507.232563342499,-47348.29494365273,322630
969.7932583332505,1554.0749148313203,752.5854609952621,1167.5994962486475,-36671.66696501289,322663
864.4524441929818,1281.108477237226,987.7786712615898,743.0251379272254,-16324.877314917903,322697
770.7556259584488,1220.0628878071445,1101.9131119146475,995.4910741037503,-8893.955199058368,322730
1029.5183650183553,803.8306665141733,1388.2020746274657,1156.7607666615777,-10686.163551734393,322763
919.0200953746797,1431.3339931686105,1092.4155220680423,828.2079710689984,-8003.400958055643,322797
999.1187010458897,1471.038068847982,872.9228995149281,1225.7328420173785,-14149.13267582739,322830
1042.3472103061665,715.4689388077875,1370.5218387126065,945.803122054614,-16016.8711739847,322863
1051.5195929245283,922.4527425677156,641.9571079041859,1351.950812714723,-11981.07692312335,322897
603.0319264320694,1048.7381114189075,1374.6217661596952,902.7731331875806,-14695.991724930664,322930
1187.9359260969575,597.4919121836567,1017.3071656183831,1437.7030291405802,-17408.08541551232,322963
1023.425582902961,1533.5013698586572,673.1196134105608,1165.1518902686546,-23618.58856000504,322997
1516.537066483574,1050.3988956197027,750.0513315767129,1189.1629250084845,-27721.443427488182,323030
1073.841610760318,1763.2353160806929,645.6105637301794,1448.4940447730278,-61560.4220212886,323063
1445.0215989175108,483.194577784147,1117.2538688798218,1607.5854565154539,-22526.063201681573,323097
821.1540933476244,1547.4033674074126,1298.6873036407335,1860.310995505859,-70226.80237728907,323130
954.726998627181,1463.4309003161031,1302.893418814844,1653.8411962421774,-31340.984429695985,323163
1459.4676278004417,984.3370298595069,1833.0054555292518,1241.0777574350448,-38166.03184702361,323197
1349.126321160564,864.3558322886985,1658.3995275828856,1003.3515348226761,-19388.6007534865,323230
1091.8548295115831,750.8818679587716,1324.0728831903477,1002.974210791923,-10264.271544548908,323263
883.9028974466297,772.4156611913115,1113.8949681186284,699.104427106566,-2591.146351884424,323297
1240.163295699401,738.3737059168016,870.9981008463186,1024.861941921935,-4395.547430450183,323330
887.2337689820897,1490.246959399683,704.520755524573,1228.3236544168642,-13199.216029518166,323363
736.027130644573,1671.531333837329,931.2508691335628,1446.6658218123493,-7692.345510385571,323397
791.3655482203167,1019.8559019986587,892.3373466537414,1116.7479572401285,-4728.884421679758,323430
1482.3442010579067,988.068228585883,816.4369153107181,1158.8865345666934,-14883.095088291355,323463
1666.080430231386,1072.6484940437695,917.0909454291682,1875.6761447542058,-14511.821961706879,323497
1082.7874472995509,1381.0189932132957,985.9617118729711,859.9872092072068,-12346.785032435995,323530
788.5448623889449,1207.119631884814,1526.2047700095816,1007.6709398544792,-18254.327446074363,323563
951.8414674777933,1336.7839815434254,1149.4928144584746,1029.6462416432946,-9434.091761611005,323597
610.1450647182193,1230.9380572188486,1522.0532185176705,1096.3970056778783,-24921.02686405914,323630
1246.201900008649,1742.3535806488876,1009.489330743532,761.1228547350289,-33421.35313378169,323663
1515.0850557129957,985.3599270149681,1253.9221183493837,691.6075476742573,-24682.596180438195,323697
956.6763118688386,1364.5864001065668,1188.8037834368606,769.72456990962,-9506.561608396696,323730
1069.1515842771778,1358.8923308902235,691.9400263028581,921.4233017858575,-11458.70757033551,323763
1367.5693389477192,793.7282190760421,1618.2277342821683,1012.4278098841371,-52047.16025797906,323797
1239.9328782056564,770.6209052164767,1587.1839086365271,1043.522454642971,-37611.593984141,323830
755.8613522560757,1247.3908794969443,1610.977832107764,1067.1226761450748,-49640.691535558035,323863
1013.3570772421214,676.6867813102307,1189.8251236940198,893.8797264774946,-19729.105893515487,323897
1032.6356815664094,848.1945531539329,906.6135950024518,982.8346914103003,-1219.2325741056948,323930
959.9723803173167,831.4214144457655,1116.635123932612,1016.024455758828,-3496.6479693902666,323963
812.6677208715296,1388.4325694825802,973.9783497013251,1555.55649206321,-11996.573379311072,323997
985.4804186365097,1802.447225302311,1444.3195629776674,757.5194672943339,-33674.836914382926,324030
733.7826133553335,981.2665538500368,1438.2145180744074,1204.6514018586456,-19635.930783888936,324063
1007.2099072747044,1603.1019930122975,1283.6559888843944,813.2209362485453,-30793.74438198108,324097
873.8387356989975,1063.2034422732818,962.1007675335893,1241.161552740013,-6595.69266274495,324130
963.1396416418592,1390.3301766127354,716.5033147166871,1064.255858247412,-10403.026234212564,324163
1077.9549866939394,1542.5230901765772,953.0202194252984,1319.2154065257384,-19215.855070586564,324197
963.8213860156259,1662.6587142285093,1400.011785664678,1163.152314921549,-14834.092031432363,324230
1070.1461546678095,1665.731370899882,971.6805054997367,1573.1859394235635,-6896.594339758479,324263
745.7512990266929,1414.3175032502427,1012.0906863947037,1832.6794591526364,-17015.54010478092,324297
1032.6159915717617,1786.6913555508124,800.6853314505018,1625.937268162582,-14103.711602137559,324330
1670.4679270928523,1138.5764361429613,1345.3426786902403,933.883320688402,-30843.966991914443,324363
1502.3861723425748,917.8636758053893,1699.3268525777858,1333.6913366994136,-36482.30756838021,324397
1284.2562049684634,892.7230065373199,1433.6955949040655,1566.1931553930376,-19256.54771297081,324430
1080.270537786958,1534.6623708146194,832.6201664268402,1367.0934683285532,-48741.79147022196,324463
1083.1121084244558,962.8990621445125,1145.3859611502141,1015.0796440835193,-1948.5436659131992,331430
992.0470249775691,1106.1580657597463,1023.4901363949642,966.0972343892547,-685.3170903874764,331463
1079.7300588573053,1004.6453972141421,918.3641243104078,963.1406837730464,-1185.8694249146447,331497
1012.27657154014,931.1417142974304,966.2493998534114,1057.3220890532837,-1517.1515625563172,331530
1005.8576916301545,933.3043447879154,1045.9972660088765,975.5722388529709,-806.3854662916159,331563
1099.200083648207,1009.8404640131912,966.4273831182919,1066.0544076171723,-698.8779010521281,331597
1097.2153441307355,1009.414652889676,1055.9327249599692,971.5304938393613,-347.4296639391521,331630
1041.3281952504653,996.5699650983317,1106.114252853522,943.3533298371281,-1226.737506746116,331663
1113.8184333551812,951.1645493814411,1023.6112641264963,1073.7576990567404,-953.6235171783982,331697
