centers 0,centers 1,score,MILLISEC
1010.6624368540961,874.287885547662,-23511.843863374124,498595
910.404786154411,1037.6846991897316,-12000.077420427922,498628
997.6571957802565,806.6329418175233,-26995.671720490085,498662
972.6681719719979,1255.7292701852577,-51999.27232651852,498695
986.1885037046479,1599.1951100475515,-71053.35160787601,498728
993.2564599716231,1839.6613818852643,-70088.04724639335,498762
1123.3084940294907,965.0099447226156,-23752.534415226597,498795
702.8100739175557,1007.450437695026,-53630.15588100507,498828
979.4555902421067,1141.947932250861,-29342.73403183916,498862
1369.9599225652014,1019.8481359307775,-105711.66880358904,498895
1072.9539503707958,1474.582609044447,-141634.95038064686,498928
1391.8196082930144,1009.308129359142,-86814.56787422777,498962
917.0886999457343,1311.0973930142386,-219631.338346817,498995
1338.4971480724719,969.4002342819756,-157752.83882579295,499028
1225.214343955611,992.0359706397777,-30475.032976503462,499062
994.2010097453998,1154.4818673277239,-18308.46917508811,499095
866.3367646426693,1037.8766344576293,-4757.045279085346,499128
980.3009241570186,755.5454982990766,-18354.98096895284,499162
988.2854360861752,863.8929910679017,-26013.88400231844,499195
940.626229109506,745.4475262486352,-32751.645220660976,499228
1079.1824925974756,841.8683643632194,-93741.69968847925,499262
895.221620368383,1470.499574974437,-217480.50425006734,499295
886.969250831333,1317.0003959307169,-164603.84695400335,499328
915.0145252132982,1336.0868129808116,-67153.82419569837,499362
940.2450469979945,1286.7731768990625,-116707.8467878415,499395
986.8561058402381,1378.0238966375714,-56586.51788417541,499428
1154.6219672354239,1008.7499925244817,-26329.59976923179,499462
1222.513977792542,943.7106110740107,-71234.1488982652,499495
977.3901869164795,1291.4760970638708,-70314.19325947651,499528
1367.3485404153316,1128.8986908441198,-60668.319982906185,499562
1112.7936175266254,1298.0675703962502,-40768.88428634789,499595
1028.531655095002,1297.6880374577188,-46211.71697248303,499628
1281.0044750580303,1049.697075829014,-52076.996612040035,499662
1094.8734581767371,1549.0700436068087,-109439.10580112442,499695
996.0784906785138,1516.6908505575561,-184852.7147659023,499728
956.5573502822502,1548.9515439480206,-95350.62847113163,499762
866.5063619130535,1325.071341338979,-110908.83479790745,499795
1330.7397167096215,889.2188348993527,-63346.32839669117,499828
887.9500976069918,1231.8942752541336,-73099.47706614752,499862
912.8057215601528,1190.915685855956,-46867.20504310334,499895
885.8426634152511,1055.1159059252693,-26227.7793577364,499928
934.8223763987622,1212.7382240203365,-34070.245841709344,499962
924.951156255336,1361.8872934277638,-41278.58541917109,499995
912.5683747562565,1362.5890796568128,-113362.61394724605,500028
1209.7440768228512,850.8338535986314,-170993.86438315344,500062
1019.5592930593056,1935.3663735840819,-307025.47936409095,500095
1267.6904704666488,743.9856278792837,-304734.12523157615,500128
934.2976498800465,1412.569863620406,-155874.3105288707,500162
1129.3006993579074,1522.3614708293842,-89924.3432494164,500195
1163.6061143209054,1696.9540207241514,-281409.3995313111,500228
1304.1177345391823,902.1254026370923,-218703.92597724535,500262
1331.2290966307323,983.0308036717402,-199047.44236234532,500295
1146.72554980417,2320.445215901466,-488875.1342632398,500328
1423.6483258658295,950.924849690899,-100177.7747009921,500362
979.4151756569995,1257.498419548118,-85434.48404410756,500395
1437.6956122495212,965.8159179398451,-60726.16692307732,500428
1047.3717512153603,907.1323160972325,-11807.933004771668,500462
907.3502865751187,1026.8874563318916,-13732.421124884357,500495
878.9486669086688,1000.186512614854,-9263.844597388546,500528
1185.609296000327,900.3168681556269,-39123.02670520877,500562
1284.0537371932687,944.3554113330356,-54657.57086013032,500595
954.6919848226282,1390.9744785581079,-96563.14115430464,500628
1900.2520885398337,1024.6843523504415,-168423.7804815623,500662
1268.1254329258838,962.0541986394429,-186052.74511401463,500695
1054.7480896765635,1842.1433169001807,-222942.67323639838,500728
964.0230909546419,1287.152752322785,-88992.15365856487,500762
1335.7022205548549,972.5377583471105,-164329.28039051933,500795
1262.0734820406715,1029.4743136182492,-101758.34357958476,500828
1387.3980139780947,1026.3711179961174,-94815.72290859505,500862
1398.7352135547517,1041.8174873689677,-149852.9498829798,500895
1055.17456082071,1738.6728660954059,-328803.1636853357,500928
1580.4713196887385,888.0003717059612,-285440.07730713533,500962
1314.8788615511703,912.980327313201,-53913.7713571577,500995
1006.2132760652512,1941.4126300196979,-159916.43070034645,501028
997.5314354034947,1752.604062530953,-116059.35381843356,501062
949.5138612614962,1187.1664834234011,-59893.9534504506,501095
1096.098960025765,950.2748226548166,-13985.917722321397,501128
895.9384116748547,1102.729006952573,-22842.235780046263,501162
820.1080879290196,1070.041762058191,-84320.38527544928,501195
833.5808114247027,1108.8242023409987,-145108.7689831315,501228
889.4497878269312,1426.8531809545086,-150634.74934627026,501262
1041.9129736142897,770.2251575985339,-130284.31430885321,501295
926.901203707994,593.7954193154407,-49569.58564671748,501328
1632.1899399273357,930.3598985668895,-222056.59138607045,501362
1331.7684685305167,978.1599954449325,-70369.42517300326,501395
1070.6628213281335,1821.3242435107484,-116303.23025681346,501428
962.928186753514,1269.1223929082364,-85794.69135446122,501462
1050.1085739375767,1616.3502755857332,-510135.6343974911,501495
1174.3915763180416,1781.6833399333993,-402210.8323971022,501528
1527.1894455923032,1028.9121909612888,-235528.9000850445,501562
1540.4507297266837,1114.8884094042974,-211718.75387837488,501595
1012.7951173450884,1299.4940603932396,-71780.37342588918,501628
1140.295154267772,927.5716003149716,-48404.39836624281,501662
957.2432849331724,1105.3271583944106,-31745.966350006816,501695
1032.9308568124327,823.7730513008798,-22525.870020590883,501728
1034.1515495826366,767.046585925227,-53864.147552634066,501762
1036.9025693743154,775.7988099820222,-40942.257096512854,501795
1035.809853699635,934.8747261368519,-6317.015669758957,512462
1048.8060417126617,977.045588881142,-3475.9074416251597,512495
1005.3259888732604,1150.5312836105047,-11774.654406264295,512528
1032.785344563008,1356.9651671791078,-50822.06163467843,512562
1332.1583622977605,1010.7309880784892,-56156.47920576279,512595
1096.5572624255258,1468.3383500626296,-67126.51146723944,512628
1200.3134905106767,996.3263174207304,-35331.83777945372,512662
897.2918670049681,1179.9820077969748,-99799.294686214,512695
1275.1831291655817,985.7616379313348,-48690.91282933922,512728
1057.2822125621951,2549.1129829805504,-74339.22999589152,512762
1062.976462498553,1482.5194771064562,-49726.40174062418,512795
1058.1275937443102,1513.740070157357,-56392.953568760255,512828
1029.4800029903708,1505.5366009031384,-62108.397668563804,512862
1030.9285637112525,1562.3347912659437,-53381.96524253946,512895
1216.4515761092882,1011.8947419500875,-16721.406886349447,512928
983.0636297283364,1150.2299148658121,-22778.87112858492,512962
990.074864676836,1155.7595975079269,-10034.347419275204,512995
993.5200565539263,1122.3541521317534,-14365.90934603065,513028
987.3417532740533,1135.970676919214,-15184.320410841678,513062
1018.9761014135952,1603.9716331656243,-50933.047479506145,513095
1011.3374524220968,1445.0179929675617,-44937.57328383125,513128
1025.9600646343142,933.1032987146114,-13541.267988164045,513162
856.8571947302964,1022.7327303324489,-17970.341970655296,513195
1051.2267126093016,797.4388221712932,-28855.16425530819,513228
1071.0661269467953,794.8376770251188,-51632.29972734644,513262
1330.131652154495,1062.3176300795853,-68748.85127234725,513295
1019.1274450311051,1226.5309768564439,-38316.80673691216,513328
1355.9291787755742,1002.0530742740489,-76350.27713841281,513362
1007.4654001422639,1523.077277329977,-82556.56197281816,513395
1409.4348483928177,989.8008918723025,-93229.77999810214,513428
976.4924768269057,1099.1718253239446,-12212.148272870327,513462
1037.422461463137,982.2503652834088,-3782.0851113329236,513495
974.6730217943782,1043.066885200515,-2370.36850777218,513528
1147.8881457491998,1000.7995570914892,-8626.38674922401,513562
1024.3675028772122,1385.6918849441242,-29900.190491043915,513595
1009.0923996753867,1385.6040469228283,-55882.610558487795,513628
992.103110077564,1452.793999140535,-41820.962892325384,513662
982.8878616614338,1394.2973089871607,-44119.09088985142,513695
984.4319358184524,1310.1806222156624,-42100.34800776946,513728
1292.8021324462031,982.9604879324868,-54562.40515684753,513762
970.4796128055674,1196.3880568592688,-34861.42124355701,513795
991.3449176153281,1262.8818811796432,-73087.09711056326,513828
1462.0690818152198,1055.3318936002709,-115242.9435006644,513862
1024.9371310517574,1253.2963700809864,-88799.97670704265,513895
1324.4543968718303,998.6826738782249,-73058.25440701479,513928
1343.3528029621227,1013.560933696503,-160335.64906421577,513962
1348.0434744858273,1054.341042105967,-62932.75606631364,513995
1016.1249988807189,1267.303452119873,-24224.694718610568,514028
1448.2538621951855,1066.13747402882,-102997.47951648085,514062
994.9818565177987,1249.5213226068688,-72751.2346555013,514095
964.401648064156,1323.8924173582618,-60503.88542285346,514128
983.1442188221616,1275.1401454639636,-21549.223821337706,514162
1008.6387093045913,1215.8842682217878,-22946.479412849123,514195
1030.583860489843,1214.4849081268255,-33916.97434502204,514228
1162.69871545539,1019.8930941530864,-22978.564964536352,514262
1143.3709410196655,1023.9721554082967,-16084.472133262818,514295
1165.4086158419564,1009.6284014256075,-20026.00390187292,514328
1027.55130282338,1144.506568165485,-8124.102166079134,514362
983.4192999269931,1137.3397972529613,-23013.10605609219,514395
976.824263924451,1375.0890638155392,-61665.349825899204,514428
952.2314195044979,1273.3674146558785,-73811.76796124737,514462
918.1045493527023,1069.358599172623,-27482.150625056864,514495
1045.254718671877,896.9834945876646,-12516.453408431165,514528
1055.2437551495066,903.5204276977859,-16810.667457016214,514562
964.0733060599323,1125.310774104949,-18378.27281328351,514595
1219.8294806537988,988.0405189748341,-54729.89308700134,514628
992.1016754335024,1241.7086986238635,-53392.13242138263,514662
1064.13961965811,1329.967535382259,-64203.02347886482,514695
1086.375559763352,1556.994973931436,-116332.59064426522,514728
1017.15201334217,1534.9135449218577,-77958.482878009,514762
1352.066144724808,1011.5828282975691,-48754.87281490986,514795
1111.9600648416701,942.7832754130269,-22656.481787098768,514828
1096.2676899112773,971.3539294369216,-12288.631176808143,514862
976.0415747184652,1122.6722137015927,-32684.057115886204,514895
950.17125237847,1156.2845604122322,-36239.19948387367,514928
1044.6212504893456,858.6767217242812,-46483.40691513088,514962
961.5858697553865,1129.6230803764074,-34037.09073110402,514995
958.4243776408732,1188.2987928975333,-34327.63514443426,515028
956.4510260982229,1170.9642029725997,-27524.3841565729,515062
978.7631879700976,1952.582904769987,-47253.21874611251,515095
963.4269940662413,1206.1833858517725,-61692.54851202207,515128
1050.9161327622562,1500.3119675587475,-69291.81900023951,515162
1111.304401310237,885.5756124521356,-31694.417916511004,515195
1142.9939689314842,1012.379760502266,-7131.6916226340145,515228
1093.457007362533,943.058732744636,-31926.224813354605,515262
1061.1544720649888,1572.853530774851,-47857.219206443275,534995
1163.4761562387246,1025.5989187547427,-24206.940399570365,535028
1196.189795570618,1018.4872665545158,-36144.27716789511,535061
1297.558362252619,1076.853303649684,-40914.25725407315,535095
1129.5166990403218,1431.6020049731965,-107781.31078261195,535128
1354.5408289475567,1017.2203210384571,-85173.94861648612,535161
1315.1385527721309,1003.6211882640744,-68803.921321552,535195
1161.9386072240168,967.2637604382753,-28672.70576988514,535228
897.3009911803922,1021.4630691975634,-15104.044609967565,535261
1021.2781441313464,866.9181722389579,-14402.987771582795,535295
1023.9712385181404,874.3484051511392,-13707.748174049986,535328
1037.8832698776612,918.7176817897177,-18631.014482958264,535361
1054.3592511740583,952.3661744656227,-15091.765450648396,535395
1029.165749952875,867.4513347608374,-19639.095758707546,535428
1074.020172685264,924.2293704638232,-44764.76795784681,535461
1035.4863338369942,848.5823582917508,-29925.43432341291,535495
1021.8717028534754,843.9595199268625,-24500.663615684745,535528
965.3003496199027,1184.3233909005323,-21227.326744973234,535561
954.7804713758569,1233.8377714594517,-41545.97075361521,535595
969.1955075478991,1251.1016373769146,-59640.99924634002,535628
946.4265442456683,1091.29446883442,-23770.689540216146,535661
1110.615727595759,982.3154035859554,-15176.957612102726,535695
1115.2761971600448,915.0433904604139,-54121.813109963485,535728
993.6414940473851,1184.924792020721,-55812.33006430759,535761
1026.643837255716,1296.3017953181532,-55029.08985389105,535795
1091.8636237897394,1423.5448899658827,-96171.81273582857,535828
1452.053511581403,1112.355916534087,-120028.17178275323,535861
1513.239593914327,1044.1059136783379,-132247.7031815512,535895
1045.5760538735944,1583.0344391058175,-72251.61834376902,535928
993.4420822782041,1221.069710992858,-70948.77943156638,535961
1182.3675577823842,991.7956557660306,-40094.47364028856,535995
1000.8939204847113,1184.5851709013482,-23999.798135827394,536028
1089.1775329902603,965.4430260331936,-12656.165340232823,536061
922.9454882755223,1040.6723583066896,-8760.384297647042,536095
999.4178220659174,829.0508586182725,-11221.813856347571,536128
978.0666710289637,771.752227143507,-13269.195875677435,536161
960.9684755311598,752.0080039502468,-24807.59826684608,536195
959.2376327791774,753.3553632736467,-33815.400762095574,536228
855.6690911300267,1035.020865407359,-33285.07807860618,536261
872.2224548539934,1055.2359469206522,-45652.417123213905,536295
964.712485759103,1402.6788655996781,-67524.19820492488,536328
976.1071443905316,1572.3266200125215,-46673.42669761837,536361
1006.0880047095172,1326.3941009582563,-66615.7189028789,536395
1036.1155289751266,1298.966137839541,-29329.80317142854,536428
1386.3893381310309,1003.3114797998297,-151612.9339795403,536461
1528.5356128043227,1060.8328097394774,-51299.63940870646,536495
