centers 0,centers 1,centers 2,score,MILLISEC
1063.3262917712016,1600.4558725563163,851.2373238507095,-25197.43604718447,492295
1078.2186811951299,848.0289440152399,1294.9885705939419,-45221.787530320835,492328
908.5957697992152,1566.7868393626493,1151.7031403452572,-54420.01810922183,492362
874.2557571712027,1066.1695297554215,1368.9092086813412,-51610.68019490561,492395
1207.7554245472618,1705.2158221175407,950.7420855631035,-38246.95381646283,492428
990.5629872282207,1366.3544197784995,1614.8717204010536,-38260.89317244208,492462
1016.0745174553449,1265.3070822465706,1525.9116525842383,-28477.66973261579,492495
1375.7546764235742,906.6496785281192,1143.01323160882,-42644.05400638429,492528
1274.4540753467234,913.7702940657348,1102.3318468685432,-26047.096347863517,492562
978.1529280022542,1216.9594449867998,1122.454076830646,-4183.766976579565,492595
980.2968276941797,1193.450659193288,1079.0702612307643,-7820.334259069361,492628
996.3021820892661,1543.7872422790833,1170.1992656073585,-31958.697865859853,496928
860.328325581473,1457.4050490031364,1023.9618570929574,-13658.662120743595,496962
817.6407387520449,1266.1482343018902,1080.9732615835983,-28031.48121162191,496995
803.8166329065889,929.5897046529465,1024.2744267769995,-8024.742275260807,497028
993.5210851562424,1694.8283098886448,796.9809091070065,-12724.996513666692,497062
757.3481934871996,950.894235179118,1010.9333643018291,-5493.247561602963,497095
953.3222978634321,794.6911107384706,1049.1075444817873,-11274.73573900861,497128
946.0646099062343,1120.023066958633,1011.4841075881615,-9551.60435991356,497162
1102.7465165761782,994.7543258806194,1229.4994916631726,-5355.756604495317,497195
985.4700249103241,1256.9900216012552,1093.076583422306,-10406.899530680064,497228
959.3242179092059,1221.4485591873222,1065.1425265814462,-7380.00458845657,497262
971.853351969014,1111.5685521024473,1300.4841406184082,-18036.497796749434,497295
1105.4563001297338,960.2272580985853,1373.4078054241572,-9916.639442743082,497328
1081.9015979530707,1353.9929837336676,957.09690793287,-19472.78233840497,497362
955.8005499155818,1225.080408638909,1060.8455852362144,-6610.105782939639,497395
1061.3218856294843,1210.2922833323064,953.041826151613,-12690.141132596626,497428
1059.1767757538555,1245.367292282876,943.2810244937278,-21568.38958901914,497462
1023.846995517937,1294.9575208643305,783.3811332933669,-14676.365852975998,497495
1538.0100779903883,686.0247808935185,1078.219154664487,-81196.09063139022,497528
1092.2602907594521,1365.219718350715,815.0075673867552,-68226.77206797738,497562
1022.4173543212971,1444.817501162598,1176.2210890647432,-17935.343139126373,497595
1193.6174122743776,1034.5378845296632,1423.62377393015,-30811.635712934323,497628
1587.7499803180601,1055.8626856382077,1343.9938216019686,-58487.36444416971,497662
1043.9534252986934,1452.7142488726247,789.9621734651962,-61469.06782901767,497695
958.1017148596301,1182.121265076481,1426.2801267633226,-61778.88251413738,497728
1063.233690889233,842.9794228613829,1259.019459738411,-30360.481877512422,497762
796.4587068516828,1210.2189780231313,973.3672059177819,-33671.82692109502,497795
924.6450617544112,1203.9682282612075,999.9921625866862,-7422.414722650787,497828
925.7489540782115,1168.3707471270632,1038.0347777807403,-12227.165101740515,497862
863.3041431647173,985.9713028300188,1110.242317729915,-14416.133799281793,497895
824.1429997176978,1073.3579724859037,963.4221512647512,-15382.401705535674,497928
888.0204869499262,1016.7890018625967,818.3079382376508,-3168.3164456567665,497962
1059.250214132148,830.6562039456808,932.9010959267349,-7452.777201688607,497995
882.3689936927126,1056.0762648665755,947.6905020408345,-5031.417417343559,498028
981.4982593113684,1136.6273092179656,878.0797173184644,-8053.101700156073,498062
920.2780164811109,1235.7826860659375,1013.4928905003903,-22647.59160599405,498095
915.004025032802,1860.3585675885174,1114.347402937486,-51805.730093964325,498128
967.0607931357949,1460.0787649986557,1097.8532140101229,-18822.714336051504,498162
1161.359127929276,1547.1994053773417,994.1808908708498,-50119.04126486707,498195
1506.8756031497128,994.3418823881366,1161.3626721660958,-45296.60840874008,498228
1054.827966222947,1718.9101075031426,1359.836749359895,-42653.8999617786,498262
1396.0972713031997,1049.1064327182503,1728.6055073382129,-81663.50944473583,498295
1718.4303736004526,1059.9431097361762,1303.67005440082,-38603.67982308904,498328
1157.185659241455,956.2892610067144,1327.8678247371095,-34843.22741839934,498362
1048.4332980647953,1254.0044035247743,857.6716745351564,-22968.8770890717,498395
993.3405012986677,1226.731078504181,804.9202508815824,-42169.46596789465,498428
1266.414126622248,881.4616594049994,1008.6536632785185,-17490.746445906836,498462
1097.480533407891,799.78059491338,956.9833719490296,-15462.523018981025,498495
977.0930560986236,856.5816086506916,1154.2719784189774,-18330.989178312477,498528
1120.6743941742548,974.4181697063418,852.1496807655969,-13848.697245333426,498562
957.305257448909,1057.8706616230363,827.1725353033789,-6799.04787534694,498595
966.2458622118189,1050.3111718560208,887.7174847038962,-3292.239777297691,498628
1113.4473494512438,806.6329418175233,983.1834265713832,-11912.392072445391,498662
1255.7292701852577,992.2185795860818,796.7145034452429,-17599.61291760389,498695
1024.5527585229233,1599.1951100475515,832.7314844315465,-12180.709697413411,498728
851.874875311865,1839.6613818852643,1028.6018561365627,-20116.166044132417,498762
1000.361865232363,1123.3084940294907,906.09007720637,-7089.090632193274,498795
956.0038325525124,1084.6203454087963,702.8100739175557,-13928.858170659629,498828
1033.287209132715,1175.606813905364,935.9597113037836,-9546.630676735258,498862
1136.7072681073646,949.7326566248253,1369.9599225652014,-40162.59629287674,498895
1224.8019332879758,1543.4728363682566,1004.2452048422581,-66939.94639946082,498928
1391.8196082930144,1052.6272372080125,836.0316979636598,-49283.66577778622,498962
1311.0973930142386,610.2376586216226,993.8014602767623,-101934.38639470233,498995
1390.0589839557692,1041.7887096622055,677.0923127609706,-49697.05431406213,499028
1086.0267632982336,1240.825218465203,949.7531782372791,-15361.195588354229,499062
1133.2747699722584,994.2010097453998,1260.5173541050515,-4816.239827762309,499095
1019.9354850004503,866.3367646426693,1060.303071279103,-1135.840785830942,499128
1038.7572355432005,955.2482192772263,755.5454982990766,-3710.093793760235,499162
749.1254901550207,988.2854360861752,886.8464912504779,-10207.988883372655,499195
906.3148014236258,1009.2490844812664,745.4475262486352,-11560.711963479973,499228
1079.1824925974756,879.0413999165546,581.6571154898735,-16358.96364250624,499262
935.4949478764664,1470.499574974437,532.761672795632,-71505.82247846577,499295
1317.0003959307169,922.4897685018251,602.8051094673966,-73760.9303122622,499328
979.4431948549312,1336.0868129808116,834.478688161257,-20454.472638053212,499362
1041.6066567178304,1412.2892763170016,843.4556400390225,-34927.769232072766,499395
1065.9764549676302,1378.0238966375714,947.295931276542,-28416.384476993462,499428
1008.7499925244817,1109.9236419138365,1214.2197343308735,-7682.157094723576,499462
902.5693211828846,1122.471021049834,1283.7120602739615,-20050.474220497694,499495
1426.33087268066,977.3901869164795,1246.524505191608,-21818.698575064547,499528
1391.5150520740622,1045.771548253355,1226.6899985212656,-10107.636108210634,499562
1201.4520030694596,1351.7835569914978,1067.7496187352717,-16424.85845947406,499595
1318.59907476061,977.2149806807269,1134.715394792031,-18461.96326771225,499628
1077.6761348752977,1281.0044750580303,853.8436625050279,-8238.642885575868,499662
1186.3123859770667,1549.0700436068087,1003.4345303764078,-25828.33062838589,499695
915.420155587558,1618.9301487501743,1175.9348504156599,-60153.95096732957,499728
929.4297418239998,1548.9515439480206,1146.4506094900032,-54139.82859393979,499762
866.5063619130535,1474.9095060821487,1175.233176595809,-21102.932343502216,499795
1264.2557645257425,889.2188348993527,1463.707621077379,-36825.633008761506,499828
887.9500976069918,1135.8896940125683,1423.9034377372645,-17798.19934993751,499862
895.2899877138999,1098.0563347819857,1313.9939117058343,-12849.722230169902,499895
907.8551456200811,1055.1159059252693,775.7802523911008,-11691.298173197614,499928
974.7904062513776,1212.7382240203365,874.8703316198392,-10108.594687216122,499962
989.5451341611969,881.8885043180953,1361.8872934277638,-13462.705541152101,499995
1362.5890796568128,972.1895619751558,773.4522712454914,-30419.941421454947,500028
786.2719565489504,1091.8963301590823,1457.2576985557496,-81987.06648951287,500062
880.2824591883152,1935.3663735840819,1158.836126930296,-113045.11483281666,500095
1177.3329660964696,743.9856278792837,1538.7629835771868,-108786.63892740874,500128
934.2976498800465,1566.55644767767,1309.9121409155632,-76834.75029678785,500162
1168.77575398928,1522.3614708293842,931.9254262010453,-43175.94510492122,500195
1696.9540207241514,1273.2251546358764,944.3680336909631,-65115.38753895638,500228
902.1254026370923,1232.161532582502,1555.964441387563,-55606.5334762829,500262
1130.3957484096193,1441.9278545190068,846.6339375764605,-76731.76382050227,500295
1054.3682493802503,2320.445215901466,1516.1547514998492,-147680.2965994727,500328
1001.8726138640352,1423.6483258658295,798.0815571714902,-37881.582519195974,500362
1098.4128036577715,1443.672054172969,934.4161182877046,-20964.15322406169,500395
965.8159179398451,1589.0456255249564,1286.345598974086,-14912.513886128478,500428
930.4813022972464,1047.3717512153603,868.2173390972096,-4538.93091719254,500462
951.6376363540171,890.0487677957917,1073.0843396490325,-5201.381969314138,500495
1042.2350675129169,878.9486669086688,979.1622351658225,-3959.601690342288,500528
847.8547943557338,1185.609296000327,942.2865271955413,-19306.688556033703,500562
996.614549182566,1284.0537371932687,865.9667045587402,-13692.308528487127,500595
1012.6963852232444,819.3483838878574,1390.9744785581079,-18057.896951488092,500628
863.6125860071609,1900.2520885398337,1093.7151093547047,-57234.7208546577,500662
1176.8431267125395,934.9621454478986,1553.9259956638862,-69797.20844458138,500695
1842.1433169001807,1119.1384835754611,797.1865140809737,-57097.76017819147,500728
1309.618284114349,884.5372479325068,1113.7762681135516,-32056.594388052014,500762
1285.6676684888284,972.5377583471105,1635.9095329510126,-59184.1115717077,500795
1099.7563624007707,1282.8873148925572,806.5940738686344,-30908.403233947043,500828
1228.7212100975764,1465.6771607788692,1002.404333047568,-41839.71011992255,500862
1265.792072419778,1017.8492392719073,1546.0832529744584,-74705.49790880649,500895
1382.1513551920345,1018.1248227842033,1883.1193074892026,-135891.5268188591,500928
1969.0977629361118,888.0003717059612,1483.314708876895,-96651.93681825546,500962
887.798399187538,1314.8788615511703,1064.0718960671784,-27280.332183863495,500995
949.3660142524398,1941.4126300196979,1233.6023233164965,-30651.98367577361,501028
934.742347472001,1752.604062530953,1144.0393072436466,-24068.39734216051,501062
1089.8757403512814,919.6037080905546,1347.8657203148985,-24144.453299242392,501095
900.7709322080298,1096.098960025765,975.02676787821,-6634.012214218999,501128
933.1323593647675,1102.729006952573,840.1474901399856,-12466.812694346536,501162
1016.1407403400099,794.4976779970252,1245.9558579660838,-44578.733556881816,501195
767.4942667679289,975.344287872891,1348.319695027852,-45137.32259577561,501228
941.7853738809648,1426.8531809545086,680.1074436107971,-41074.206641504235,501262
770.2251575985339,990.7204363930257,1349.0681969418745,-20215.927888531707,501295
864.2311742433963,593.7954193154407,989.5712331725917,-10294.259715781984,501328
1058.4849554520658,802.2348416817132,1632.1899399273357,-57896.28936777385,501362
978.1599954449325,1491.370175375651,1251.9676151079498,-32160.367931183042,501395
1225.1872576495573,1004.4380629046661,1821.3242435107484,-13969.795597725826,501428
1060.610758999789,1287.2493384302095,769.6304307912986,-35442.115841494,501462
1330.2177726959821,1796.4112845043069,789.0520167567349,-155942.3836434614,501495
1897.5117842064983,1340.9713119243265,966.4437301285257,-166595.25065643288,501528
1752.0095073311854,1028.9121909612888,1414.779414722862,-83896.71960421995,501562
1806.276280085635,1037.0534609891401,1406.1823301695013,-105872.00211621744,501595
1384.5144098627754,1012.7951173450884,1214.473710923704,-28409.614482357185,501628
1181.3760578683425,884.1501719719629,1025.4185449480578,-18293.090494096985,501662
1105.3271583944106,977.121386878395,818.0965713166141,-9618.185881105683,501695
823.7730513008798,1000.5421680467434,1097.7082343438115,-9937.544101062636,501728
1140.9239153390777,767.046585925227,991.4426032800603,-21943.200902797944,501762
775.7988099820222,1111.6081341552824,980.8733957885902,-11642.419697985788,501795
934.8747261368519,1020.1709149572422,1067.0877311844206,-1914.6403799693146,512462
977.045588881142,1035.165699139236,1076.0867268595127,-1243.200095380294,512495
1005.3259888732604,1113.5576864369805,1187.504880784029,-6306.4668544641045,512528
1032.785344563008,1499.1344169219783,1285.8805423076724,-20503.918276002358,512562
1280.0310748919205,1010.7309880784892,1488.54022451528,-23549.430098270423,512595
1043.954677314367,1201.7624326478435,1468.3383500626296,-17319.936180458688,512628
1036.7336142515924,1200.3134905106767,915.5117237590061,-15738.842133324946,512662
829.8058981969184,1231.0109643628202,1038.2224574411634,-40699.051886221554,512695
1006.0530141066012,1275.1831291655817,823.430628529204,-19045.63663913521,512728
1005.7443765433779,2549.1129829805504,1177.5371632727686,-12362.430694166718,512762
1138.3214373493204,1012.746479264708,1482.5194771064562,-11880.63350553897,512795
1011.7161222719811,1513.740070157357,1166.421027179745,-6132.377603467786,512828
1029.4800029903708,1384.165091309559,1626.9081104967177,-32646.310986515204,512862
1094.5129341116801,1562.3347912659437,967.3441933108251,-12952.243650351858,512895
1062.7628317621813,986.4606970440406,1216.4515761092882,-5077.375361258838,512928
1030.8004255844853,1150.2299148658121,947.2610328362248,-10815.162315873853,512962
1191.1993031777886,990.074864676836,1120.319891838065,-5010.456467409472,512995
972.6243348060069,1158.2392253081514,1066.1142199395404,-3231.1908018304575,513028
1053.3474105665205,1154.0745988531023,966.601790467272,-4926.052131891176,513062
1603.9716331656243,968.7894002823879,1094.256153110406,-13152.472923009243,513095
