centers 0,score,MILLISEC
1069.2252745233413,-54600.4355253361,772159
1047.4715460959837,-141440.9613121826,772192
1057.7055119468732,-196819.54996922918,772226
1069.9162170117638,-166233.17432759932,772259
1045.295933687113,-47414.52118905553,772292
1038.7147838632595,-56639.575622922355,772326
953.5378802326624,-374503.6205754096,772359
1150.6114162893605,-1829241.0557505128,772392
994.6278606675752,-143833.60662226885,786492
986.5430676190374,-91412.53306101348,786525
974.1768730569274,-111938.62001129887,786559
972.9288809142897,-109487.31951154639,786592
967.1083244164753,-111297.3772879337,786625
983.3418409868973,-118770.06140949663,786659
1015.7294554570368,-65950.40648646594,786692
1015.8214881081932,-49732.747274214285,786725
1022.2716389839662,-46534.657419391035,786759
1020.9746907806885,-63004.48863805294,786792
1020.8229348485389,-30905.892559371736,786825
1033.4197038078437,-19543.87359879764,786859
1068.9456759329144,-77864.56094757348,786892
1073.3163429934511,-96293.30649480748,786925
1128.118619001713,-190481.1960783499,786959
1178.715361916688,-356785.05139772355,786992
1194.1361700733707,-379708.8805475206,787025
1196.4787693928706,-327226.09831334185,787059
1177.0939253316562,-441496.8004204462,787092
1195.0041854759454,-439168.96364469425,787125
1149.2573104472992,-364931.97821784165,787159
1096.0609188306912,-329828.0843322285,787192
1083.1389553125048,-338497.03832989396,787225
1055.0927286484714,-228766.67348435562,787259
1018.1334009551101,-148492.15645539085,787292
976.4551239709233,-194971.29958021725,787325
950.8910152584398,-153617.0481085118,787359
956.0030027205904,-150637.84668136216,787392
974.8442080261905,-121567.47085568376,787425
955.4979662093326,-67345.00226811926,787459
914.2036227652485,-96909.09735184803,787492
932.5068952368503,-274818.79369303037,787525
979.2391636992415,-525084.2630537107,787559
996.8142127311083,-511094.6782698677,787592
1020.308228683272,-322488.30329324456,787625
1055.1525018101343,-237566.17716195868,787659
1172.2912737870395,-490340.86343036656,787692
1176.786354429324,-234341.63631835557,787725
1114.5760642674688,-132277.1665824286,787759
1077.5226148626136,-83666.15905599005,787792
1056.5976985028858,-38407.33870245512,787825
1068.1268541876273,-102616.25699567744,787859
1075.1962472710825,-237646.32839599386,787892
1120.0402527383458,-724808.1547040461,787925
1066.7733505553256,-201372.80399461067,787959
1061.3031995070908,-165315.7058761378,787992
1078.2367372747485,-258506.92230215366,788025
1030.5646765119973,-286715.9227829462,788059
1087.8818489853707,-390043.9091298819,788092
1046.7155295369369,-258748.6024883098,788125
976.8294140807956,-120002.25365226492,788159
993.9230649000787,-217471.35165597493,788192
1011.2124450099012,-166514.30162807307,788225
1093.0664502048949,-465490.08980117284,788259
1061.5059636922813,-117714.97950293098,788292
1064.969190805386,-116674.8489885341,788325
1042.0183386499239,-89004.60108978007,788359
1049.4408133553698,-119940.77190421871,788392
1017.2220833199319,-43358.565268831044,801325
1012.8088463860303,-82527.64750418307,801359
981.1602554549852,-95259.08427059105,801392
946.7238521743981,-147209.4249647542,801425
965.0609145069152,-124213.74420184204,801459
977.4816475068202,-195725.91666087788,801492
1008.358637938862,-100457.43023491281,801525
1043.9799954871748,-117562.45924858094,801559
1051.2446255586322,-106307.10957500407,801592
1093.3973138337699,-83232.45511205989,801625
1084.5422025703797,-94612.31928168668,801659
1124.5654374713251,-281890.3452941994,801692
1148.401524315185,-254321.32845615206,801725
1108.3456967839568,-301312.98062533786,801759
1069.5528742060847,-194914.1420525374,801792
1107.9936114845734,-204309.72600309667,801825
1111.1130170618685,-206404.49647239005,801859
1024.4239527695936,-141509.21491113794,801892
989.8003916515343,-25362.03155116357,801925
972.166867277164,-53407.40385355496,801959
970.5581262990814,-90026.1582229789,801992
953.7904443528258,-75924.67087362899,802025
942.5589415115883,-110948.05954209776,802059
945.3394356881014,-153023.86466192262,802092
936.4136559149516,-132464.1151759401,802125
958.8307187733776,-101884.18010180797,802159
979.9284720422082,-133146.08649125317,802192
1004.0508689500042,-186340.37816815477,802225
1039.7208568427918,-169172.9383069966,802259
1066.7905021231045,-131652.27037928154,802292
1140.1140971325378,-566612.300716236,802325
1139.0149494042553,-357207.3953698368,802359
1094.2250142490107,-341298.80010927375,802392
1089.3410128540086,-408920.7348562278,802425
1117.0058627551366,-219221.92827718033,802459
1135.8528823215197,-446455.5269408574,802492
1082.9879776530079,-366591.44284953154,802525
1021.6289619284913,-179304.90563804438,802559
1020.1999513147327,-242085.65271158557,802592
1000.8500391229461,-203990.191063568,802625
931.2740100011121,-117858.90126093532,802659
944.3506083087335,-141058.21445617484,802692
930.9008657599474,-120603.3594011858,802725
924.5389979248199,-116355.0544778683,802759
952.768486268924,-188358.3273010543,802792
955.9882078772271,-172934.0103965643,802825
989.4798651466654,-153524.56116270585,802859
998.4641432498848,-59023.90108700837,802892
1082.3157665592116,-337198.3960308089,802925
1124.9482949974142,-304856.6694065168,802959
1153.312620529987,-301874.9925887949,802992
1138.0876395743717,-250208.77112838355,803025
1125.735625161162,-368375.3246730855,803059
1128.199426545781,-206386.5933594768,803092
1063.9859851418028,-366172.0576401036,803125
1011.7251995560785,-121986.3264153449,803159
1004.870589769043,-152410.07598937186,803192
1036.6299579350125,-178274.63342819572,803225
970.8733799742078,-89987.68063203443,803259
942.5169563885046,-168754.65612164704,803292
955.6467341040326,-205756.5155592615,803325
950.267862250861,-79886.88970496562,803359
966.8900186278343,-99803.6106565283,803392
988.4119293010442,-138110.4381692629,803425
1001.735431812896,-230198.3711569387,803459
1015.4494115040033,-323373.4194379089,803492
1073.2543468750073,-745283.1760529178,803525
1006.2501038545694,-277576.01341935253,803559
983.2961360938574,-206813.79617179188,803592
984.8029748148069,-123209.10875497365,803625
1056.9160798622609,-476629.40141450067,803659
1152.1566062819327,-454934.7006098968,803692
1161.8688452832546,-319525.64996172354,803725
1061.8171347925688,-397512.0948698952,803759
1079.837367981443,-496264.84582000185,803792
1091.2095000661268,-457103.096619769,803825
1050.768686199502,-222057.8491282955,803859
1004.6583313900534,-85304.00885409102,803892
964.8186895093263,-48163.860108566805,803925
973.4458611056823,-42854.71045838395,803959
977.2776344883804,-96340.67641675008,803992
1007.5388032241688,-163223.15997370763,804025
1051.0068031682272,-312501.6966351394,804059
1099.684444358126,-282392.3512043572,804092
1084.6271163039391,-325140.2043602136,804125
1101.6241603524122,-212127.30260626957,804159
1104.341635996474,-231108.06105094758,804192
1127.3536105793996,-132233.20384950336,804225
1105.9079143159754,-232143.53558618078,804259
1053.2657247851648,-428424.44292059453,804292
966.5584690565665,-81295.98484528897,804325
1024.1405331860105,-67624.85114021465,804359
1055.4693999933804,-107240.80245374738,804392
1089.5105506387545,-129963.36051522088,804425
1104.5849537778424,-449025.878763617,804459
1068.5609830909057,-374233.67957376724,804492
928.8925033606328,-122523.88920458588,806525
1099.1166011480032,-989845.6678894758,806559
1035.3250863443948,-407120.62144568854,806592
1051.305358692892,-879073.470619705,806625
991.6416385852516,-48430.46686353134,806659
1061.027289338115,-155654.00407793422,806692
1053.4548721407318,-127596.15599249893,806725
1062.3708627372123,-79048.65007690257,806759
1049.3998228566177,-59678.12967349285,806792
1008.1422789656193,-56771.598982082236,806825
1040.7994465820796,-26265.631938809045,806859
1040.9796435923345,-47180.19789014105,806892
1031.0102582669588,-22942.3208312902,806925
1044.8475243853773,-56013.15864323587,806959
1118.3713144423227,-271206.6333580611,806992
1201.0900767892629,-440782.90182198625,807025
1222.1050480615993,-883171.7665259185,807059
1171.8201488262118,-523144.9268540651,807092
1104.9842729969853,-259202.3207225628,807125
1215.5258968204282,-1510015.7357478312,807159
1169.734272478942,-813281.0496697588,807192
1111.527852571961,-519825.16252441704,807225
1102.7081418588086,-412085.29266122787,807259
1059.6091427085305,-133479.1115734265,807292
1019.2104482562205,-106172.68381889461,807325
988.5603170427443,-126570.49525183892,807359
1018.0724175461363,-243266.07894942036,807392
1044.4788809309177,-289420.540182277,807425
1035.469791473051,-139765.42041432223,807459
1017.6956509010528,-46243.18350790719,807492
1011.3726593071012,-96697.78406690466,807525
1007.556243390421,-129927.58045481141,807559
1110.2064599601329,-1414642.7788906887,807592
1031.7486175792465,-106415.69135645233,807625
1221.3805184772018,-1145950.9199279752,807659
1125.8375463792572,-491276.01079007064,807692
1332.4490167119031,-4385808.796498309,807725
1156.3458041995716,-463459.19221050414,807759
1111.5054543893552,-300042.8734898416,807792
1077.338888297595,-237825.11737871918,807825
1042.4299881321913,-93230.91826991548,807859
1041.8481523740238,-40417.70134316314,807892
1033.3599867398266,-33417.51585571747,809392
1045.8378710002896,-30267.623397399497,809425
1088.7364744447905,-39517.78134881253,809459
1110.4232040781003,-106883.38629418379,809492
1131.3871824398034,-141350.47752015112,809525
1117.4297672782527,-174589.86720517106,809559
1088.0792771665788,-141445.3526072121,809592
1051.7834052796181,-87158.3521625153,809625
1032.835361571259,-84975.27476763273,809659
1008.3896579979189,-33404.274071241125,809692
1034.632511593355,-31664.225494285303,809725
1045.9770466300117,-69820.19715474267,809759
1052.520731914376,-189058.19779468855,809792
1015.0808676266427,-115792.15396176657,809825
1023.2881270306377,-59863.49985942486,809859
1065.0358207518466,-187178.70566984316,809892
1019.7750453051846,-62678.42670089802,809925
1029.5401600612536,-85522.64703153337,809959
962.9595131180575,-175429.73704977034,809992
1023.6233552809041,-42703.4917581052,810025
1062.568467877131,-139042.76180570875,810059
1056.020647325307,-144896.31664903654,810092
1063.826118209625,-102338.8923654488,810125
1057.2200166654218,-84718.19998161656,810159
1075.4830525124637,-150982.2413432038,810192
1090.6448692297936,-188507.46144999,810225
1079.4466673980749,-68014.8146750903,810259
1045.7031598608914,-9488.916026415325,810292
1072.5344786933329,-43808.71215422879,810325
1081.1475697660783,-48696.2562779336,810359
1067.3680882258045,-138318.00660910495,810392
1080.7400100388388,-166093.3377137558,810425
1066.1259056667557,-175042.08592863756,810459
1078.3990931072665,-75761.35583967809,810492
1022.0986896711704,-190641.95429724213,810525
1193.0487038723868,-2345264.6920725997,810559
1105.139694678895,-409143.8076954277,810592
1044.525337282314,-82087.01752795008,810625
1215.250638595282,-3098612.7393313544,810659
983.6777533611807,-53535.85296530108,810692
1047.1983868901243,-245285.92344193833,810725
998.2749692419644,-29565.943634505642,810759
1022.4090522734765,-58655.0281217669,810792
1014.534871113189,-43170.9482487956,810825
1017.5633889057898,-45944.24514420857,810859
1006.6321592469791,-28080.655667409257,810892
1011.2646355479122,-47825.205791629574,810925
998.6246355588315,-34367.209804899,810959
1006.1570463644072,-66941.97856377342,810992
1016.3205050378984,-84874.94143462217,811025
1020.2716380155854,-89177.63127093895,811059
1029.5311742832016,-92730.17296956958,811092
1063.27803088008,-101043.11952557767,811125
1092.4022007687515,-93241.7493114721,811159
1120.996100326058,-121895.17359147535,811192
1152.4235996579814,-185460.31646474547,811225
1156.742467141243,-206980.51183189492,811259
1191.7586309096353,-332117.0221763071,811292
1175.7302790373321,-236795.42050276717,811325
1132.9059938782589,-202961.0993818601,811359
1113.909102278467,-110745.6304729786,811392
1105.177370542481,-160411.77604888464,811425
1078.4534961139593,-306525.6239153595,811459
1067.472606825912,-211621.57043921284,811492
1048.3831616067125,-251721.21105465037,811525
1049.0739074962328,-172869.30271644308,811559
1023.3284955141652,-153290.69295586683,811592
953.6096811748486,-83040.3356656403,811625
926.8722693530506,-106089.75934758627,811659
905.9884405840724,-86669.40080844847,811692
905.6588773197749,-99616.97725073507,811725
925.6650108134245,-116194.16531361079,811759
957.5482191569097,-168616.48788373853,811792
998.6762809505117,-135928.5445354016,811825
1025.402506986183,-125741.68533096177,811859
1095.0717415167699,-150553.69024571637,811892
1134.5484731245708,-199624.38343775546,811925
1085.3998581916203,-123633.62621371922,811959
1196.2010687492325,-497543.03435513616,811992
1217.5149573961553,-532975.6136830215,812025
1235.433788133148,-376392.90652877756,812059
1198.7426620924432,-825288.3308747491,812092
1161.490338455352,-533932.1304235931,812125
1128.457264215582,-487111.23122992786,812159
1089.6351109133766,-465551.57571272907,812192
1060.0153433235969,-321150.19110412634,812225
1023.5693421670086,-352247.8195337689,812259
993.8562233734797,-288953.8798798443,812292
933.258903498715,-162443.00944413932,812325
975.0546732081197,-192507.22680507647,812359
976.973132189455,-177465.48877918237,812392
967.2806465911333,-167952.6580326305,812425
928.391519834745,-174022.04488825364,812459
902.6972261118074,-131944.89767053316,812492
1034.3114060668552,-861579.0680800561,812525
1107.6057437375305,-373295.6808359539,812559
1188.5674302839197,-450654.1003510741,812592
1118.8139255065896,-241738.40101788932,812625
1092.1024638486865,-223967.29301191444,812659
975.1090477528983,-514862.79489479435,812692
1043.076127459784,-284742.11555850407,812725
1142.9291807021277,-446805.766895196,812759
1162.7363618561383,-377603.68099306565,812792
1108.06307306432,-356665.4872238107,812825
1107.4199820788367,-546737.8162175996,812859
1174.3712271559084,-1866742.4291115873,812892
1013.3968669642633,-565540.6902971673,812925
1115.7423407228296,-653344.3203017551,812959
1037.9339121300577,-288481.13455432805,812992
1108.1703914105453,-390098.2196109864,813025
1091.9323703739044,-324724.68382588966,813059
1005.3525559657515,-329660.6203444353,813092
1158.4765436773569,-353242.07524301484,813125
1062.3541365796948,-398024.57341212366,813159
1059.7001378772945,-114619.79561127421,820925
1033.1260659561385,-68287.8502619173,820958
1033.427128489526,-43914.07112081905,820992
1021.5869044910885,-64773.16229547201,821025
1017.9806795827795,-65994.69595800535,821058
1011.7449792850109,-56468.06580730059,821092
1016.5852590726035,-27690.521399162884,821125
1004.3273361818475,-26191.61977661757,821158
999.1336200058086,-26428.103114974772,821192
993.4847956365169,-38078.5692297506,821225
997.0349700454678,-40881.953570761936,821258
1005.4042618621928,-34329.97252273292,821292
994.8126956113321,-56622.70715566744,821325
1011.3243499262131,-60298.651709545535,821358
1063.6530381147472,-392282.3596019501,821392
1038.1565756650482,-114759.16843763343,821425
1021.7063362552336,-96772.78701498282,821458
1024.7638439000382,-180907.7065874017,821492
1014.5097748244732,-101332.08464156352,821525
1048.9588336667148,-142068.01799822052,821558
1061.4377081724529,-124755.90836571818,821592
1051.1789622855897,-192547.6817301002,821625
1052.9800461350153,-198611.24685651285,821658
1005.287022006205,-142417.0372448539,821692
961.8150370226311,-76756.18012870115,821725
943.2737460809487,-50919.03949855359,821758
950.8211896966717,-39228.717461864115,821792
973.9720470903524,-31098.966352913252,821825
1013.9288187254881,-53516.85613729932,821858
1063.7853895173782,-73246.09554295722,821892
1077.4316557799236,-70994.29835665492,821925
1090.5702440813254,-264767.96996838314,821958
1112.4755324718924,-288367.0861651767,821992
1127.4531790370436,-407080.61987190536,822025
1122.755591491463,-223011.69952120312,822058
1117.661987956034,-133158.4874598304,822092
1197.9594265843546,-135826.33483452976,822125
1135.5870518025838,-171778.52556147473,822158
1027.0932981832543,-121625.92509749254,822192
955.899477507985,-43035.07789957495,822225
1045.6194035304795,-437929.69256620435,822258
1016.6017210272006,-862900.3488498727,822292
917.8037273837472,-240976.49800550446,822325
1084.6646091725831,-2346802.5416933633,822358
930.3010669461892,-155512.17322660267,822392
868.8904932503569,-218314.41813066628,822425
979.948342800187,-165262.69987483864,822458
954.5622211288199,-137742.6259297534,822492
1034.7473273819269,-102903.65323555165,822525
1022.6530909450717,-117211.21138540152,822558
1080.6211292090916,-292178.72617554566,822592
1109.789256645523,-355704.8641759498,822625
1141.3085265851487,-336958.31858440826,822658
1103.9757492144297,-139303.99661082722,822692
1094.0451878552246,-211648.39623908687,822725
1162.575802062944,-226877.5490347286,822758
1109.5093160314425,-231113.85403384702,822792
1057.2340143784616,-114916.62725323552,822825
1037.8610164703778,-95675.6154018135,822858
1036.982675722301,-162843.23276998702,822892
977.2770044695129,-146701.22188605176,822925
935.732890598479,-86039.53197436452,822958
919.6763813782903,-56427.88888426815,822992
928.25826247335,-163066.57964952977,823025
930.279238615306,-133736.92021459164,823058
924.7410961388774,-127633.95623054303,823092
956.571935066954,-122603.46346489398,823125
1013.0914059179788,-166462.8358064641,823158
1012.1690827246315,-59095.22774015988,823192
1055.0507429222744,-131462.22845072683,823225
1150.6421410383562,-623628.2959333463,823258
1195.0083170163152,-529060.3448801712,823292
1165.3691851498138,-385188.28533584723,823325
1150.424277001423,-149484.8117432879,823358
1143.05565592249,-178248.44209967036,823392
1153.1296851281788,-641587.2220380569,823425
1072.677756666336,-516872.73388604075,823458
1027.6640310840794,-321121.03137622186,823492
1041.083203319565,-238560.40142460662,823525
1014.0736790835107,-132361.30729036208,823558
934.2159398535696,-51832.35495862779,823592
903.8307492860399,-81031.7430953925,823625
914.5827034789733,-97388.26346801661,823658
948.8107552487731,-101621.65796677851,823692
971.5070851269402,-139497.8190297185,823725
966.112303338752,-107802.19071240345,823758
1056.834699925757,-264680.58736119,823792
1046.9345953104453,-185504.48456369413,823825
1140.756705951105,-797452.5161034246,823858
1093.453714511333,-417579.71643505257,823892
1087.9357106429297,-315124.7845864998,823925
1068.3510392354647,-81550.62660952765,823958
1098.6185626164863,-326306.7926193386,823992
1183.4711990968,-695336.1299922056,824025
1100.6286632317838,-621403.002398785,824058
987.6865660946152,-198296.71871850116,824092
940.5470177774291,-105894.38084982868,824125
952.1818409483643,-82442.15945002133,824158
952.30348443337,-70954.80889668266,824192
930.8334328835361,-72259.3224887647,824225
897.5572057194798,-119814.68707143361,824258
908.9870611701565,-379489.7488776648,824292
970.2236812531889,-409014.0916906157,824325
954.3106704168309,-80218.5876143648,824358
1096.3367222652978,-344989.70553841384,824392
1080.7947880252684,-454120.8879515679,824425
1146.677498389996,-830443.8615466715,824458
1153.473560126156,-321777.206988806,824492
1201.288844706003,-313879.2274340852,824525
1137.7866005345816,-189859.16808356732,824558
1149.6430110381064,-237967.41888360376,824592
1226.8069378560413,-648807.1095111152,824625
1158.5156800894463,-449275.6088557665,824658
1012.4073926866184,-227733.98356831507,824692
1015.4996501145145,-212445.0667902871,824725
1005.8293878789297,-69292.66727007425,824758
1034.930564344894,-188904.9968323515,824792
1007.2404515555253,-96945.40025243707,824825
988.6113741328687,-213164.06028633242,824858
1035.4297917834194,-251668.60916079444,824892
1037.1478071242095,-213852.68795187803,824925
1095.6430376283513,-474412.6750617114,824958
1093.2719001562605,-435913.0756159142,824992
1045.293518167922,-227221.06963740944,825025
1107.1272450233605,-756979.8965968252,825058
1177.1160930569888,-1769752.7381287524,825092
1074.8423996149284,-546901.9758902495,825125
1113.588022232916,-539400.8841332081,825158
1062.4512568736952,-465438.5944425591,825192
1111.596770987237,-1087199.8060382283,825225
984.2664299550893,-274850.54349809664,825258
942.7562474838301,-107561.23613228032,825292
904.23071413268,-248514.97181014033,825325
905.8551175987026,-227758.56512264785,825358
923.1049000832672,-231260.77786487355,825392
952.4168038523749,-337739.5491358956,825425
938.173936984851,-118426.30358579199,825458
1005.4600495125063,-984501.9771773922,825492
977.0194538190116,-148014.8554512037,825525
1022.1721552718654,-293740.934855563,825558
1081.1885405526239,-341371.73755456094,825592
1026.1918474869392,-423592.21366476873,825625
1194.4446471689093,-492077.8333449342,825658
1176.5210723934879,-195276.82835485192,825692
1098.5794989187234,-213985.93011035072,825725
1083.2947481023725,-171674.37607199283,825758
1098.6872773586147,-218896.93227346247,825792
1156.3063383960507,-394998.1696362978,825825
1180.075160875307,-493206.76153630443,825858
1187.3556375002795,-500633.49105935334,825892
968.1746752015428,-81381.78128225863,849092
1027.6264863265626,-86555.85060135485,849125
1019.7899986640867,-33301.944871721564,849158
1030.7333512928642,-28468.34385839247,849192
1007.6519871804809,-43505.20004350673,849225
1005.0759833580194,-19239.94444601445,849258
1013.9275235975841,-44019.74580397572,849292
998.4200830763261,-13544.714808481443,849325
988.6802880694078,-157597.16781292117,849358
999.9325286092779,-201517.320519611,849392
976.3467081822928,-112308.15963760785,849425
1019.7860831814749,-265831.790043247,849458
1058.562310074723,-292522.19258192915,849492
1071.7792767861733,-329904.00036877976,849525
1089.0191600595924,-355088.9592540986,849558
1052.61493734485,-231897.73046347528,849592
1091.4953815204024,-298060.15331594145,849625
1113.4251171825947,-201062.5926961751,849658
1063.1500214126434,-123702.351673256,849692
993.8715948930754,-133995.78151164087,849725
977.4430566370241,-43956.78135278262,849758
995.7752948891354,-54848.182973011455,849792
1044.9407928984374,-162656.13270463317,849825
1064.3481961845737,-217684.09006508393,849858
1070.765753396244,-252519.71489151346,849892
1055.3788063270138,-240683.32671344146,849925
1007.5290286851418,-98835.81992452117,849958
997.2420741362553,-45167.70129661477,849992
976.4268215152018,-101219.28448292262,850025
969.1564153638419,-169322.26815019088,850058
971.5589824358306,-173186.5801307881,850091
995.3833577947302,-127289.68127816988,850125
1004.9792903012825,-91243.88672083616,850158
1004.8353973246385,-32545.067117795097,850191
1035.808759737867,-140707.34575332026,850225
1057.6761538747953,-391390.68877082295,850258
1016.2855994755861,-45430.38328403469,850291
1001.8257767329552,-69980.24380752168,850325
1022.0193289309751,-59276.404206270905,850358
1037.4529193956887,-121448.84041099114,850391
1026.5002658116,-100742.24717585847,850425
1033.0308191793818,-103839.59288132898,850458
1039.910453629111,-133492.73276186205,850491
1070.2096037900058,-89033.44351202564,850525
1094.2480693404168,-305067.7901924767,850558
1113.6429803045214,-140979.43660309474,850591
1069.5665413483568,-76673.54990925035,850625
1035.0456818471703,-167410.80138478786,850658
1038.3743884075507,-160374.92449169824,850691
1054.6138036824202,-81744.97590747298,850725
1067.0617527281397,-168262.37451225473,850758
1093.422251296321,-133169.58407093392,850791
