centers 0,score,MILLISEC
1072.935558108348,-156429.16961400522,362196
1065.850874929058,-610468.0365425813,362230
1143.261811306482,-344253.7388904404,362263
1098.7570208856455,-319414.09959951433,362296
1099.6548822809016,-54660.5386335442,362330
1048.6520706846413,-211338.18113695108,362363
1003.3545068741727,-97815.06888814374,362396
953.3976514459902,-162411.10038997373,362430
940.5450173834209,-114528.77302742557,362463
1046.621715090824,-1394808.8405037643,362496
1021.8281790438879,-921869.8976303744,362530
927.6120820651446,-137227.07727444248,362563
946.6369434707321,-142196.46982028848,362596
961.109629590921,-124582.0789836286,362630
974.8158922645015,-35596.73807420289,362663
1013.7080880665153,-69543.03407383089,362696
1039.5068743270706,-121710.04049440124,362730
1110.9138402059243,-238476.8360281857,362763
1173.612913549905,-231290.02063793526,362796
1183.0525377284835,-235389.62271614722,362830
1107.5594679856497,-202403.2736287937,362863
1037.6965384434595,-113397.83512707731,362896
1041.9216932924533,-296729.0355124572,362930
1151.9189167264165,-390597.90216623415,362963
1089.6834271455184,-111897.31464837248,362996
1059.3573587291246,-118950.85157098272,363030
1066.7521582922623,-235477.1605668051,363063
988.018680345179,-75030.96017868197,363096
962.9471609502478,-129750.41739643106,363130
978.1492067714926,-560160.4222152986,363163
981.5366832621648,-577407.1335177952,363196
954.5057643624045,-173966.20378836172,363230
981.4572727499445,-393915.8394286511,363263
999.63842662962,-456562.1760600366,363296
1054.7239803669436,-616497.5776280202,363330
1112.9974472417307,-275137.50676730333,363363
1092.3961318097538,-157316.60327795683,363396
1042.9421418596733,-83307.57606473051,363430
1052.991610377663,-129576.35321681932,363463
1068.1688884904695,-320182.48227138317,363496
974.7347472600617,-199384.89732250068,363530
1010.951551854471,-501522.55783340597,363563
1055.4055572749169,-457368.2064054454,363596
1049.3443723822054,-213352.269647748,363630
1049.896563665683,-193285.26163289289,363663
1106.592583826057,-1075946.3876328766,363696
1043.6930566905326,-1146466.8375757025,363730
1060.698984082863,-140595.31682140456,363763
1075.759746358153,-136746.64926986603,363796
1070.0919785267515,-267355.73241972714,363830
1114.4581197730106,-662321.0919920632,363863
1030.026175214676,-125392.86209888018,363896
1102.2992981173645,-160835.83106962102,363930
1107.1704591960554,-218436.3171195548,363963
1090.6384694232356,-177060.01915556233,363996
1080.8618560253856,-80591.13008294659,364030
1076.6623711818763,-29500.523291213394,364063
1053.3553070322987,-19669.56861580704,364096
1018.6763304743587,-11689.871044246636,364130
1067.9270446972023,-157548.09924729486,367263
1097.357030998951,-114465.01168884337,367296
1093.9279750205933,-161342.44014078955,367330
1092.607907254715,-55942.571049191814,367363
1094.8123897863888,-101700.14287238054,367396
1116.4568272831218,-268710.6809419583,367430
1073.4973046928926,-55815.90498804138,367463
1032.0152270652743,-217528.2821595118,367496
1073.3655168134305,-159578.140474211,367530
1039.3016786026992,-150616.22938972915,367563
995.8490325361047,-143700.74836594771,367596
990.0809450536915,-152258.9446574812,367630
969.7967330831069,-75018.26151466438,367663
966.0477230876542,-69156.76388875018,367696
964.3741140523691,-72662.24960279092,367730
985.7855166741463,-40320.06627035198,367763
1029.6083805827543,-51012.40897134141,367796
1129.1852483493917,-114777.424011348,367830
1186.3804320891923,-220236.17391447994,367863
1234.3310196052355,-213899.27444329739,367896
1212.632434673369,-162877.36215950857,367930
1149.4873198274547,-110073.91711484187,367963
1209.4335477601628,-328371.4290749289,367996
1266.1912141483272,-536874.9013494354,368030
1158.6971830551718,-194699.21778011016,368063
1145.5441543279353,-905486.4953360504,368096
999.8671885416636,-284317.6580556814,368130
958.6125318727474,-317601.1511017293,368163
912.758542581917,-358772.272381082,368196
962.3953448185282,-1057233.2029878895,368230
959.4540094075452,-502225.0421496487,368263
1046.2291564905395,-1291567.0732000351,368296
1073.3464008822325,-1105507.5408447336,368330
1122.5938450378446,-1202934.6499146223,368363
1126.745373656095,-675852.4923904582,368396
1106.0220723582943,-317589.9300189037,368430
1098.715326764023,-242895.93807208876,368463
1119.1310719037458,-463542.08289530344,368496
1058.5299660048606,-111312.42176723554,368530
1045.1654294442828,-273448.47604002623,368563
1026.755272976306,-435419.7035688628,368596
1017.8287587807881,-318759.7957863634,368630
1105.1955509079678,-343808.73678556754,368663
1201.7347086436487,-242022.59045281215,368696
1237.8026722629031,-497982.98992697557,368730
1245.7217948326463,-1749368.3086682323,368763
1048.7228754034704,-350093.63666024583,368796
1015.6425992420162,-277277.21665413363,368830
999.7399978082082,-557686.3046068839,368863
930.7221004346572,-200784.08938749906,368896
924.8633852902221,-94457.90404461179,368930
959.4951821502212,-383946.94973565114,368963
944.6955393480218,-145666.71729545045,368996
1074.298190430353,-344128.3784187574,369030
1202.0357933422385,-487010.466765048,369063
1213.0971817973923,-388248.5026674719,369096
1199.6616650787932,-221435.7827441488,369130
1177.951820680078,-89008.58972138228,369163
1082.28672087817,-215965.9919185586,369196
997.9947094039978,-176450.16001792968,369230
954.5422802214232,-268289.38796654646,369263
942.8853166632172,-341453.075829952,369296
981.1519256246742,-289836.8872729319,369330
976.7988312219234,-267546.4765583293,369363
991.595159249442,-372166.4416838109,369396
1040.1987542128156,-180924.06907516925,369430
1073.2049675943226,-178919.07283955603,369463
1108.978333232082,-227690.62063972867,369496
1132.237894154807,-281664.8614387676,369530
1080.7802543782857,-234046.45920608792,369563
1143.3471981071116,-230536.0303867886,369596
1164.8912773968577,-261547.4302918851,369630
1076.0870850321485,-89804.43969714938,369663
1023.1624348616444,-60953.9507679031,369696
1021.5267995335957,-21998.976181136717,369730
1105.5727399079879,-244709.08449579182,384029
1087.2466156328985,-238122.76474289104,384063
1099.9210280758953,-440201.05196112354,384096
1098.9894454852576,-322007.1858320634,384129
1089.1754778137272,-228275.56382162758,384163
1137.3445391596242,-205844.39168160054,384196
1182.3701201064182,-367970.88987487723,384229
1113.5253233673845,-666888.89641518,384263
1142.2289811740693,-1232154.500226521,384296
1152.1471485416143,-482152.4291816975,384329
1172.8041922040975,-229224.59423343715,384363
1149.0335010564525,-100244.14794946805,384396
1153.8980405897312,-72479.43115496924,384429
1137.4158596161512,-140804.78523016925,384463
1125.4619354672539,-151499.74995733326,384496
1045.3701952107772,-102580.70461479871,384529
1041.1785778461772,-678950.8593763313,384563
865.5893235330394,-499462.3528417684,384596
903.7772751533262,-150657.00608071938,384629
945.5509985502771,-120552.40054631255,384663
985.2324841437713,-59779.47406682659,384696
999.0979053817056,-47910.130080773124,384729
1002.2877515875903,-31884.893192422547,384763
1010.240046988103,-41750.52207622882,384796
1131.0354190028675,-195482.69057108802,384829
1291.652382186186,-512365.35952025617,384863
1252.2878798534932,-478136.72569247184,384896
1183.7368248409737,-327712.42466951,384929
1151.6397560988012,-223283.59389963228,384963
1132.4357868008683,-175477.07649968338,384996
1187.3259814870846,-393834.15054303984,385029
1231.7686028932767,-219714.19818979767,385063
1114.0616985463034,-236313.8501533755,385096
999.7631471288943,-384524.1460722169,385129
938.7807880927088,-288426.95098835893,385163
907.6405267031205,-435953.41714690253,385196
955.9753695526139,-787456.0208961775,385229
1010.9914109221176,-853240.0374587675,385263
1006.6029941418973,-358502.5340302427,385296
1028.3321202940713,-975409.5540864966,385329
1084.837003228259,-672892.4406940379,385363
1078.5389559334722,-458676.92587329214,385396
1109.0987880839464,-327232.66097793705,385429
1097.559826552164,-434954.6985266244,385463
1075.60310750159,-165317.5064621531,385496
1054.3636729838431,-66902.6960122179,385529
1089.6904208565588,-191025.6536280148,385563
1035.7025540293714,-283887.4153474091,385596
1058.708053014341,-303218.8433084147,385629
1104.6400493278857,-266543.9756297467,385663
1178.8235427599748,-540558.6053830384,385696
1249.6715153281234,-1735499.1415526322,385729
1143.6064546159175,-1185339.0465689246,385763
1063.878029545632,-938180.9207511367,385796
1050.419275342794,-363129.8058715167,385829
1043.3636805931446,-140514.5302103922,385863
1072.1426398027713,-211712.75908419542,385896
1028.0702983946337,-137520.07714645527,385929
1043.0505219342588,-105059.69561937421,385963
993.6478048632987,-18107.438793827183,385996
1009.773865238648,-34681.15189100909,386029
1053.8751933725746,-107204.84473310274,386063
1128.4754004574727,-205720.97618581195,386096
1144.9692829752366,-186115.7514748977,386129
1164.2657123885838,-154132.86051933648,386163
1173.4345383463433,-136774.2263749481,386196
1105.4701694186758,-113847.74977988521,386229
1038.2443601001396,-77047.13592276753,386263
974.6652850073043,-137926.40421793296,386296
1014.8303664578001,-138090.60046639925,386329
1047.3155153677656,-198205.32396946946,386363
1117.3244533692516,-327674.72493413475,386396
1096.838061445894,-73689.93659974441,386429
1113.6312864439863,-89359.93638423308,386463
1083.6846782231182,-101817.70002902186,386496
1026.813568743322,-138153.8454906348,386529
1058.8198643257936,-356244.44400018913,386563
1017.1514908764005,-53755.29068707237,386596
1065.9134297366231,-46540.16337819747,386629
1124.6309425665247,-105316.67324123195,386663
1077.3832417590122,-148566.854145262,386696
1028.0701451387008,-251805.54341939712,386729
1039.6788190005773,-478058.48653721623,386763
1062.9799833358777,-325712.10529982694,386796
1006.940920261655,-37996.81412872346,386829
1026.8725694714665,-91963.98673774913,386863
1016.0347243635085,-66556.82776326251,386896
1089.8938754000383,-177289.74402034635,386929
1087.4162893029225,-128049.9513452909,386963
1215.4224692185353,-1501634.4345059083,386996
1086.4835076409843,-83349.46386557781,408029
1038.206341800887,-47886.51028861549,408063
954.5835307690531,-115124.11062937067,408096
959.1585517527157,-199017.59859596388,408129
1006.6505922596691,-90127.43613583074,408163
1067.5940317887898,-37647.81617851902,408196
1036.8401061348848,-21938.537412209505,408229
1053.432154220125,-74676.66100661184,408263
1057.088268205548,-63465.325444148046,408296
1049.8890990177067,-84387.67740167091,408329
1047.7869038883189,-208955.64444143753,408363
1064.1831659536986,-75801.08230839239,408396
1067.1369445732798,-59841.156794849616,408429
1026.3699035791856,-18949.031295387205,408463
1047.6799489221467,-32253.970891370645,408496
1069.144297925164,-242322.17235519015,408529
1048.1230920819269,-128410.82229082899,408563
1050.1901678621823,-168838.72458161565,408596
1029.389898079739,-194496.81504523178,408629
1014.7523287165474,-166633.82500778764,408663
1053.3707301705565,-77487.15301943518,408696
1109.338268816789,-197416.6587242684,408729
1111.022645339354,-165030.49697458392,408763
1056.9617892664278,-112755.53633782892,408796
1094.9880694940684,-529987.4043221875,408829
1000.5191769841493,-105297.14135656501,408863
976.804642319634,-113918.59817093055,408896
1038.337410961774,-91701.63096919957,408929
1045.0362454155297,-34656.70344593701,408963
1069.5566925255378,-52656.29621215515,408996
1028.6304195452492,-144151.05984780937,409029
1124.8252885085874,-491095.7736473046,409063
1095.1154952844604,-284310.57186657924,409096
999.3126777088587,-68914.89387385675,409129
1036.5345957475906,-163702.35000216783,409163
989.5652128372641,-32269.584965743325,409196
987.9639706176984,-40551.120374428014,409229
1029.1531879656145,-32171.872702336677,409263
1105.3919543572936,-82440.89966379188,409296
1093.7034988238465,-77843.2232652368,409329
1034.8054408671562,-41276.695069035566,409363
1007.3820840096836,-29234.704979375536,409396
993.2780243798651,-43643.4291243545,409429
993.6184237053203,-13874.708806901364,409463
1004.440451906092,-8087.164321542067,409496
1027.4364812577971,-12161.04678655957,409529
1040.9351377980367,-13305.427871203869,409563
1045.0256491765745,-18109.318193868075,409596
1042.2825268879121,-12722.475585637392,409629
1032.048380415586,-14586.54529722409,409663
991.9617183558036,-74908.44248261707,414696
1016.246058399773,-55945.43665617657,414729
1021.668810707251,-26390.253508344016,414763
1016.5863273461686,-25825.629581115645,414796
1026.4307060399071,-22946.062682594802,414829
999.5704716874332,-30100.593436186326,414863
986.1310824701002,-15584.370049832853,414896
1032.774141537538,-178852.29828541493,414929
1153.345133716024,-413035.0278692333,414963
1141.849547750538,-422933.71332080907,414996
1160.3466800885128,-330782.40208323416,415029
1149.9412287642756,-205773.8742691893,415063
1163.8708488747277,-102750.1185358292,415096
1098.579314370881,-94820.39040045341,415129
1095.713720957172,-121433.85876807683,415163
1062.5095211190146,-84250.69284586754,415196
1037.0913711409567,-48186.36695467662,415229
1114.1047022780144,-972215.8359821822,415263
1088.28787822169,-953949.4352730503,415296
1027.9340275431393,-71391.98520834315,415329
1047.852441111468,-112095.87822411556,415363
1037.7934473609293,-48703.3667618991,415396
1016.9180728170902,-27309.964957727632,415429
1003.0951239229049,-34584.895983012655,415463
1005.5396431384073,-10928.286847929521,415496
1038.0701298140216,-25419.46146690553,415529
1053.8873134168455,-66603.83680926211,415563
1058.7902298337392,-97036.74129479498,415596
1038.8691912535025,-28342.838107229225,415629
1021.3280959346246,-33131.125000097534,415663
1022.9061218738526,-31474.724162943447,415696
1028.518763708623,-16825.679692140548,416996
1046.7006945965636,-21967.215241783397,417029
1066.0425707888544,-20194.609924795892,417062
1064.756381050057,-39237.33914504772,417096
1060.264594110295,-52519.89523744027,417129
1046.6042863237149,-14178.146337100592,417162
1035.5143001687227,-28981.47560688475,417196
1018.3651146191669,-16784.42659360145,417229
1015.5287017222466,-23546.015761609553,417262
1020.4005148953605,-10540.68121411384,417296
1050.2339639066918,-22872.831625215804,417329
1020.3855339555464,-67235.9830367972,417362
981.6134462680636,-77022.4631630889,417396
984.4315823014158,-61552.057442839774,417429
978.7082862512145,-59658.99465531925,417462
978.3553990408512,-83101.84484378292,417496
986.9760198731548,-59088.69814880632,417529
1023.6274148617906,-43767.070977043346,417562
1083.5919796135709,-21637.63888857075,417596
1079.3772670454427,-65975.8692406197,417629
