centers 0,centers 1,score,MILLISEC
1005.9069253200973,286.9529578171307,-125839.57593068207,182165
1021.4328207891808,2199.146425320515,-45036.92614657142,182198
1016.9765434982573,2699.5238469033757,-79739.09974337107,182232
996.1045953322903,1887.0985665831024,-265055.3515789422,182265
982.9045946738601,1697.0250440108418,-204789.5776901493,182298
1048.6464993557588,1255.7132022648732,-44612.216084392276,185698
1055.5414785378312,1901.6671633069757,-133215.8708616923,185731
1366.6474127885044,985.784779266575,-47216.0189341225,185765
1398.870355130026,973.7103527682249,-65137.79928460253,185798
932.5642227267753,1193.5705519023218,-81415.51109796728,185831
931.1967365684392,1158.2915154366392,-29429.653163202216,185865
931.9832485664268,1232.2850430062745,-48460.51348163186,185898
935.3843877596876,1367.7840110097695,-159218.07476155367,185931
2557.4665198199564,1084.7140752111113,-792931.7503890354,185965
959.5245191313298,1607.950731860717,-363390.9092120765,185998
893.4242127601393,5085.066862883909,-38408.76053925321,186698
949.3794547543334,1696.489021479361,-52314.50890364576,186731
983.8189205770611,1812.5741364148391,-126723.31514586185,186765
1049.1527455884116,1926.7376572849766,-110642.16424297665,186798
1202.0914676564812,926.3493975203971,-48207.51791457604,186831
1031.8240976168333,1328.967547482375,-110611.93047959858,186865
1067.5199026699195,1367.823291117365,-54822.95267918758,186898
1111.7778763211634,1296.6117860647075,-32097.181011985893,186931
1041.8879523612522,1225.247054162672,-39398.24967533405,186965
1223.3111330811225,1011.6711370893953,-20650.865878521352,186998
1103.4828886395137,1401.184470877596,-62700.915644447174,187031
1106.2797994266987,1875.9693494297821,-122754.05380423367,187065
974.7277381245789,1648.4359253546982,-120058.36530542427,187098
883.3058941509894,1697.346458446242,-148653.97358121254,187131
1299.360058403826,746.2544784371883,-147001.34317393677,187165
1095.8661842039774,677.0939664305273,-41950.00394165072,187198
722.0764586472111,1022.4862957265449,-43733.02809424502,187231
789.9453658313727,1140.588444619706,-31785.19001538821,187265
860.559142474865,1218.281166233805,-25324.623029249353,187298
915.9486286414932,1440.633888258915,-43962.096897678995,187331
1847.6918033048694,967.3119992631679,-129418.96081493137,187365
1936.102011775206,994.3059911478754,-175037.9596744115,187398
884.1149885913931,1187.7665269682843,-45427.480153724275,187431
1849.1135849670093,1222.5456493031777,-348009.93263033684,187465
1265.104251448364,1916.7147409575605,-159287.30029745516,187498
1192.518361749047,1665.9451486390017,-175873.13547466963,187531
1069.1391654623135,1544.5268038126567,-166671.9084794469,187565
1222.3121896115388,1011.467297121639,-35068.00102950306,187598
1172.9093956823278,2056.1488272982574,-248486.4952011644,187631
1062.1599105357557,1323.2472509452414,-20412.12261817204,187665
1349.5933140445386,963.3259137225491,-93172.13166376503,187698
843.290149849512,1294.8208902846927,-118488.37158136844,187731
1255.8198226579925,780.1389641978637,-110950.914901055,187765
758.405978217494,1321.3657201125966,-46525.61725833265,187798
760.0386958621186,1184.7497637090169,-53870.43851196463,187831
820.1327781804707,2325.6713009365703,-110420.26153982859,187865
822.1180319104462,1704.2332586826253,-58794.41607694595,187898
924.4366185090464,813.864450823773,-9230.34323546764,187931
926.8546116674512,1665.939074516232,-52307.2883077818,187965
953.220958467405,2631.9318000282606,-123336.0433848177,187998
1010.4133402942991,1428.5198633550742,-99723.81755316762,188031
918.4079985838262,1269.9243709306681,-105581.63736342815,188065
1253.9410245468632,896.8547966614441,-154933.24352997832,188098
888.6886561777781,1257.2197168513085,-166758.97444595114,188131
1197.3218502165005,711.3871682174833,-147481.07673824468,188165
820.202147231254,1173.2565125859091,-152242.8404322132,188198
1210.7177679472916,389.8538187577492,-239304.86376728019,188231
1387.094253070099,946.6967124904357,-184931.87139842805,188265
1082.6285807717416,2245.5113003501006,-306463.5609616441,188298
983.9352800112822,1686.2146957015882,-224616.64749119754,188331
861.588231994595,1620.0021197127562,-335091.73064820527,188365
1204.5991383118376,725.0764917124884,-73232.2320748823,188398
1106.6318826208528,701.6818720203037,-29543.358814683917,188431
1091.8786056748352,757.3027573544076,-73423.17780219123,188465
1299.0357947820264,835.9969882380176,-73795.29688079751,188498
892.9045633967322,1431.4988896849486,-178301.82364913833,188531
954.1620671645791,1556.6182322378727,-175610.96334808104,188565
1068.570611168665,1967.9126316527413,-382275.4141177521,188598
1135.324749040372,2142.7895427647904,-821184.901186357,188631
1462.973557895965,2286.731779396077,-541470.8582750959,188665
1806.9922344913032,1260.5441969335754,-380990.7617252402,188698
1312.4647116344133,2038.919566829452,-209164.8071439638,188731
1235.7849497659188,1852.2823758811721,-143892.57932045675,188765
1264.151692047696,1552.6923182560004,-52178.75576585903,188798
1528.6127246051024,1174.2109732091928,-87496.1376870593,188831
964.3942815068594,1280.398471661851,-70809.6196729346,188865
1498.4131277840152,829.3845012799834,-329723.0877459981,188898
1259.732199276738,731.4718512165916,-258601.66056598074,188931
752.732379738369,1339.9883620595456,-78248.05953065977,188965
798.4965288177493,1281.9435205678442,-41193.261342290236,188998
921.2755723006107,1991.2624136461773,-102885.19882182278,189031
913.8565220520001,2804.09022679371,-97805.57103022296,189065
1139.3282202569007,899.1980015703325,-79649.99879976975,189098
1118.070266561521,874.4319078351812,-105291.38604227344,189131
1021.5283714023758,1964.2041645409472,-183288.86420009745,189165
1255.925232708345,935.2968523552851,-85034.87269480215,189198
1409.4119558984967,939.0314458587164,-155184.33962845916,189231
1424.6617541925384,1022.0443745021311,-95644.97877395933,189265
1021.4876106552638,1334.9666183860238,-129155.20619327272,189298
1083.2715910280826,1330.8885015930007,-60577.805810555605,189331
1135.389024568674,1255.320334444632,-34718.96202387783,189365
1132.0195631798438,1287.8469335114094,-33790.19796213567,189398
1153.3235213726487,1903.4368915201785,-116372.55048593757,189431
1720.4223318708694,1079.5107699381856,-118857.97587465751,189465
1000.966677071269,1663.1951178379522,-134237.1139290177,189498
902.4349913886097,1432.6521246388866,-168193.55639232995,189531
783.9827925281907,973.8490226779272,-26787.291264429165,189565
780.2229519844716,1005.1116769933817,-23333.711887751517,189598
1065.4953666482893,782.1862109562236,-82388.82981157103,189631
828.7236181470931,1159.6446547870892,-56387.031774183066,189665
865.3692018476955,1312.9725815872928,-137749.44493482308,189698
977.7822614003876,1638.5496635744673,-164930.49290744177,189731
1005.2639003269746,2191.734244839004,-273141.9069939844,189765
1059.5242591782978,1675.7908580726892,-156861.44212679152,189798
1782.6253111632855,1123.9680726377226,-170188.71691043,189831
2027.5635625055013,1254.247384994646,-185630.972340923,189865
1593.4204825096288,1201.0187831634173,-152525.84109577973,189898
1058.137625791827,1597.4405204157322,-253836.48912110532,189931
787.9917361883399,1249.6001280155283,-117315.72796994916,189965
1432.0464357159917,1192.6442599992397,-67406.70744855682,189998
1262.0595281457745,2239.675422912883,-228288.47416464757,190031
1225.217398657384,958.7468385226867,-74028.10708612652,190065
1284.0806097573477,997.8885730708215,-108531.72072355208,190098
828.7338521850534,1182.3476957867608,-171082.8447938191,190131
762.5284075829001,1061.928381690266,-148939.12657798445,190165
1294.4385922174147,751.9078282543653,-113916.13541302482,190198
815.0343703167003,2218.273427691005,-341617.75202459673,190231
1774.1493736436062,801.0300409508111,-88673.73494341783,190265
797.6723052647503,914.0317172758216,-13781.333150582317,190298
890.5593367429018,751.2275734937848,-14769.940388263869,190331
931.4022048538054,1729.075186335169,-95673.32793469964,190365
1002.7745073477917,1761.1283314966006,-114208.87413393693,190398
1170.6941932039063,852.7803108530222,-103266.43683074198,190431
1102.8566788529868,1489.7470956901846,-176682.3848961628,190465
1427.8174704084338,1080.96850407197,-170881.2711928593,190498
1106.8714655949725,1455.170405382041,-73389.8084111572,190531
1147.231857485067,1405.9231667085905,-78684.66930717307,190565
1070.5511483552089,1357.1507517111875,-105347.21655527031,190598
1424.7834036614515,1059.9698351527193,-57074.258736922384,190631
1146.4412411270164,2005.0610963259946,-143567.8064314603,190665
1016.9730903504287,1386.5126964618048,-116289.6866283181,190698
845.7285636955546,1154.7863424637635,-119516.69559254227,190731
873.9878741296856,1673.2011235951284,-119967.95874272946,190765
815.7956369337766,1007.8772862904109,-25248.854438205275,190798
1201.3777842646716,1071.6352974980753,-21219.83231381361,328663
1217.510345083291,988.298950919352,-58416.65175299192,328697
1186.6428142707393,337.13202161764457,-90647.31339619569,328730
402.53322844207537,1132.1566609460547,-97830.95075480074,328763
1030.437150141173,238.4973794405297,-77890.79608937642,328797
349.0830846661006,1031.0663147409111,-102568.54606596255,328830
1086.6207946527854,1625.4405556648326,-69772.48628149202,328863
1071.4673936935228,1322.399093440536,-69517.92043186164,328897
1032.4023887577289,1278.158344788007,-71998.01232936874,328930
1134.180870205255,936.9210253721956,-45890.244485211595,328963
989.8191754857544,1289.1339743652643,-17585.19084074686,328997
955.0263152749786,1183.9176491631501,-28977.371322971172,329030
1121.7892615860555,890.5107575721275,-69695.28295716178,329063
951.2594392112641,1330.389531512453,-30751.70268739362,329097
936.8388135210813,2622.5794554217036,-55369.37480412738,329130
961.0811060326586,1336.2267771602244,-25841.076270416976,329163
1628.8431477585557,940.1647341954247,-38880.725752463535,329863
913.4954868755399,1254.1901769667948,-35200.95458020255,329897
845.9369590302426,990.647281174912,-19511.395491946685,329930
1027.9757718541578,847.6719098874768,-30653.540823678813,329963
903.3958607906605,1068.3786374425742,-28345.947519551682,329997
1604.4329216268281,1039.295500325213,-106089.63003765105,330030
993.4057802172067,1456.6750626094297,-95963.15712686867,330063
1023.730186475836,1598.324760218335,-75650.29172875895,330097
1456.7635719260977,1037.860794938111,-24264.29952817926,330130
1332.2801813830931,1106.0001609461754,-44378.70677777243,330163
1077.242003574455,1491.240384940299,-101299.6688484754,330197
1120.2679844208524,1885.9567863554032,-169140.43081640976,330230
1044.8535279766484,1514.2913366291634,-62217.44129248269,330263
994.0123908764358,1994.6734068513572,-175620.667841117,330297
1081.6237292157884,842.7600670869657,-52206.35792809242,330330
1564.190525479553,887.4807362244909,-122844.42830435696,330363
830.0799675173104,1014.2117069039653,-25853.187001007285,330397
882.4499484390592,1337.9155429248888,-35234.884999018075,330430
906.9241405122871,2050.436538886293,-120372.03356049274,330463
909.2712899436821,2855.1415026229433,-287584.2128415245,330497
932.6419863585544,2049.22814737647,-230896.25281170045,330530
1340.4333600456357,1020.5787738254356,-53379.953166063424,331230
1436.293909316867,985.7915107586253,-127813.32293676626,331263
1568.175242075212,1005.4273728140735,-21890.8386888929,331297
1331.179827936822,967.5257697917433,-128081.25629863383,331330
982.5128122824822,1248.413230584792,-60759.974708595895,332030
1105.6603151274523,903.7154785058834,-63156.208501369954,332063
1167.5631276508027,1038.8945706146485,-14468.14163580862,332097
1046.2763246187928,1255.884929475447,-46256.14346113875,332130
1116.1602505285955,1528.2912026181398,-40692.95139943213,336397
1347.6167994285468,1022.6226951017754,-43543.33496095208,336430
1454.8718156593727,968.4450322459459,-58926.19518148955,336463
867.6133362783365,1077.8245243232207,-39645.8700535111,336497
859.7143827037684,1008.2681994450646,-22471.15534165066,336530
954.4409623267813,789.4677685311034,-24993.52281338114,336563
910.8324367105495,1508.274842328148,-150111.7223592278,336597
1647.1132322946107,969.4164174037746,-98790.09668030695,336630
956.277499566529,1624.2250459834684,-46347.43822787187,336663
903.0225322254812,1077.896994320472,-39214.949274751925,336697
1421.4256906812245,990.6216535111128,-76558.66809698833,336730
1022.6883802928587,1653.9558639818658,-41881.76813969119,336763
1084.1117335680992,541.1848113167996,-150948.49139970538,336797
1164.6369327483937,536.6991708583124,-139200.1487841345,336830
893.2605552020855,1326.8363903897848,-243375.6740420923,336863
859.2973960886043,1341.2506994328273,-140502.86919803885,336897
823.6342631866171,1478.2471636737891,-666833.663652935,336930
1067.863709093181,1784.6181877622193,-371174.7370323728,336963
943.6283928194414,1405.4239224836153,-137079.58629806148,336997
1750.2428402938833,1047.4608735967665,-75734.18283898546,337030
998.8141871056891,1610.903348691983,-120842.96061007667,337063
1839.4517087074528,974.6893430165547,-250388.98415607805,337097
1644.5525639572647,919.0016411108343,-311032.5814835129,337130
867.8673802355648,1238.2864445750502,-69307.25527087928,337163
866.3454512859596,1110.8362436352013,-26568.991768322932,337197
2469.9338047810106,941.0566371561629,-82696.0566433398,337230
1043.4803302038679,390.44717952624524,-247822.004776271,337263
1014.5757435773012,507.4455635829325,-137816.605445665,337297
1034.7247181134276,626.3686089229137,-184236.55103773912,337330
979.1276079317471,3199.048139681552,-119868.2738585505,337363
2107.409310029734,948.8183805209442,-50112.807856128326,337397
925.500435298158,1782.3498534238445,-89545.44262920065,337430
1029.3740880528258,887.6186143379541,-18773.898476330865,337463
1190.200046669618,881.3083113353896,-149060.20676518136,337497
811.1908366993039,1381.1167563695644,-287786.2427468267,337530
1412.4878385031172,896.85085503982,-120896.91782291773,337563
886.4751068581699,1463.4190830953867,-407779.9479975276,337597
1241.3657856963855,546.5683854743155,-207464.86102395572,337630
1247.284553695221,860.6840302921856,-38092.421133135555,337663
1533.3747095866686,1177.5916932309285,-47863.040335145575,337697
1187.1847047302435,1995.9106440393505,-146287.69371193176,337730
2332.43156384062,1140.2315303555204,-349716.5718310795,337763
1021.5523294740894,2128.572976160641,-233288.71363181758,337797
912.9691265342698,2104.4710128629004,-678324.8779968674,337830
886.9583494153965,2438.933783438985,-380591.8640231554,337863
