centers 0,centers 1,centers 2,score,MILLISEC
1004.2086745415619,1137.1934751835327,1354.2824668436049,-9387.441779314933,408563
976.1175880019453,1426.970917713462,1036.775096127127,-3848.217876578113,408596
969.1888890599986,1421.093241135148,1074.3422626309955,-8030.584030991364,408629
965.2653158649762,1384.0509383689605,1090.8368347282742,-2422.8298927896253,408663
1230.6152932578077,1081.5581088638455,966.77852135881,-11311.505462262852,408696
1206.566400792593,1047.6563320536086,772.6972240146848,-12150.962502361946,408729
843.6361775078165,1190.081930955916,1015.6798015112217,-22511.60569204329,408763
1219.69184495585,936.567223946849,1062.915720029743,-16096.144463786954,408796
1006.9978248700204,1716.1928796029893,1265.6954610015791,-45270.42636343027,408829
1148.1221836128436,911.8745186119719,978.4615803848061,-6559.546556436342,408863
1238.2669340655107,1007.0756431140218,894.2411831760709,-6890.776791701399,408896
900.8135641619381,1185.0990254337676,1035.698048769729,-10749.30749763233,408929
1051.6096731467078,1140.5088526699315,989.0831571243566,-3687.623856066181,408963
991.8455592727423,1098.431698138947,1207.1511918562646,-4565.373345300359,408996
1115.0387257649622,720.9160838821673,1003.7649804581526,-9039.520251468413,409029
1114.2848150852658,1772.9780032476433,1023.8268183342925,-9345.279838457986,409063
1148.845067172023,1577.02536441238,1021.4443686715799,-2880.236941960545,409096
996.4818308495524,799.7555876641313,1110.4146101684478,-4340.473342700379,409129
1013.3321765720414,1415.172780970578,964.4608454162097,-983.1324435345409,409163
941.5178959341403,1082.4650672882956,1003.1744317406531,-2725.2523871101707,409196
1017.7945586804977,952.5520673228328,1146.3555294933592,-4015.6222340944205,409229
966.819653031942,1088.067820980021,1033.7117238579692,-2683.9177116927603,409263
1238.8867739014077,1117.1365818984198,992.9061529122984,-8012.381736913359,409296
1050.2756122632063,1165.0829475072655,979.8965258307691,-4645.025131354895,409329
1141.3087449808618,965.2216295617103,1034.096245148644,-4062.0493559839847,409363
950.2503650223164,1084.597452535172,995.3318942868109,-829.9302646540546,409396
974.5291154452153,1066.3863078561094,920.7988583244056,-5098.369791739174,409429
1047.9031443792885,957.4415839066254,1018.9383193692214,-1178.5736369942433,409463
1006.4290460063879,964.7767203602856,1032.1996564651508,-269.41774413902885,409496
1036.12157218749,979.5560307528252,1073.2018842261762,-641.9051204239494,409529
1084.2084634035998,995.0631955640296,1042.4943077751032,-1362.8254362614402,409563
1081.1269170875817,1017.4338912219189,1129.864151126143,-1672.706397276039,409596
1044.27257901445,1106.6363797466768,1014.9489440431759,-688.1738445866819,409629
1036.8985635709168,1093.4927405695937,995.2634713944186,-1505.586997769746,409663
933.6350764617164,1135.1059488441128,1052.9607344967992,-2672.1610156101233,414696
1013.9604810379473,944.2825046781572,1115.2448998443617,-5807.217121581125,414729
1094.379778830537,968.4937642817126,1009.9472576886025,-1359.8681391480643,414763
1018.6437621560567,1088.4616951217258,937.5099377360023,-2957.71054183619,414796
960.4848099200773,1031.5826585782572,1070.7381755914294,-1940.7011453867035,414829
997.5471454902835,925.9985750246389,1044.9276054033996,-3563.4920591631862,414863
968.8654514919464,1019.7120126376515,904.554586523113,-1800.7409388853312,414896
933.2289442689697,1275.0664430097042,1036.0594873871653,-11851.774094459168,414929
950.2446756359079,1363.0973935297848,1241.591759288793,-15227.071669589724,414963
817.5658737652682,1296.2993368028976,1049.1390856359988,-43699.797507655174,414996
1022.7667739041946,1216.0712816520515,1569.6232031924094,-53107.820693714966,415029
1082.4168553815034,1528.3523808336872,1230.833146260658,-13015.54162031862,415063
1314.121071064396,1069.047879013454,1207.2744501064858,-5107.391533637847,415096
1071.952789054025,1236.130790248857,1005.4053806876653,-8470.159845566475,415129
1184.2647469965823,1021.7598762390786,1266.0011514310884,-9471.47434787928,415163
994.2539796838778,1211.9481698603422,1099.3948381617363,-7552.379910951436,415196
1163.4947356993068,973.417899766647,1075.4841696035962,-4566.96672976601,415229
976.6766916176374,2039.2675155555241,1066.5001502828898,-10526.347486999754,415263
968.5716609192381,2011.3997613602323,1037.0842333907324,-5334.797394317841,415296
981.8189838985412,1265.4568345068117,1037.7258912691186,-1831.7954974694649,415329
1056.8578259993808,1342.2969120131359,992.7747727025812,-6872.646607478966,415363
1147.8126889837445,961.8638873965674,1039.0851468021717,-7188.994553556404,415396
946.4685452988745,1062.8065113893663,1010.8868693815123,-1782.6869574563618,415429
1103.028492686567,1007.0130460084507,948.2310369341416,-2494.5168663201616,415463
1046.049457379653,971.6287353470981,1009.0681902487822,-1355.5504505855802,415496
1113.6099892785787,1051.6136753518347,983.3707681594766,-1121.7019407225562,415529
1103.0134782811747,976.8534629756718,1193.4257413010664,-5394.893012510403,415563
978.1829760495657,1183.0506021861647,1114.2214326576213,-5584.4082145430775,415596
1104.5503766853428,990.864006636326,1053.1966468502897,-3262.4670457541697,415629
1039.96797906676,965.9878750825814,1130.8496805499835,-6801.315868548564,415663
1035.7210640322555,1094.412805238168,949.6051153141701,-4143.86348828738,415696
1042.9279265290284,990.1473021318469,1078.0620368495115,-1477.354714357664,416996
1084.3790001525383,981.607787045895,1048.996426220608,-2141.8707026678417,417029
1063.184283026655,996.0270121911894,1118.4361853783628,-2105.961630458706,417062
981.4597329711803,1084.1056525633194,1179.2014246938477,-2703.916230232233,417096
1017.8567888980475,1105.604639283014,1221.0990950778728,-7896.0458467184635,417129
1075.5571930111603,1025.4758193768225,991.4382666817173,-1722.7057103287405,417162
1174.4841420811097,1000.228562050125,1053.7004468685227,-875.4150311387825,417196
1056.4351350694737,962.3512964503553,1022.3054577954688,-1512.372070320153,417229
973.2880635420427,1038.7657378049398,1110.5467122098016,-2896.4366457000037,417262
1054.5399349112167,972.5138435588626,1012.2436474172748,-959.7421993828716,417296
987.8222207481101,1088.4152087752539,1029.3078440388776,-1564.504829214629,417329
1058.5090156829224,952.0140856703102,1171.6253667448482,-13722.222016469754,417362
999.5271179010234,880.4910813802592,1159.5848395007586,-12425.150892781016,417396
1103.6623139651133,991.230684489608,891.3462234825661,-6848.103874023624,417429
884.7619928427147,1075.7138688737261,976.8727127228075,-4934.18068904174,417462
1090.6942402178556,884.9743350432624,987.4823321556869,-10028.503047188453,417496
943.5507483936622,1057.0633702460568,853.6656254061071,-7327.082449038594,417529
966.328973396067,1054.6339373579408,1155.087009709658,-5262.866740951771,417562
1056.623943355098,1118.2462487768103,983.5385096680252,-1512.3318944438272,417596
1067.0159400074672,1219.129116574206,982.8900621495943,-7225.5320869942825,417629
1088.7145527989167,1026.0841710932443,1182.4094694874584,-3578.2034956778443,417662
1107.5467371550021,1002.6289921299856,1210.7245764417273,-7821.887542390117,417696
1012.2036407564229,1089.9488429096664,1191.8078704220743,-2983.0077974838327,417729
1105.5207684041418,994.4806515728445,1024.8414845668835,-472.6486095715869,417762
956.025784457534,1052.5512279374607,1141.2607064119925,-3167.4863284759026,417796
1015.0613504470115,956.2888532401738,1075.9656128334213,-2855.245646509907,417829
923.1625894911105,1047.5734747941974,988.2481317282346,-1461.4650372184592,417862
1074.7789033585482,987.3210043694597,878.7314720664101,-6027.716131389876,417896
1049.514384116043,1169.3425002750403,974.2386505359401,-8198.78849328515,417929
1013.4268836655679,1113.0222259682232,915.5271705416503,-6171.525896877032,417962
1132.8297286148822,957.0046507800048,1240.9097469195735,-4652.644501538024,417996
1192.072946035545,1105.477205263292,1021.6504277444977,-5666.539834519728,418029
1025.222797839534,1174.7236587881941,962.7067531693683,-7079.6652185187495,418062
1013.689410027904,901.6658975206817,1203.9908377450408,-9008.803729394729,418096
1136.8470705049608,990.664099343499,817.8447285395927,-18652.99879346826,418129
925.0582907970926,1150.9998826609217,1033.972685484176,-11260.930147621206,418162
1068.3448195390156,952.2884539110509,1157.573288293167,-12833.435137826978,418196
1059.7483710678432,888.9921259493809,1173.9000378372575,-9530.522483794233,418229
1329.308466835294,1036.116142817753,1155.3573691705112,-9038.407746484438,418262
992.8013188708898,1908.825031269236,1352.8166912039487,-17977.871233997816,418296
1191.714244919916,916.6922487126337,1024.2923920422238,-14851.305078460317,418329
1139.1452936302726,975.3681012235502,1039.688014442258,-2423.9676843109146,418362
1061.795780848674,1292.8097307802104,1000.8623240666019,-2774.6401797744943,418396
1059.192493773634,728.8902523699984,955.4683450467113,-6633.572296119562,418429
1124.998171538461,1019.5647380363808,934.7467698794363,-6220.7642221154,418462
1460.2441576667925,989.4245114522591,1113.840652876344,-2791.2252371251984,418496
1034.3720693531804,1087.5426428421094,993.6161569668627,-1207.28425449474,435029
1024.592874341772,1065.6230629779543,995.4415796266104,-864.8568402145481,435062
1059.034846205961,1021.4452312643673,957.4361597516568,-683.7252382306906,435096
1077.51903828072,952.595129748995,1009.2015371030658,-1639.2136714064177,435129
1055.8238636433368,981.8291554310554,1206.4315148403575,-3977.392533984432,435162
1002.4009064177634,1245.8382720080483,1079.39495599517,-6885.6527658170235,435196
1032.4080975340632,952.3900172715021,1129.1861127399761,-3263.596616213561,435229
1018.1202968746055,1065.1348943960852,939.2743893089363,-3908.1404443207953,435262
1079.2322031545982,1002.4177383085527,897.6831289491855,-4701.647992190361,435296
1097.3310238122285,954.9867065541819,1046.433069655236,-2820.963237199758,435329
891.8127248915524,1155.2138075172975,1014.3028941677686,-8541.562343119873,435362
948.5933274737301,1053.020239013475,1202.4724572545283,-5245.979362112777,435396
1194.0460124272536,880.9510481841994,1040.823298451099,-13714.419736080592,435429
1242.8028244626762,855.3782085476133,1047.5955228897392,-21631.88149628301,435462
1214.7910822027445,829.2931345320923,1008.6161289287109,-14510.485733250061,435496
916.4426192959393,1175.0472315140132,1026.6219191715695,-8173.884956915779,435529
1005.3813282928058,1167.906898758105,1106.7554614107635,-5766.233734464113,435562
1074.460550140095,1185.9446110627707,938.4599092918222,-13105.471989753953,435596
1142.1783458168104,1338.3313254454567,1044.779360235995,-20307.11116007033,435629
1148.8328564530846,1015.4989152559255,1284.743246076533,-14020.573993546726,435662
1136.0630813716284,1009.8557142592006,1294.7223640611141,-10600.796378564948,435696
1079.946230303924,994.7534240591477,1208.643454456276,-6772.339204467886,435729
1072.4467684216006,1003.8657280260594,1167.5829734969589,-3022.3161765202967,435762
959.2159891415093,1033.1306117434506,886.6419796061994,-3472.0320760535806,435796
977.3656381860706,1058.1672304058256,917.7335567150869,-2721.32780062601,435829
1089.191443227498,1005.1552864874807,1038.9453567772712,-1215.2828014189104,435862
1040.879187139258,1102.7771571273227,967.124857052981,-1586.753576949039,435896
1021.9339914810341,1113.058196699126,948.8834680049201,-4138.716615679053,435929
1074.4534874881872,976.5835456843007,1128.2820821158941,-4814.595573024109,435962
1057.0889277094761,1017.213616658149,1149.5729762077463,-3134.2308280898023,435996
966.5773641054241,1045.4012341755881,1125.5665240224587,-5499.354300985249,436029
931.8448479386983,1075.601689122637,1002.6502559293664,-5400.593689110927,436062
1078.294657103696,986.8778549670993,885.4851927236953,-4067.8477498785383,436096
818.8847486606655,1025.9399791734827,917.9424827853521,-10688.847352242568,436129
874.1690973212923,1009.0669787166057,1342.2611519372822,-27692.108761090898,436162
1074.5986632500515,834.2385135895194,953.5544544850164,-6431.7684237892445,436196
794.550039331685,1085.8970924112646,971.2076740819386,-3801.920176171391,436229
1035.1362447276804,1357.6894404616532,744.4648702198865,-74058.56449235283,436262
1212.6062185144522,1502.531927067881,1007.4088069541906,-31049.691711497966,436296
1399.817832176131,1074.4173959434102,1653.1721023535329,-49538.70265195357,436329
1141.5501047951802,1314.1924554982056,1032.3418377625994,-16384.491053512884,436362
1031.6423402255405,1449.5551041612734,1170.9416458140988,-9762.559272301129,436396
1030.7197136525015,1343.4920915286402,912.9949098356745,-4049.409785224748,436429
925.4372791489906,1354.7035942998114,1072.8322722266962,-20906.217664525335,436462
997.819760931936,1249.4188016180562,1511.9328688800967,-55938.11387647336,436496
983.3079004057117,1230.4807260752941,1055.8851581666038,-7909.581081944855,436529
1146.63895982832,994.8572719042736,814.5035297652184,-11551.608979715631,436562
1085.3070215670157,1479.3326197985361,945.419025519037,-29098.47837053914,436596
960.9071272683766,1165.532368547891,1032.7450527689205,-4612.520267260468,436629
953.2981753067469,1437.6080828932481,1046.0939689791933,-2842.1660023952563,436662
994.4817190019241,1373.6393267521137,1071.2464910010742,-11014.3304443162,436696
1156.5712256493327,1000.1011027645819,1068.4510138414687,-2475.3698951666524,436729
1020.586263111164,1124.0722188726818,1060.0200164101136,-1838.8357619637459,436762
1118.6076392130783,1408.902409679251,1011.5259197148501,-6070.408948499964,436796
950.9692244722962,1138.9530280042281,1308.364628075828,-6564.806959036266,436829
1231.9947240146769,1018.9614115732819,921.7509658321483,-7744.993560433063,436862
1054.8557760840617,909.1222293053299,1145.14655842941,-6440.78595582784,436896
877.0530200620713,1131.5251105719071,1026.0036071733496,-3412.93714050084,436929
963.7209326133964,1314.3956786295366,1143.080953230551,-21017.551383963033,436962
894.546994429277,1129.5923943027863,1011.8719106338463,-7110.589685595812,436996
1025.9800960734294,1204.4603409905917,892.4017055276627,-16865.570152712477,437029
1063.780241169026,1354.245546420589,923.0890926424281,-15350.842076104575,437062
1035.3723615098133,1169.266602542309,840.8519489184764,-13571.9651613638,437096
1223.930713172056,1056.4456648721878,911.5558128825684,-11497.83263451927,437129
1216.670630537917,996.996370427064,1127.5216638088687,-7907.9494919551125,437162
1198.6597593313,1122.1958740119132,1015.9258519009089,-7739.561319273793,437196
1081.9461511111058,1510.6690570737192,963.4242513066627,-10451.63275530584,437229
971.9799041894103,1083.2294746891519,1008.8036762847609,-1603.2283846162104,437262
