centers 0,centers 1,centers 2,centers 3,score,MILLISEC
995.735863216306,1151.2409620625854,784.2977750829082,1056.2215676646638,-2262.1294725719576,163932
1261.9007260642397,913.7808105463503,730.1732671085679,1105.65476066272,-20455.691684142854,163965
1173.2748613295826,1000.1187668854787,1364.236651227369,743.6793663938781,-13691.260478638558,163998
1426.599776716894,859.6419480914592,1243.9446968804573,1002.3003541853111,-11617.6008285468,164032
1576.977827302961,1134.943055287215,1382.9691432155275,895.5026521457097,-25782.305065790984,164065
1489.870142346245,1180.936441737274,1026.3064974221295,1273.3941999297301,-16853.729012047712,164098
1156.6401956462648,1342.730636575773,964.6918891484945,1497.5787124555422,-9991.719901527977,164132
1220.8646541944167,1073.2823176347822,1363.0143619858195,939.9595735987798,-9212.084455330152,164165
1247.55862932601,1551.9716492255907,1073.8528665941665,1296.7371417989852,-2389.6022210903056,164198
1119.1028576640003,1634.3368685800367,951.2612612005144,1291.701978011956,-4178.583656290016,164232
938.9082233930864,1842.6445669200557,1184.0024314252876,801.4617894821936,-4318.815406051067,164265
980.5396356682872,1566.1998595326204,775.3784800450402,1331.267816782183,-7840.154949226007,164298
1612.9057629012304,728.8273817903392,1044.8578847944757,1415.1286160628651,-22900.534034101525,164332
1253.5030269988665,683.2358395505335,1139.1229203735106,783.8514637298646,-4927.06580916388,164365
964.1828257518583,699.3640832573914,1129.000352087025,829.8041046567694,-7781.326907596608,164398
707.2976394419259,1236.9333045884082,829.1257009793735,1072.7968120758003,-16658.579572413662,164432
750.7325558549541,1095.2079016589487,893.3712963296762,632.771680782255,-7244.632867748006,164465
977.445228006733,762.4028148469963,1328.4340405153732,854.5927005810321,-7084.728868205715,164498
2741.883294379978,1197.9801962912097,757.6618999946913,995.2355527411454,-32275.466009273347,165198
1189.9345827867573,1445.5516630187465,814.6509499006736,1775.9980292781859,-45658.2717235996,165232
1232.6832311520773,1536.3070595066492,876.5077153638238,1420.8298512243005,-24695.32137601677,165265
1364.321918140647,1040.7365669155574,1521.2744009379019,843.6782562090835,-22352.58747164756,165298
1005.3374542241978,1505.932927506307,1160.5014793219736,1360.9672488543483,-8847.119521792938,165332
1017.794850707812,1375.2617662582088,1178.7454935115609,1570.8255791143713,-17035.40726995505,165365
1272.186004797627,1507.4104205926433,1176.9574833164963,1051.468972438084,-4450.850541894299,165398
1338.5304435989558,1125.6386727834456,1645.352545808952,876.7895984784491,-23460.917580124824,165432
937.5361093967136,1872.6638780090782,1101.9074837066644,1221.497507028913,-4634.094877234276,165465
819.102557681271,1134.8765599280898,1515.5058561417702,944.9508257598019,-7809.202552565206,165498
778.0397623570839,2197.7129020870766,994.9785488875197,1365.7913457040208,-16288.830909051858,165532
740.7928835751568,1254.6041654224043,894.2369896564181,635.2147253309781,-10486.515223183029,165565
653.7377096829834,1055.613356913701,1467.0691871892068,829.6080496075019,-16527.3248612732,165598
869.0704239862689,1299.9488451473774,699.4960859652831,1109.7702464924892,-6983.8936386306195,165632
1079.7912633952556,784.6950374621808,907.3599396822754,700.1542687151168,-4440.853116521375,165665
998.1086859526181,879.1064232808922,1242.7026997637045,720.459663940198,-6358.226599890906,165698
826.8028145088871,1177.6132641916022,1491.6417130128802,973.5339758893606,-15874.412626001244,165732
971.2642998063802,1794.3480710274694,772.3840611305363,1059.230728689534,-7499.210552408539,165765
1077.2151883817774,1370.2758846305367,916.6452011815895,1008.0336539658626,-3041.7973162799203,165798
939.5129341154607,1707.7690124838311,1108.5577648339538,1053.9652652964814,-2316.9537214607294,165832
1322.01072735552,1833.372029894642,990.0228478830908,1176.313834289829,-19261.12140006874,165865
2384.8993689462036,1337.2155222945582,980.9268440868739,1541.5487060728055,-33059.98793227437,165898
1639.1253765346933,1126.6585510191496,1444.9165061749459,1317.0722420689467,-12982.055201910027,165932
1114.4724781794855,1349.368762441142,1699.5016916731797,902.3574679693187,-19298.401127039524,165965
1460.020500175013,992.8290309064904,1277.9757523345688,1159.9058703705055,-10804.636468711262,165998
1297.3065090430266,1823.387232597618,930.8979535910474,1172.9139313302137,-5499.570545175461,166032
1078.4867043074605,1352.5808663440423,1826.6138070210682,1217.245374517283,-12968.936025279047,166065
983.3863325668773,1210.9360016119763,702.0334749853457,1411.8101855419516,-22404.567365335937,166098
1388.812802360347,895.9280339204504,1879.9566484363409,1215.6356362002555,-14001.664283490092,166132
784.9924713224543,1267.575437636785,914.740989621754,1417.7520939854048,-16639.987291346115,166165
892.3126795178352,1132.6035991971335,803.4206678159802,1363.0366832921263,-7797.721271546517,166198
1189.2648322723114,806.4094696464456,1374.334020535037,1050.857744892238,-10926.688292390572,166232
689.5978965327306,1193.6491679027981,971.4541586845306,822.0668316125506,-18761.760298784888,166265
918.881420575925,1804.6755941165713,1125.97939884801,812.6179871726117,-12293.012564864144,166298
1052.4680677602514,874.3689910225354,970.5734680742423,915.7254404196356,-1555.490865145849,166332
975.6059000728937,1339.5469383340026,734.0395084734881,891.8091875985576,-4706.640030313423,166365
1136.1870657033396,1808.052543484287,962.1912346959325,2017.1388152529314,-19212.02243120643,166398
974.9266064886352,1494.7551957918156,1951.7048697155437,1191.922661356791,-50545.36093147462,166432
1231.280661488986,1520.9350837043871,914.6520207377055,1845.8388337013607,-25809.054150127544,166465
1290.9088905619078,2160.914158406113,901.4817615441264,1477.9142725821184,-27184.887947153846,166498
1418.7000311419147,1010.2372057818941,1244.6535886241873,1744.4795785563097,-13610.372791555765,166532
1050.8199714983352,1410.497799534236,1137.1416761663131,1223.6025614850348,-8644.274701494089,166565
1367.6079991303343,996.6296585718453,1269.750652925715,1555.8897775870887,-10986.126427706877,166598
1369.375272834343,1059.627462385855,1247.7694619085855,1757.3701943529143,-7445.210228336407,166632
1956.662975578574,1164.9318949805067,1340.3525655587787,1043.3069374792456,-7561.982965786571,166665
1045.7601333633972,1573.7004162165047,1280.458034671214,965.3308518886812,-7783.67738449379,166698
930.6186274628694,2436.4804534409873,1140.2362290628666,1450.895930106636,-27063.84711223244,166732
890.3058267392593,1232.9084904534227,708.6649419859854,1411.2579494904537,-35907.17174833168,166765
1057.8583523885745,772.9670132025053,1246.1532811014863,892.0856644901505,-10318.606481883053,166798
1030.0831041511028,1446.4978396112454,881.4402168811803,1187.3493126387739,-6527.3355020356,166832
727.4950171650662,1079.140726219442,930.2649393164359,1237.2263333763956,-10266.035787226694,166865
968.7076449784237,1292.7196138374322,1039.7168087785758,1130.8996418780935,-3530.3229749591073,166898
1041.0874710690732,1349.618094128854,933.6235202680654,1130.0712366926255,-2120.632704805785,166932
1920.073175688885,989.7279989427946,861.9050587626641,1076.4870436462716,-7113.739304864138,166965
915.0077253064229,1253.9326487490653,1027.6444882930493,1194.7761296577698,-4472.7043076487935,171832
1300.0422821379677,1009.9055982556226,1235.1523088513075,946.0406967990331,-1597.918981952238,171865
1357.821787909678,1003.0835552287339,1180.9138537402841,833.1272411822819,-14381.656214499599,171898
1296.4665692843262,1128.9490157025116,992.902131285377,1520.6833990019093,-17757.17181237755,171932
1039.7447081911614,1189.1509250695779,1457.1489285587797,1328.8574039376836,-2378.289802434484,171965
924.5442120309878,1093.0559589075103,1403.1371113165096,1222.032303755604,-10193.61502896099,171998
1011.4385852208817,1422.3782644124055,904.187677642517,1130.101180551288,-6428.673391297252,172032
840.2404022452235,1191.8934516138597,1454.4601258436724,986.6012961788102,-23113.279913924012,172065
859.6350969431119,1214.8600861429834,760.8329460975763,1011.6965948346372,-11318.54008797637,172098
780.4290757185418,1077.6176533577664,1260.9758182429684,983.5539320298665,-11746.707797643041,172132
865.308742280576,1196.9820382946436,1028.9638948163351,1347.4516688920608,-16429.59269004001,172165
960.8923036519452,819.7685800100979,1036.648077267896,886.5698919965123,-3450.3756414825593,172198
906.542840663805,721.7273905787426,1219.367869020666,1006.8847997660904,-5393.189312390663,172232
953.2259560255752,583.5022759082631,1135.224206930067,699.2628136272151,-11237.883530824,172265
830.5093397675176,1383.7553974601146,660.3392194542797,1000.8737004576548,-3283.3983571072677,172298
904.7498709435207,1501.225166322494,604.2239903738342,1090.2079395942849,-29784.737817645015,172332
1189.4022040848101,878.6200230033642,553.8513013381714,1511.6355380844948,-59448.48039508234,172365
935.1387053645399,1374.994664729413,485.8415379524481,1130.4165812419212,-27695.481373456496,172398
1322.5094769557777,871.564114874581,1845.814183497353,1549.0790697880625,-55178.468888543066,172432
1203.1165511634626,1415.6931224753357,965.7123296929767,1768.359126422006,-42147.713690631004,172465
1499.2531336435738,1165.5311371732168,1889.3734411174514,903.9977235659507,-34740.06973368585,172498
1380.746714274283,755.2820665155502,1189.5948435623652,1641.7676755329112,-55006.85872379751,172532
1662.6166124515898,1350.3909994734645,1244.3125392409,1482.553234354613,-9430.230141850867,172565
1535.6925588329977,1134.2747849068805,1352.2332561083424,1830.0398902756192,-22463.954336057403,172598
993.90363846086,1393.1184005694347,563.7623612835465,834.1204948926744,-24364.71071016494,172632
842.5482152933329,1365.9029980199912,1241.9136960518488,1542.2117234673065,-2737.2774598094397,172665
758.8893192811388,1474.9606774419447,1221.437042687104,973.0087358292319,-16750.10907063143,172698
1452.781182738264,787.6126085098044,1015.218203146496,694.2230405658045,-15815.66561902441,172732
730.264892572459,1267.0181378318207,994.8753690789615,652.1578036127327,-4176.459481144024,172765
1155.336193988462,743.5887262600046,959.165040146975,634.3549766171546,-9536.882341482102,172798
796.1848281461516,1484.518440437841,980.6423686320416,701.1479338711069,-6945.26672012212,172832
825.9101918876477,1170.2199991448074,944.8297118450439,712.5621594127313,-11718.511738054214,172865
873.776394009863,1089.7350755887262,631.9303759117772,976.6068429091017,-3621.8713287325854,172898
1431.5706634852527,739.2220262189062,1257.4609655723411,1011.5643860764708,-36273.767034829616,172932
1776.9383182747965,980.6513412535576,1309.442759365204,715.1629185017914,-69342.27956491482,172965
1298.9608775353001,1879.8819205673672,977.2464865595928,1531.6975158091236,-85429.82959333222,172998
1038.8797045200517,1670.171736410717,1291.7875712317064,813.9023282925292,-31400.88606410057,173032
1470.007742157034,986.1508304042444,1311.1316160088234,1179.7342921183567,-6435.875082559445,173065
1106.1977811458773,1359.6099378966214,942.5725436272796,1200.9626669299032,-8772.751497182235,173098
1174.1334839810115,1376.2438647024965,976.0656615594055,1300.3925804789276,-4741.105152674655,173132
1393.4970836171588,1134.0334687771615,1288.2617449278173,1496.386647895523,-5921.401410513544,173165
1287.661309977876,2353.3758730810514,1026.5176871864269,1165.4202601996071,-10294.74739621867,173198
993.9736945177731,2016.6539118053945,1165.2600995922069,739.1062169945535,-8868.862843540886,173232
756.3955933095299,1869.0783825190424,992.7468490922961,1237.6772600318711,-35030.31938349984,173265
874.9542946395445,2083.1946620515328,1228.453086269264,638.5344591460632,-47721.461152941345,173298
1118.073230695813,520.6860020917933,707.9832628670844,1345.3259828011946,-14595.199807173394,173332
699.6147416905108,1241.957663930258,517.234602222668,1033.0855690048118,-24153.687865757274,173365
714.113467198699,1036.2591159632295,812.9035704278053,570.070586581768,-9143.580611219057,173398
1310.3530993361471,3566.4028095547474,988.6121099907286,625.7755188564026,-49552.841058535836,174098
1450.573538171442,1029.339235483244,2251.17791389308,576.2195762033775,-72865.00496300588,174132
1486.7856170244677,820.9793432407184,1207.7974110543144,2328.4333789052243,-47571.72254142962,174165
1176.5808239919036,1677.755346032952,905.4732749798009,1394.3018458030294,-27562.509625966566,174198
1574.639096249357,1282.5093779878275,861.3466201245582,1952.5660040060106,-59379.300738946054,174232
1189.533296591414,1420.2296110744269,994.0975807233413,1265.8791961406714,-10003.607496227909,174265
1461.9683387499842,1243.054672866908,980.3555477478566,1126.6518716796895,-8489.250877860053,174298
1416.600824824831,1179.083457651341,1080.9144276953657,1283.875423296134,-2587.1963836050863,174332
1243.938480070843,1829.2867462483841,1060.0198985424674,1351.504362493456,-13595.406294543336,174365
1203.096260063346,1853.6917219429988,1037.343260731362,923.5147529412404,-10048.508025308314,174398
802.9234985283496,1352.5597990130525,937.5977538475473,1764.6339563773558,-15626.806620698217,174432
829.7167585939221,2143.1661158202364,1347.5623413244111,717.7160688247454,-18322.452725137227,174465
797.1472031846682,1129.7556662448658,679.0286571178838,1525.7660371105394,-21003.490735997457,174498
1326.0533191674567,756.280226425773,1019.1103963751915,625.1519104343996,-11571.551677511727,174532
697.3459290943578,1023.6605844106106,823.8949368989043,628.7716252555431,-4100.521954419421,174565
961.5039834421979,687.4675963041863,1180.728588626531,789.7397154366208,-6543.123224889379,174598
697.6751348362563,1408.368204696485,910.8492402256004,766.2603745061328,-5318.734163132811,174632
854.6355377813526,1732.9284463012314,1027.067340479894,787.6463945111033,-6491.955896844619,174665
993.0577739114572,1146.837111630995,793.3548302116296,1380.0409414216667,-23614.762987343256,174698
1052.13693568005,1345.8681213254142,838.2953120698259,1192.6189942627477,-11325.020037696433,174732
1989.0467566148363,1347.358917623485,885.9550980690915,1138.9102538902328,-15687.781769098832,174765
1850.6737355009193,1325.5115386503942,1012.9683612981161,2106.472169291586,-9755.612900152075,174798
1351.9174343218049,2173.092036707143,1048.0847972229626,1783.4578772710051,-55536.27815079239,174832
1116.448804027025,1788.3248086423137,1385.4814775517534,1252.594254562614,-10887.095316343746,174865
1303.5972483550881,2033.679669957882,1748.9596907876407,1009.8004753415399,-54853.71264834379,174898
1738.3707889860552,1283.37869298945,1455.9076702917862,1169.0619602172003,-7840.213003600273,174932
