centers 0,centers 1,centers 2,score,MILLISEC
797.527428995392,594.9428543986388,735.005084722879,-771.5762945400866,96532
802.8611336962326,598.0852782003583,741.3900615384939,-585.3299558445814,96566
750.0669557005845,603.6315101119225,810.2876032619529,-356.6858981723812,96599
759.5660999707005,610.2368392681648,817.7933724358495,-192.01932589916368,96632
618.1084047317266,771.3038927891488,826.0375294137671,-206.9149049157598,96666
835.7691068710305,626.0894504781246,782.0479118164955,-275.19087037665463,96699
842.119943950979,637.3044798210664,794.2304972135913,-424.75188755462716,96732
797.6975455586089,648.5784455252888,838.5985741758268,-237.1144000828573,96766
808.916285939898,661.2026920695348,852.9318150946194,-24.52228119813898,96799
865.0837300058997,665.0360892462904,819.5785269809453,-28.35638164701573,96832
833.0315637515121,677.050958200341,881.8776766443757,-231.3544600567033,96866
847.8019573999909,694.0050432093416,899.6322735305499,-641.2269019959053,96899
868.9515874651161,716.1040427200505,938.886574619107,-734.4159255645038,96932
733.5230057741884,881.9755788001115,959.7192297750421,-905.2352006245449,96966
892.8052533205871,751.620915089515,976.2381881487735,-968.3389294869835,96999
991.5387032284721,904.2010775170141,768.1497249885598,-1147.2342512118848,97032
915.5391083120948,1006.4641076561052,779.888453562431,-1363.4234532830767,97066
927.2745310838794,1021.2374846234347,795.4891576885257,-1594.832009514545,97099
804.2642600538707,938.6550414795577,1034.713970138608,-2113.1393150293493,97132
1013.0283396234577,933.4615441110815,816.6198626043822,-2711.2575709920006,97166
959.6973670854993,1057.3793075334886,824.1704920706637,-2892.8908274808887,97199
969.515151951862,828.7243208691295,1069.8598038995576,-3266.1104072736543,97232
833.9226582843279,981.0040012362693,1082.804229766397,-3540.448675288886,97266
972.1564835169087,1061.6728451464048,836.5889074091289,-4061.082869552837,97299
1003.1481134819337,843.4962951904413,1112.6854901543384,-4031.5872529121248,97332
1123.043187059162,841.6495707834704,1013.1292346648801,-4302.461602063391,97366
1025.187643607378,844.0935967059577,1134.8612249962548,-4547.886184254831,97399
1149.800417463831,849.4545308608342,1036.2343388416857,-4606.1850160041195,97432
1106.285482326864,854.3992041194795,989.5600032337604,-5918.294778454059,97466
1056.8707542489192,1187.8093281330973,859.6726121030028,-5536.626439962574,97499
1069.6320849071758,1202.2736793259678,867.6669868100319,-6160.608811384343,97532
1080.1112981879228,881.2752124052962,1219.3908315220351,-6669.750580400931,97566
1088.8618608895142,891.6193133843614,1232.6970430726278,-6830.543700671611,97599
1245.556502130674,903.9723447097261,1098.8359455515408,-7685.694291553433,97632
1261.2965551368163,973.6115574589625,1144.5091037708673,-7836.893135879189,97666
1269.369528545569,982.7704282564935,1152.729433513918,-6443.27691046147,97699
1276.078759324831,995.0887887213873,1159.7249222368882,-5293.814607290717,97732
1168.2211643293135,1001.1682890723058,1279.8050632811232,-4978.736338190695,97766
1176.6597359661314,1007.8608937114361,1282.0682509133435,-4856.569366598344,97799
1184.2962191262723,1013.6041117622469,1287.0170939035736,-4299.339963765673,97832
1289.0484862874632,1021.7250236574403,1191.7291904262156,-4293.025436560847,97866
1295.6616070564103,1026.6614966267837,1200.659950211853,-4780.710602647513,97899
1208.8747441138757,1034.0190680815715,1299.664956825412,-4431.839774660418,97932
1215.595940656709,1040.2635407769158,1300.1069186801521,-4359.549578410888,97966
1245.9410530905266,999.4208322823774,1092.8668720388591,-3670.676671009057,97999
1252.367751936528,1099.311602776938,1005.9408531320319,-3263.041728341319,98032
1261.148123931168,1011.3105358889524,1108.9733991399432,-3429.2285146859977,98066
1117.4247178221897,1267.4368990405258,1015.4851057499563,-3089.1208516079187,98099
1272.2750896985144,1022.8949115133969,1124.8862164681368,-3042.288397911351,98132
1132.8239051150006,1276.4457315594757,1035.322655021129,-3043.883150784296,98166
1281.60796795235,1041.8066039337627,1140.9421545372052,-3213.049443144667,98199
1018.4412897850967,744.2439116311265,831.5467515419683,-2148.017782605737,103899
1008.0916076270519,734.442645820625,827.6315605388668,-1910.9318957185205,103932
997.0108084930528,728.4819833050094,823.9775482378145,-1352.343244087693,103966
819.4205269579229,985.8528485744345,720.2506508153949,-1185.4828730193763,103999
977.214705006493,716.8130858180534,814.7490411163428,-808.26095721892,104032
966.8172654220452,713.0364647056979,813.031979690836,-421.12584551548855,104066
959.0774315418845,712.5145612547157,809.8468991111838,-646.4409210653333,104099
804.9894409245378,951.0190248387172,709.0409015000474,-987.4431844462333,104132
943.9262038918258,801.2540171506163,706.6894650410461,-1615.9648191017236,104166
703.8472845724419,934.7990696193139,796.8569507759846,-2675.098316595555,104199
926.8211475356454,701.6102906884989,793.1008763076737,-3403.681442128006,104232
699.120876529946,943.7066669087137,828.2344632962845,-3175.801280723094,104266
821.2109847278305,695.7880424382126,937.3684403292316,-2757.851274181895,104299
814.5835115043055,928.2758609324459,695.2596637228424,-2017.2575908825024,104332
807.3918568498975,692.832591612144,921.5850058117703,-1829.9331107874484,104366
917.5179929538294,689.2967430649879,802.3550665889193,-1755.159450134881,104399
795.4924859842713,911.7670373828996,683.6322110608891,-1692.1485691484029,104432
679.9507335094213,904.6817672129368,790.8600793384202,-1607.469962610418,104466
893.1401461054802,781.8366514299921,675.920853354888,-1170.259790837163,104499
775.510848092591,884.0633780554065,671.0007451560691,-1060.7361439476322,104532
662.7254333432511,770.3304164174702,875.2644589238018,-1069.3529738223322,104566
762.5383805415568,865.4605928746572,655.2923011908503,-763.3607642136176,104599
855.3326338171255,753.8830052158298,647.3430311666297,-735.9999484162715,104632
841.139630922549,647.7352854368828,743.693247381991,-816.9501798132596,104666
831.611294048754,641.0,736.5392082641627,-650.3006003150715,104699
822.8556391662668,630.0158728159156,728.844215404878,-453.41352624449263,104732
815.4098608064514,721.4717665046471,620.5207490487325,-250.49807253468686,104766
616.8476311051214,808.0649529261162,710.7283089209861,-141.60550165751707,104799
700.3551819251352,799.7303881409262,602.2607408755779,-7.850869148664434,104832
691.4723387166381,793.1171411925061,598.432953638083,-58.41027273857712,104866
783.7338732333985,682.6324378307265,601.0682157625705,-233.34153570909842,104899
779.8372401379071,676.8506085132917,599.102662320908,-472.2652985581209,104932
672.6226887705609,777.9343213319048,597.4947698515863,-561.8204898597731,104966
672.4226133039472,774.3474818306406,595.5476471282545,-610.6130000718789,104999
770.5075823658358,669.5020565694155,597.0175876806311,-695.1235321563138,105032
664.5308333850097,597.6068942038738,765.6170779669426,-812.522811969985,105066
759.3875340898082,597.1281269543414,660.148421068367,-850.2704598844814,105099
655.0363163566226,754.3466184468421,593.9511764446637,-829.2069835222942,105132
670.4990678591582,747.7521222392444,612.5673902840998,-612.9120944669368,105166
610.4033951514108,740.5362892513454,665.0796944727751,-441.3989789570926,105199
606.6005185546949,735.6758364610415,659.1373149807254,-498.7490730443485,105232
603.5252294822466,729.7602062432065,652.2491855111817,-449.6775245484259,105266
723.8172717827192,602.8077126395506,647.386283450615,-440.83730258828234,105299
596.2008151896431,715.0516435494732,643.9021664818345,-343.4700488043623,105332
643.0528749644153,595.8297902476187,711.3860835392159,-462.4024004290411,105366
709.8662824083225,599.9612794293367,642.674100925189,-576.6485706020467,105399
604.0945193681434,708.7767732254576,643.6660624889275,-664.5948109595943,105432
709.1611586556764,609.1555586446328,643.6940266928069,-758.9128529674101,105466
627.7539404529887,687.4801815325297,728.5499296547904,-509.9707372367705,105499
730.9186001190557,634.9313175219895,687.1688293279898,-355.6660893717039,105532
639.3019364234386,730.515571360392,689.3366376452075,-216.1022557247989,105566
646.613379966713,731.7909537566039,689.9057906700016,-170.41054406996648,105599
652.3048204440006,733.314393694819,692.7827942436215,-151.2636765605159,105632
658.5938493002839,731.9255426612737,694.8625763415382,-192.42499150503454,105666
698.6021757767435,662.611570996236,733.1977905040358,-333.71794570040583,105699
734.8237884010016,649.2988526094898,686.449978088519,-461.28274681575846,105732
653.2641119792208,733.0989019225169,690.9714579294157,-353.33298069316265,105766
703.2417455706848,668.7923615238503,734.2948998869596,-272.6489080953456,105799
700.5029646599886,655.0007633583338,736.9755762574497,-433.789507700081,105832
731.1717774016574,696.8330157337432,659.2124088637895,-269.1602294358913,105866
669.3108395954753,736.2689912560671,699.9195554755421,-154.17675538576623,105899
702.238467394568,742.8823150429901,674.59024600123,-133.00181539172303,105932
681.1717845007969,749.7000041690994,707.5132232859582,-141.8852487321633,105966
697.3508472987147,759.1714873193962,720.5789339135581,-297.8972260408999,105999
766.7416029359329,705.7209982675383,729.3407982555206,-358.37386301044467,106032
734.7618661852288,771.3822740335995,713.2060178468328,-294.12682763215656,106066
720.8639698450684,779.6481570233112,743.3881893062332,-259.77645872510845,106099
726.7443467751546,786.5862273055607,749.7059423534004,-244.52288711732254,106132
752.0837719296967,792.2881090099438,731.7536830044697,-219.19946168260986,106166
796.2478109025158,735.0881439607858,753.8395054651885,-84.68848247683724,106199
803.6414958168779,736.5847347790543,753.7771553980659,-195.5493833623161,106232
734.5944459359872,808.444758125634,752.3517932084435,-208.70463044924048,106266
760.7655378479762,813.2735841793428,738.2966883306467,-185.74739792957132,106299
819.6455438668759,771.1957517910221,742.4210395725595,-322.58967730672964,106332
747.6690444307561,824.8147274959565,779.8906666619728,-520.4267186296252,106366
849.7729108414788,765.3468471325585,803.7154407838866,-548.3876596298444,106399
769.5806993055207,861.8364113913963,811.4860666777628,-402.82168855844384,106432
874.2551115092208,774.146341109989,818.8494300952633,-313.10675735820854,106466
886.8432781500912,827.4994753613175,780.5037003594734,-344.1840038268468,106499
787.0741257424265,901.1120906968233,833.1402915898091,-392.1502328853199,106532
791.9732483949117,915.1906905120921,839.8993103060778,-528.044748372723,106566
795.9312645317257,920.4591245677344,844.0684808625264,-422.6435107100369,106599
797.8835627618253,917.9918300290042,849.1270280505288,-362.2210171459121,106632
844.669674025437,801.5695199796066,908.9922991973034,-276.89284284970336,106666
897.0267554538159,799.9974054332589,844.1500697319536,-251.62214318362788,106699
798.5599666520629,848.5340786774775,884.0531658220563,-335.7939672410133,106732
847.4066042620584,796.6898309317608,870.198827854876,-332.72068593921097,106766
851.2009045993658,780.7951075666394,805.8839866879104,-258.0600276640248,106799
774.1014145446319,846.816028984486,803.72258895716,-221.83916483826363,106832
843.2107767473258,769.6252334740591,800.2318414059765,-261.7579315145759,106866
840.0805537061486,766.238213612451,802.2306401528178,-185.9898543119597,106899
838.4449203810376,764.7437479312923,803.7760882235798,-328.3464617062883,106932
844.3567379912618,814.4607395302426,761.985564167721,-330.8055452124199,106966
843.1753396203984,812.4068827866477,759.3141642298002,-284.80691381570097,106999
809.1639934924641,843.4640095695415,757.6470154366082,-325.1923923998471,107032
844.3470942638921,756.2096270215026,808.3484806426766,-285.4365015966331,107066
807.9206508025222,845.8991962176061,756.7113055848974,-254.54369047356812,107099
845.9907060332134,752.9548459237114,806.522003713729,-320.96566203377745,107132
806.3600681087964,844.2415197213811,751.6767922451777,-326.3938762197837,107166
846.7512287094362,806.6109489644364,748.5312284734686,-280.26737950336906,107199
849.9412541897234,747.0495298171334,805.1914423864368,-332.21106809846736,107232
805.1568831015561,744.5737035378029,850.581814251047,-372.941719168594,107266
850.0294157008166,741.650861254809,803.8674471166487,-284.239818980897,107299
806.791712527691,737.5642344908001,847.3268063024943,-261.83183570198344,107332
845.3336313111024,802.2674574218383,732.0177593474082,-255.95707256764334,107366
845.2176741839874,730.4703963885189,799.5362132771327,-383.85381094869246,107399
794.0632135606845,727.2949882956708,840.6224922793915,-388.87668732594943,107432
724.4225286391913,789.7076326183686,834.7230659860124,-427.5161904058108,107466
779.3880300378137,721.2558491963861,832.0850616364812,-550.4976703787715,107499
775.905082532488,829.7243727447959,721.4215134025322,-507.536347016042,107532
776.8365716971894,823.1516897976984,720.5948931265056,-477.47291390259426,107566
720.6469315830047,822.1519383969614,774.1977754513064,-467.989352734774,107599
721.3563613083342,820.7385718733593,772.2759581028427,-534.0823512300095,107632
781.7710627036452,839.9226154831169,720.6497068618012,-801.0165576398559,107666
781.3165816782932,843.2235765204861,721.2662476506162,-879.1975836408175,107699
822.8593588530143,721.6682063109057,772.7812495747378,-867.2317074262301,107732
782.3508332747135,844.5081408725437,722.9453644640098,-964.5210230844775,107766
848.4491734924374,722.7745153227249,782.232251139276,-896.1158327420007,107799
740.3468468596391,795.9875613117475,848.8939863139566,-989.6971639342883,107832
796.9412601343264,740.6421857686901,851.8415345590986,-989.5611105779365,107866
797.8580395104854,737.1585340200497,855.4466669524173,-836.6890197919921,107899
796.2941879538055,857.9399745902973,736.6326819373985,-866.7162654102046,107932
733.0111215828917,861.1416840450821,794.7568082728815,-878.6226793865509,107966
729.7216126654284,793.2572583755777,859.6400409473723,-1015.5800868563614,107999
864.5235682154652,743.984784295284,817.4600907689622,-1197.9222112988173,108032
731.1592853504073,796.162358074062,870.8266187938906,-1180.198063661316,108066
731.3189673946608,878.4839213098894,796.3034145796371,-1363.879715235437,108099
730.9200115520673,799.1117903300021,880.6531666893613,-1515.566536609215,108132
