centers 0,centers 1,centers 2,centers 3,score,MILLISEC
756.9560800373338,900.2449666618526,840.5099642478964,808.3198624307088,-300.9857890273261,355030
803.0927717269033,900.7119406336301,755.2601434418386,835.8474741243166,-309.2314564263474,355063
785.684555726985,898.9688537429981,740.9858298240257,834.3794101007047,-417.5577841805773,355096
783.6990217093285,894.7016262419556,739.2469140956897,833.8231227304746,-341.68674368305665,355130
738.1090705309074,831.250263157853,891.4218978687925,782.2373383062841,-167.4931189999259,355163
831.8761927113914,783.3335794106131,888.9887513349087,736.6505277266826,-145.00673551318306,355196
788.510469589955,884.2188643090578,828.6048515426397,735.9273061926701,-135.47869405728534,355230
736.0251354403598,828.6495037107064,876.0216892292108,794.2671277291886,-185.45961764963553,355263
823.5619933236317,742.0518849784023,790.7755686666097,873.2588390620504,-160.2863056130616,355296
794.2373700601099,868.1664586932624,744.380279158442,828.8157754823403,-164.82062321353692,355330
748.3080916307133,837.4593663971133,802.2649188391575,864.6976350146912,-64.61926749109882,355363
812.9163548606954,844.5787225769398,753.2343592800318,865.219625297531,-22.562740609122187,355396
848.223437544613,760.5281059895157,820.1682754166976,858.8804594101952,-20.712886664294626,355430
852.0874368279349,767.548695523613,828.7599169844062,862.4397557121872,-0.3355342060447626,355463
864.3101295252764,777.810388205249,841.0172412025809,860.4854302371159,-2.648699291301668,355496
863.8553119591267,785.5603095880035,850.5562885547317,870.5499528622227,-2.5591431640695648,355530
857.3377397502107,790.0341764759294,878.7014650404794,867.1637676932772,-4.470671429905433,355563
878.3814661068391,792.7509066535339,863.3642923033331,888.16214735824,-2.1975511298184163,355596
877.392158615519,795.3483513530408,897.4051481911612,866.8780961970226,-17.732667651050626,355630
902.7325185236211,798.1234240391645,874.307889790231,855.7674917873429,-8.427701106230371,355663
876.10753969798,801.8360181483494,906.4678703627613,851.4111815098507,-108.15776870472183,355696
905.6417614045854,858.1974694252549,803.8787221963273,885.0265532739681,-140.2069441774236,355730
855.8255466893786,905.1894829260888,807.3846666862084,891.3557090185714,-80.26726765276479,355763
852.1106573409919,894.2197716445326,811.8361903734028,907.5709338668796,-48.85529180527262,355796
752.4267406199756,867.7869199928823,923.8620026822188,785.7155974015026,-159.72297853361556,361663
919.5248773143661,747.59012834574,859.5576340225665,784.1715373564639,-74.34758705528093,361696
745.7271619030649,852.3906691765748,917.6905796617942,784.8706899865736,-40.29420142216917,361730
740.6490396942401,843.3790373986187,912.1693921635389,784.7426329695616,-1.5985531586824475,361763
835.1293209143491,738.6352279711549,912.5952005133491,783.0523609567881,-0.0346982764161834,361796
827.1919162778681,735.389012700081,909.8582307150933,783.6682971768093,-6.0672890970301605,361830
909.5300984574397,732.8478696155157,818.1791339427895,783.5489774098362,-9.80956125395635,361863
783.1609030078047,910.8397224539563,732.9010847310843,811.4519817727312,-18.362554214012974,361896
802.4793603752829,912.4768490213875,732.4158654753459,785.6112270073538,-21.7523433535937,361930
731.6522397970227,911.4055079930118,787.239586536342,798.4566362677438,-22.666780178475918,361963
730.4484923661627,905.468387079306,782.0983181409147,790.623804346922,-4.441522305061897,361996
728.3144925099322,904.5053897020183,784.5224643250501,777.4046565335199,-0.005938701081737343,362030
730.7660364302654,899.290831711299,783.7167082655855,773.162984111371,-8.242370710527558,362063
782.5733192487462,896.6744113668016,730.099993151623,771.8275596933981,-15.43619546765331,362096
727.4029144841255,891.5077116884631,768.6959075567942,782.5892920299893,-10.203410873096642,362130
778.384223889462,886.7051370100435,724.5191508856063,763.601122911869,-2.650175465307181,362163
722.9965421770702,879.8471458156808,760.1406641335677,777.0611301564376,-5.341461156965387,362196
757.6106677192438,881.1770537184908,725.7389337771538,777.1679355197305,-12.152316002982772,362230
721.0866799490891,876.9264507357501,754.312736888093,774.3216385972951,-9.589936789050332,362263
874.0028604072186,771.1504392788738,721.5940687117654,752.6897460067853,-3.292512481952836,362296
866.672948695181,750.3474961285601,715.6989590603021,764.462556309987,-0.2701072010198215,362330
716.4928471380576,861.9193697788675,748.1843930406994,761.3527434770299,-12.22802064046705,362363
714.430542460217,857.4392106732698,743.516158718726,759.1376686741345,-11.443448300274632,362396
741.023909728957,851.6583822167196,709.1367992143688,753.4560372045605,-10.130420021260962,362430
740.4600851440171,845.61279555125,704.2669948251161,747.9919785666153,-2.724617030032939,362463
698.3552104767315,836.0891100833691,739.9469554072434,733.8051512492946,-0.006367101602895962,362496
736.9498656823481,829.2538815103611,691.9291871282783,730.1924403881486,-5.790941538178712,362530
734.2002387061623,825.4713804851141,688.5993029331354,728.5307131480457,-0.018967628568571808,362563
725.6982844130197,823.525348729473,687.4256323414191,730.248781076762,-0.43547180674817,362596
729.3030577525917,818.2719596808876,682.5730730112344,723.0255873757166,-0.0999054397124047,362630
721.7771173709048,815.9834557146364,680.3587289070377,729.239329712818,-6.585679494298994,362663
815.4195239261812,716.0949657692058,679.7418627685072,724.1471639641902,-9.769845240292318,362696
721.8277163164191,811.9119410379428,677.9092859667877,714.4361413030558,-4.495914846100515,362730
811.1306923055001,712.2625920262835,677.3861527961728,720.0302893011888,-7.764977692899067,362763
713.1307574392049,810.3511584492244,678.2130933563581,720.8682265157759,-4.045588371802083,362796
809.689446639883,713.3312677492855,676.4007687754354,724.1553700691586,-17.004902394325992,362830
724.7406432648855,811.2323958028303,676.1190723533837,711.860542468761,-20.136152162753252,362863
720.1832517098705,811.9673638761598,678.464442693941,709.1093004607964,-24.167913194391293,362896
712.4213032999485,809.0846680045297,679.197320371628,727.7492700099397,-39.77320880533154,362930
712.3253785023744,807.6069588605586,680.0985222745304,729.6142816584664,-61.11028289828183,362963
712.508583438173,802.0685756218105,735.8274254198467,681.7433534696177,-85.03705385596211,362996
681.6399342761543,797.8383294878731,712.4039084128734,738.3495107332299,-113.34255612462873,363030
792.361659849844,683.2020199033373,744.2385370296273,711.7222957959093,-179.74733400055499,363063
788.1180114678258,712.0967451896996,750.8455233934608,681.9794718318141,-159.45098047187486,363096
788.4884273088604,679.8838136034715,710.7815650310229,753.963526969309,-212.1336240994258,363130
753.4626732625844,710.0573881025543,788.9290208884447,677.9085484045764,-124.01120195719886,363163
754.3420974597666,708.6292881092727,787.3582412091715,680.1676263980813,-116.06406749098095,363196
720.2374608419087,785.9580141457939,690.4728935773603,754.507786573472,-172.36646981467075,363230
680.5600634771336,788.7597859931755,709.755132868851,754.8138843450085,-167.30273263953643,363263
756.4218399808403,709.1886098291272,680.0242642729743,787.3664966202207,-73.03137725982418,363296
708.1345575634823,755.9808198625147,786.8252664982232,680.6834800404664,-82.8967687421903,363330
755.1019798676202,709.0242536122398,789.2363397614178,682.080640393788,-37.21557921220389,363363
708.645576250439,790.3220862407934,754.8913829154496,682.5547597079666,-20.894521366480983,363396
684.067979078103,791.9981060583415,752.6579568436117,709.3995849445196,-12.457761086659302,363430
711.0466458881982,752.9820714997137,793.7927941219925,686.8835418031211,-2.3347422864856475,363463
691.3761638934336,791.9179250402152,753.9834215684056,711.2218207479884,-0.04338383240645026,363496
692.4254472504604,793.4494312809103,758.2908413003549,712.2629319879131,-1.0314319627807662,363530
794.5747290217579,713.2727687782403,691.3045638501167,758.8847079761194,-6.914638845736665,363563
694.2125034886652,793.6920057553812,759.1594035510592,712.2962684098638,-2.0520187662787617,363596
713.9861622188157,793.0302642396442,762.6886651839005,691.1642351858204,-7.520320094172307,363630
691.8251224117263,792.1092096422059,714.8266965269524,761.2154754075879,-8.587864728390837,363663
690.3578782052103,791.3343162027033,714.4086054521604,764.4010727360343,-6.688911799120628,363696
692.1351024185957,764.4305069788882,715.9002287694373,786.9218512660581,-3.7248957346110965,363730
764.5861625742386,716.5271780520718,692.102593550985,783.6287386256325,-6.606225469104399,363763
694.1332725060801,782.5611797169599,717.5156900590271,759.3214075738942,-8.469038236291034,363796
778.9351706015077,715.3749608924279,755.1542888708241,693.4183441473119,-6.330656314778997,363830
777.1621452438352,715.4758020096579,748.9325737341113,701.984330309445,-2.753477273838059,363863
704.8198351351925,774.9980645137122,740.6591658786111,715.5086818148397,-2.652495180944549,363896
713.1985661333215,772.659045116279,732.5858311488149,716.8779533504988,-1.6105307486729,363930
719.4827963261864,772.4008026924881,711.5012297951424,724.9310312022793,-0.011581302752626242,363963
709.9366168891418,770.8449909028403,717.1125867130455,725.1027513394222,-0.0759554495029718,363996
717.1910484661671,770.450517554502,732.0382503667414,709.306522032243,-2.515605046409606,364030
703.4232356057846,743.3155453776008,718.7767386330752,768.8816553930781,-21.50321977755357,364063
752.3656026161749,699.7885200391729,718.4872998181665,769.2619839820502,-63.05444276834517,364096
766.6513887949477,686.7881769512344,719.4782832024883,702.4877223126394,-22.29611755611587,364130
730.7356985972858,808.7459428028063,817.0030599697899,725.4474481311516,-1.6775910732907344,367263
815.2140823121249,727.5080693741872,808.4163531250466,730.6935061980502,-0.01799088583068842,367296
727.6183405746825,808.0810602903647,721.1338294657934,804.0914127137536,-2.1009186906463926,367330
806.1426672742239,730.0680778960325,719.6089215678194,807.3078718803627,-0.20327438517343036,367363
806.9723081170744,731.0444582923805,718.3773381726347,727.0997180579841,-5.387864403394822,367396
728.207674841342,808.2660453093399,713.3372274037014,802.4649525057154,-16.1646043325292,367430
728.9878095020852,798.9461809158362,710.051406589692,810.5701696953818,-36.54719470293592,367463
729.8365576589819,807.9535877759316,704.0071022369021,793.8016124952128,-33.19820897528925,367496
730.0765337963894,788.1941385217224,701.3551168987077,801.7705407409279,-26.509599698771826,367530
702.2001139276467,784.4086944954141,731.5497910501435,803.3517286967148,-45.80642898283939,367563
734.8722592192506,797.4076749066314,701.7157544191238,780.3306991269791,-26.525259989036453,367596
774.5385723125737,699.466939890657,737.9586745213539,787.4274569761966,-1.9893973727670313,367630
741.7929858231746,698.8712327746794,766.2075436851297,778.9775349777425,-73.33236707871515,367663
767.3169355382431,697.6610925083897,735.2135744122248,759.199578503571,-12.440872399443546,367696
763.0749103993769,698.1539944739985,739.0493894185963,766.5728928158104,-0.36223796588457935,367730
760.2094606109222,698.8340289367712,740.2074033674616,771.0466911932117,-10.151995301288881,367763
699.4469243623851,760.4137031905724,745.2125259234936,776.119191877124,-39.58241345272799,367796
756.9749005085968,695.8318762459794,778.118885518145,742.8264189853824,-32.82251470618992,367830
739.2290138796172,782.9240065293693,694.7848587872364,755.325757537766,-3.9300771376449486,367863
784.3226376944631,739.9163312495726,697.088229709841,754.5634499497044,-6.645500345378436,367896
696.0043103314806,740.5438402718539,782.9042086998894,753.1407570965736,-7.641270829818539,367930
737.8206452728637,696.5062813787109,781.6636105128599,750.6670367080201,-32.390818270088886,367963
778.3970709091858,729.329143802714,694.7272846232541,741.6524838674877,-11.18634637176063,367996
775.0490307070902,693.7117557026116,740.0464724650919,725.3433669649155,-0.43718394790451476,368030
775.8311672006996,724.8972340959785,697.7922326882122,741.0928704798098,-0.7146479917134324,368063
738.6794288378746,696.6613237434672,770.2700825035333,721.9009627365792,-22.402823502704365,368096
766.0652713705275,696.7108438943662,735.6632062583416,713.4290434233807,-102.29391539342299,368130
739.6458612065642,713.680735862017,754.6688015281935,693.9538889580489,-62.614518900230635,368163
692.3315679643678,743.6872201658775,719.197469406004,705.1957175139395,-39.6371238988835,368196
723.5944997026995,704.0063920164362,741.486101524338,692.735880404646,-51.72249247830204,368230
739.4615625190246,700.5262307722674,691.7318844754809,725.4846655857035,-35.19511384533445,368263
736.1143473260162,688.2223477917584,727.4977663195949,695.6694617417096,-16.335321586472087,368296
731.8986367613475,694.5977253058061,684.477172738434,737.4360989265443,-2.7710137625072306,368330
696.3591027623606,734.9071800881851,683.5232256478196,731.991120164719,-1.873309663758628,368363
736.2323002965844,682.309314021141,696.8486205769514,732.6731181075295,-0.20400518024823758,368396
736.1788013829893,680.2293730794047,694.3730985572525,731.5032467460414,-4.544788610540983,368430
733.8610222651153,696.4883344320995,680.2102616103347,736.937955376691,-1.8998504446702718,368463
735.6429131705802,677.5854189694462,696.9426088280153,740.7583951599873,-0.008603804229931167,368496
696.5558125520165,738.9843379341345,678.0221235328535,733.7192923727712,-3.2965760977752816,368530
698.9434884166244,742.4015086191569,681.3596700715416,740.5986164378974,-0.37866054441068236,368563
742.0426718703184,700.4205879327078,682.1334180349179,744.2486143755996,-0.3462471179582245,368596
702.0434459490381,748.4258559699862,683.8318506767581,742.7651041883968,-1.476231187144078,368630
744.186804505428,685.2678308515584,705.9886684643034,749.7481819949398,-0.32719056527148227,368663
