centers 0,score,MILLISEC
834.8167701466374,-74049.80140968185,369196
847.5934272721643,-92087.91022513196,369230
860.1930666824238,-111363.44015743598,369263
871.4095352445672,-135122.10942423722,369296
884.8164504016178,-167197.24549340707,369330
895.4070639549944,-199842.94909748316,369363
905.4109990431267,-235586.61405863595,369396
919.0728218436545,-281021.74074170954,369430
932.795563309165,-328496.1853536883,369463
941.0737191317818,-366903.27579738095,369496
951.5860772507347,-404441.68791279447,369530
959.5292150958459,-430422.4268877491,369563
961.8453167954659,-441423.932793149,369596
964.8151490330113,-447549.6409820417,369630
964.4903500475483,-435110.8233257892,369663
961.3838916085487,-418734.06477801205,369696
960.9848016021909,-392605.05544798827,369730
1021.9453074019807,-358331.94339535607,384029
1011.8394235661559,-298468.9045865465,384063
995.3429300264775,-236205.25823153465,384096
984.6256540543106,-189389.60689060463,384129
964.1189758705019,-136234.00183207262,384163
946.5558945591116,-96513.69237699965,384196
936.0174183546085,-70376.96268386907,384229
921.1742364606711,-47350.13040549838,384263
905.540143311232,-30501.24425936684,384296
890.3410423759169,-18875.14130482846,384329
878.3512186462134,-13796.68351355887,384363
868.0189631325981,-12410.398211046406,384396
859.0889104704157,-12305.219533769528,384429
847.3761749997175,-12787.090214241123,384463
833.6149174979539,-13150.846624397931,384496
825.1923476817848,-13321.946637122384,384529
815.6496160274414,-13472.519371436427,384563
806.1103184712434,-14200.772270952884,384596
799.577308412918,-14377.639355767176,384629
791.7608683803628,-13406.636507869056,384663
782.7152226363557,-12791.401266600165,384696
776.5896493625702,-13719.582514601945,384729
768.512875877946,-13659.798049043324,384763
761.6272208648489,-13756.882188432879,384796
756.8218555530913,-14790.394785879456,384829
750.5426670276543,-15584.524855078815,384863
743.4036898936137,-15626.769262799617,384896
739.260813653308,-16094.24698324479,384929
734.1435531898486,-16192.216548919547,384963
729.480477948514,-16424.16146003757,384996
726.3536669187196,-17005.7527686494,385029
722.1621610922881,-17354.065432580366,385063
717.9617153558551,-17856.876416391173,385096
715.2082916512809,-19754.497766281907,385129
712.6366111449219,-18755.30227940706,385163
709.4714722312983,-18895.150449770237,385196
708.5595186535128,-18510.04262751152,385229
707.1197206590676,-17200.503275210587,385263
704.3413839527673,-16205.074257502041,385296
702.949395330726,-14707.738020833596,385329
702.5965178316575,-13260.665654147091,385363
702.4247099747078,-12205.634084738425,385396
702.0539691575883,-11372.121950380113,385429
702.6695772783879,-10615.32583705774,385463
701.2695743126552,-10187.920716736771,385496
701.439810281331,-9912.962762451618,385529
702.1675497639385,-9902.660292534538,385563
702.2340317527724,-10303.823241231694,385596
702.8117548072312,-10626.186523902074,385629
702.2903759046003,-10291.139558876383,385663
702.0081576810383,-11290.732746373113,385696
701.2416668535644,-12882.623342172425,385729
703.183724682556,-13987.246707836515,385763
703.4545520677926,-14640.465875506477,385796
703.8888336979944,-14842.548976386017,385829
703.8882953017923,-15028.338685684796,385863
704.0271561673181,-14842.816894792806,385896
703.0418560146009,-13782.743457725972,385929
699.2814875628227,-12944.005759629497,385963
695.8059011921501,-11994.739330899107,385996
694.3496142047254,-11155.066268745306,386029
691.3125753413315,-9649.615874679577,386063
688.0258558276073,-8710.108563442962,386096
684.4776705717417,-8261.592443411202,386129
680.6261094096554,-8021.495949378915,386163
676.4550433917177,-8440.871349546564,386196
672.1418071023606,-10416.95572586515,386229
669.5776783539477,-12293.663250687034,386263
667.1577230534365,-13926.862850770529,386296
664.5570595114293,-15680.573267612852,386329
662.9051000930723,-16044.141352969302,386363
662.6479435776245,-17442.51436172669,386396
661.5954394708556,-17973.372356827535,386429
662.608747794401,-18579.236731679946,386463
663.865500282857,-16656.9876709593,386496
665.0222522592206,-16857.020000367742,386529
668.4729965214611,-16709.264608092915,386563
670.9362682628115,-15450.619647862888,386596
672.8559175350479,-15586.571190344202,386629
675.1302912609626,-14772.449109439123,386663
676.4338786560173,-14441.039031881843,386696
676.8821532392288,-14519.753131125577,386729
678.3808624978874,-14862.026983111977,386763
678.74150774838,-15001.828297279777,386796
677.5322299556193,-14681.386856828984,386829
678.8628800838646,-15046.950221202165,386863
681.5650847818895,-13760.17603127915,386896
681.2440825434327,-12285.499997783329,386929
683.0188542772686,-10120.223508836538,386963
686.4586116927316,-8006.872164437872,386996
755.6550404653357,-31262.29909665936,408029
752.6734630812283,-31195.28986655425,408063
753.3375256366778,-32993.8623380391,408096
770.0759044628475,-34523.50682863695,408129
768.2338730634358,-39734.58138976373,408163
774.2422669923986,-45909.56001235606,408196
790.4040625884336,-53353.089218497604,408229
791.3430841505781,-58813.61583525542,408263
794.338442041995,-64575.19747148111,408296
812.8119625401031,-77012.5677585301,408329
811.0708997217849,-77523.97812247174,408363
810.6305138688001,-77331.84992402488,408396
822.8650041016496,-84261.92512396185,408429
820.1969637349403,-84780.7033999257,408463
820.0011015383928,-84652.96737911168,408496
829.9078438310792,-90686.85373824595,408529
829.0095395634544,-88254.91656394725,408563
826.4593363584722,-84667.82672956817,408596
834.7948712399206,-86062.6147576225,408629
827.712244851586,-78889.19861374094,408663
825.2845470376889,-75048.08210398328,408696
831.1400569131656,-75459.02897189908,408729
828.8925216499106,-70806.93776426255,408763
827.3514097150785,-68842.22421236169,408796
835.8813074676016,-71407.19913126444,408829
834.596797193849,-70351.93056884588,408863
834.4437671138297,-68934.99762440345,408896
841.2827950786437,-71318.29352332362,408929
840.7124871816641,-71446.569484102,408963
838.7088454733495,-68463.36262380576,408996
842.6206006604069,-68604.61671347494,409029
840.4828163742379,-63414.17689814533,409063
837.4555362337439,-57620.12415726226,409096
838.097310927138,-53700.48708350104,409129
834.1143371520571,-47539.36278692211,409163
831.288638568203,-43326.996937117045,409196
834.6779181935917,-40772.86440005868,409229
830.7943590054807,-38314.665223362375,409263
827.7043729089226,-35257.355337236484,409296
831.1388402750589,-34159.140931150905,409329
828.0760761585507,-32811.06046929088,409363
826.2525342090044,-32054.748565990336,409396
828.3186749953128,-32152.86327004697,409429
826.5108431672409,-31943.130634882982,409463
824.4011321785861,-30297.866313327704,409496
827.5470095436731,-32520.734976619253,409529
827.5236032618627,-33026.43022251559,409563
828.5168571906135,-33967.08675494342,409596
832.3724954645187,-35781.143970848774,409629
830.7361798703043,-37770.997272466266,409663
820.2443134663278,-16836.331130763654,414696
820.9919651715685,-16447.965618630267,414729
821.5012365492291,-15695.591740437325,414763
820.7320036327269,-15328.89106504745,414796
822.1735322525454,-14877.414316862578,414829
821.2063661455269,-15191.521010294333,414863
819.0466787378816,-14619.690242226423,414896
819.8268271522401,-14794.867407455147,414929
819.3072119845108,-14227.461950839479,414963
816.490060258785,-13644.907493028122,414996
817.652215929907,-12843.268924563647,415029
817.6003102667049,-11676.66325893898,415063
816.1193042734054,-10343.405961463517,415096
814.9433169735047,-9304.950601108952,415129
814.6130182370995,-8052.152593215498,415163
810.8656254377511,-7075.687417223324,415196
811.3746709945722,-6756.716342248558,415229
810.3829808157201,-6425.122021140903,415263
806.273433867375,-6312.7491985576125,415296
804.0349427837492,-6579.053913665337,415329
800.7765200370518,-6369.824786745987,415363
798.1587841517024,-5999.776407380342,415396
797.9085969306931,-6069.354720464132,415429
795.2064852912104,-6103.228753999749,415463
791.5610974372806,-5628.145119439627,415496
790.7714686819774,-5899.421592742445,415529
788.6543180585934,-6191.83303767526,415563
786.3326457702633,-6049.850979687601,415596
787.0644413923684,-6889.825478596104,415629
786.8416926315862,-7387.753683302614,415663
784.7977520719686,-7628.441713924364,415696
784.4342614774224,-11320.447101854857,416996
785.1366350914099,-11287.321186691554,417029
785.6153498263545,-10943.610586073051,417062
784.2508608417858,-10267.936344589521,417096
786.1393941605612,-10411.264744328591,417129
785.796970056079,-10255.609253428123,417162
785.4605126449118,-9987.915377961857,417196
786.6934517216848,-10144.065091105927,417229
786.8066162146807,-10502.743404020464,417262
785.4259225348582,-10834.601051334852,417296
787.5270179346311,-10995.980114936383,417329
788.1611720923167,-11208.83403032781,417362
786.4954809123734,-10664.29252207229,417396
788.3610056505429,-11334.623848323492,417429
789.6857301802538,-11455.2377483965,417462
788.2579913023279,-10797.695740095824,417496
790.6868140573787,-11344.810378961376,417529
793.8430487114542,-11586.070062518414,417562
792.5958377424071,-11181.189967059356,417596
795.3300677301758,-11363.416821570314,417629
796.2440224108353,-12322.283875065637,417662
796.587417824349,-11447.428819680184,417696
798.8042403624308,-11761.927894999008,417729
800.5625281372718,-12253.192712299318,417762
800.6412540560173,-12201.911518039931,417796
804.1314152522539,-12777.335022036446,417829
805.6121592027843,-13812.244723139213,417862
805.3196886825925,-14453.995100861184,417896
809.1757790172192,-15715.7932593827,417929
809.7966298985211,-17442.091024987763,417962
808.9778047579192,-16743.5570452893,417996
811.7851974808176,-17733.965755149755,418029
812.5391517775307,-17758.63414325421,418062
811.3599543360792,-17816.122498777477,418096
814.0965361067533,-18362.149494928366,418129
814.7756824228383,-18267.936661991498,418162
814.1866009491349,-17624.8941744707,418196
815.813871921232,-16689.6319044381,418229
816.6813970552766,-16373.478519207645,418262
815.1831413640504,-16270.230179193459,418296
816.6877110874481,-16188.912793724503,418329
816.145601497447,-15929.785781851817,418362
814.9480028192263,-14785.763504771847,418396
815.437623788814,-14275.408548263404,418429
815.1861499946875,-13621.704284194031,418462
812.1445905292835,-13400.820370112775,418496
800.2992598104279,-8321.47373440603,435029
802.085417985421,-8107.911275762133,435062
799.8241849252646,-7570.366043180566,435096
799.1054938017185,-6952.048879558461,435129
802.8978706209758,-7629.04676151407,435162
799.4121549077556,-7310.032928692957,435196
799.5849071376964,-6889.881388007019,435229
802.0896484188925,-7323.979496287614,435262
798.6806813243635,-7388.846396252825,435296
797.0074292262793,-7255.788790586263,435329
799.2202053413939,-7769.316870301016,435362
796.2654674002284,-7169.527129478414,435396
795.1076042650614,-7071.4881993731215,435429
796.7101884567932,-7622.378045705335,435462
792.175083191517,-7415.187852565405,435496
790.0272102097182,-7488.0356412488245,435529
794.2450231160178,-8127.216277182021,435562
791.8976376982952,-7680.6570392985905,435596
790.015331295597,-8168.881589540144,435629
794.2372052178655,-9415.30923857156,435662
791.2909482202223,-10273.176323706972,435696
790.03710889216,-10503.83286658724,435729
791.772617701589,-11869.609289867536,435762
789.2093429960337,-12317.064638844342,435796
786.89199350598,-13273.952780923222,435829
788.7049351691855,-13863.626198854185,435862
786.6322030031889,-13348.885991748499,435896
785.5227286210459,-13666.21409873368,435929
787.4916792138014,-13925.27584513705,435962
782.5025146553029,-14013.072790636868,435996
781.2402594067033,-13660.285410734163,436029
783.8160146230765,-13876.27610198557,436062
781.7689532697789,-13492.518517371935,436096
780.538879153971,-13186.290645312924,436129
780.1869471135049,-12756.637768546083,436162
777.2286954069622,-12434.775179957775,436196
777.4340484697352,-11980.5013997867,436229
779.3819709887173,-11468.716488711048,436262
774.9838386057645,-11108.249499371304,436296
772.4495588433884,-10249.395213273048,436329
774.6913161573073,-10409.823352294892,436362
772.7716268304334,-10513.063829226783,436396
770.8099873287871,-10058.817170975213,436429
773.1082726685083,-10100.993657576484,436462
769.0349026947445,-11138.592186424878,436496
768.1124750656525,-11138.128242587089,436529
768.9028587638727,-10965.968923720638,436562
765.5842446409948,-11505.82178738661,436596
762.7866645458791,-12298.521954862648,436629
764.7226794045412,-11934.11802169697,436662
760.6646369914174,-12102.550153575681,436696
757.1863994977472,-11039.782078189806,436729
757.7462126171332,-10490.386321951984,436762
753.3120946692675,-10492.440125003252,436796
749.9218240029886,-10681.28942015285,436829
753.680204080631,-10442.749884891813,436862
751.9642221460757,-10727.043061236627,436896
750.3362857622507,-11396.291342550547,436929
754.400135158012,-11345.180367866878,436962
749.9764207969996,-13449.841242609404,436996
748.8324128929797,-14993.087004390016,437029
753.0395776035605,-15691.972813255801,437062
749.9084507388674,-18531.577552158356,437096
749.4516492961426,-21208.126836458603,437129
755.9970932025099,-22850.975346778694,437162
752.8426432662661,-25931.772399307592,437196
752.7658046353388,-28642.216858555254,437229
757.0293531077784,-30207.792666092435,437262
755.3623043047041,-31974.946177437938,437296
753.8074888895316,-33878.348470293946,437329
757.0567477033372,-35076.403784228,437362
756.1439006766726,-37298.00734733149,437396
754.3164408163832,-40005.5355705196,437429
757.5413980501264,-40802.15120129926,437462
753.297180188022,-44315.79160387347,437496
751.9078145439763,-45762.19213850681,437529
756.921427014301,-43717.76663317069,437562
754.717286565497,-44165.08679606706,437596
752.2695130507344,-41679.89867205486,437629
751.9124902986958,-35385.034664068175,437662
745.302571310202,-32156.385992006304,437696
742.6584113549964,-27662.420218365583,437729
742.6908855939499,-22658.24227837176,437762
736.4257467641148,-18830.5975145792,437796
728.2771475715125,-15311.981625507053,437829
730.8928332308393,-12581.331658982814,437862
