centers 0,centers 1,score,MILLISEC
701.401863173754,641.8531170451608,-965.5810910062936,353196
650.2310120448357,707.0948865364944,-737.5357933299864,353230
658.3775583369614,714.7754937530726,-658.9590948852681,353263
722.6764254916052,665.696370327128,-850.5956772147407,353296
681.5129329102585,749.1248227098072,-978.4891042301701,353330
687.4449782503763,758.3442490056874,-901.6075133589445,353363
692.8314787033651,762.7673301866041,-686.168470834348,353396
701.8281514806532,767.0886519822856,-439.9831569968988,353430
713.6553535700259,771.5341858919797,-331.1452833650799,353463
727.7132055617092,774.2028158047476,-554.96180440613,353496
761.7363427833035,726.7235740057795,-712.9262178851895,353530
734.0470702575933,771.4315341770507,-473.961524213213,353563
783.7567659795944,741.3897159295734,-297.5735713546656,353596
748.2285585256168,796.4802737498866,-283.5689952727829,353630
755.5879325689027,809.9667812801454,-564.1919805457255,353663
837.2019183190489,774.2338503661668,-1193.7307673490218,353696
780.4778642793016,860.3015709747804,-1974.3240667104865,353730
785.6764504038513,879.7968737746774,-2841.4676350226487,353763
806.1650952967831,927.5704824971524,-3938.3565005146593,353796
808.5985549542527,933.8211820257667,-2812.5077035775503,353830
812.8961509259974,924.3943963482254,-2550.391238792078,353863
805.1098534276742,881.1658808444733,-2584.75261217326,353896
857.437000510252,790.393466642794,-1335.7062447189455,353930
788.6301781353277,849.4259091969315,-433.7586233818933,353963
839.3772949463057,785.5366393617691,-322.64662630336204,353996
784.7869834825752,834.0658718333655,-572.1454411844443,354030
784.6857565409753,832.5602575131024,-821.7797925846429,354063
841.4715850199268,794.7024866473079,-1079.016357860522,354096
843.4909391769702,796.4707378119328,-985.1624806513187,354130
771.8659209992368,828.1950430677442,-1000.8825520688229,354163
830.6176655309508,772.4383470543135,-892.1748316541812,354196
834.7386465292541,772.0641165084672,-1241.5679620358487,354230
837.9790975798657,771.6048211357936,-1562.1280769362368,354263
802.9734097676643,861.9317201017898,-1786.5293830115047,354296
869.693317440701,805.6889183687807,-2431.1676512084396,354330
805.2935134417044,875.0823029359681,-3126.9978027116135,354363
878.0921960900779,805.4621959204019,-3516.1431606606675,354396
852.0724768481921,760.4584143791164,-3389.9767911482804,354430
759.4820603542917,847.9730657919091,-2911.718765882548,354463
856.796253549896,782.4294831347158,-2703.747551669471,354496
852.0261312282627,775.0368230202711,-2421.2610378882696,354530
843.9891277692027,769.2807319835972,-2487.3674197027344,354563
764.3375446895136,839.1308981726958,-2570.242751666091,354596
776.2823513061688,848.1357622685387,-2462.590674027452,354630
775.9387644269905,848.253754652382,-2736.23701481959,354663
847.937140439474,778.0637765889077,-2802.4904072747427,354696
776.5149137835405,847.3597769779856,-2855.582734858849,354730
787.4156394158142,876.5734424450698,-3209.4432135373986,354763
852.7422144217933,777.8969512538222,-3260.4311760583796,354796
842.7535858871369,767.2211393625637,-3307.6270535357885,354830
846.2184041974094,765.5671142074373,-3210.2244809628355,354863
849.2204244564965,761.7694359860543,-3334.6648527611587,354896
851.1516338867293,761.0353490918,-3877.0832612976214,354930
868.403646570164,777.8389597717742,-4081.871230776182,354963
775.6697184832599,865.3156952604829,-3570.9585560349324,354996
774.0773408351254,870.3774654548745,-3843.9464735609918,355030
868.2797073789734,771.2043528701936,-3938.2378499667134,355063
770.7849804259986,866.6741319218514,-3835.439964089664,355096
864.2623744862151,768.8816525047822,-3512.1094194447783,355130
767.5279157144919,861.3360805133227,-3276.0086087968602,355163
767.7725621826363,860.43247202315,-3228.8004547918854,355196
856.4118579258488,770.9827484575268,-3525.2639506259866,355230
852.3355964699585,774.853130299579,-3568.94137523076,355263
840.1276085697713,766.4137268225061,-2993.802632586095,355296
769.3088246092759,841.932669885981,-2440.002892579684,355330
775.2865052349355,846.5387892696392,-2014.9043868809376,355363
841.8233563280265,753.2343592800318,-1420.7469624661073,355396
760.5281059895157,846.5381579454253,-1023.5885694651512,355430
851.4317163091789,767.548695523613,-757.1298512238892,355463
856.5745578005223,777.810388205249,-335.1077153593145,355496
863.877876559576,785.5603095880035,-269.0575636727501,355530
790.0341764759294,870.4761093811118,-323.3719868912395,355563
873.3180495179363,792.7509066535339,-446.33754474963644,355596
877.1383748001814,795.3483513530408,-639.0858115861773,355630
876.7789474728565,798.1234240391645,-1135.709073559344,355663
877.523532817143,801.8360181483494,-1631.797408481896,355696
803.8787221963273,876.7658133822658,-1731.833936535216,355730
898.27259597233,839.6785866883218,-1740.299821569269,355763
900.8953527557061,838.6858350184622,-1219.337184497936,355796
886.4786142226611,769.0711690107391,-2810.0735705214,361663
765.880832851102,879.546715119833,-3140.8275083388053,361696
874.1573060049813,765.2989259448193,-3649.120969752834,361730
866.309155653592,762.6958363319009,-4128.462976245808,361763
760.8437944639716,860.9512807806824,-4987.117217639311,361796
854.7473544236099,759.5286549384452,-5727.324972312257,361830
788.1887787277327,909.5300984574397,-4892.796350740736,361863
784.7414878210878,910.8397224539563,-4135.189169381598,361896
912.4768490213875,780.7464533083164,-3325.902585939725,361930
776.1470122843626,911.4055079930118,-2746.2612882298226,361963
771.3172332487286,905.468387079306,-2279.902774106024,361996
768.6910194233881,904.5053897020183,-2207.466631329896,362030
767.8406092682019,899.290831711299,-1915.1950345466284,362063
764.0821079467914,896.6744113668016,-1632.1292623512234,362096
891.5077116884631,761.8460054069258,-1720.6561820414931,362130
757.5264051497015,886.7051370100435,-1600.9820038806256,362163
755.0847501501609,879.8471458156808,-1569.0803626767836,362196
881.1770537184908,754.532051183843,-1372.5349452101364,362230
751.0084480806426,876.9264507357501,-1470.2436460193198,362263
749.5310000010525,874.0028604072186,-1271.1201496891695,362296
745.2141269068522,866.672948695181,-1294.6202338312671,362330
743.5535941741216,861.9193697788675,-1104.210362982928,362363
857.4392106732698,740.150132142951,-1056.127555089147,362396
736.1601639692108,851.6583822167196,-1086.8519392986823,362430
733.2947859199414,845.61279555125,-1164.0277705093793,362463
728.0135681351283,836.0891100833691,-1197.9784446358449,362496
724.0053397202807,829.2538815103611,-1408.0722260832085,362530
825.4713804851141,721.3826233733764,-1454.44277978136,362563
718.4053697269907,823.525348729473,-1293.8989897032077,362596
716.0511939730336,818.2719596808876,-1520.7504391718876,362630
713.2880733404163,815.9834557146364,-1489.4977212676063,362663
711.0327891165234,815.4195239261812,-1358.4912047104654,362696
709.0002149756705,811.9119410379428,-1329.7806578120694,362730
707.4273308562085,811.1306923055001,-1251.2862306423008,362763
706.3357086876359,810.3511584492244,-1098.4665309404302,362796
706.8046685857912,809.689446639883,-1327.6418613192582,362830
706.1452001389478,811.2323958028303,-1332.8252829016728,362863
706.9850616436196,811.9673638761598,-1190.4904510693277,362896
707.9472992453661,809.0846680045297,-1298.4859647675817,362930
807.6069588605586,708.5908902344364,-1342.8011070756713,362963
710.6469864414526,802.0685756218105,-1561.4426467275316,362996
711.1993154587827,797.8383294878731,-1727.134763835255,363030
702.215537165052,768.3000984397356,-1879.9355669776694,363063
702.0576540704044,769.4817674306432,-1458.7702671077845,363096
700.4823145551725,771.2259771390848,-1444.5653580132434,363130
699.3411082032284,771.1958470755146,-1441.9740382005664,363163
770.850169334469,699.1420675388755,-1201.1410664398618,363196
770.2329003596329,700.3944159988764,-1257.544519953975,363230
700.0234430716118,771.786835169092,-1311.699569851175,363263
699.4671613104096,771.8941683005305,-1118.8566323368636,363296
698.9841983891437,771.403043180369,-1060.961150990144,363330
700.0430492060892,772.1691598145189,-1103.7650374022055,363363
772.6067345781215,699.9486374029482,-1102.382362332713,363396
772.3280314509766,700.9557163223807,-1214.0749350529074,363430
773.3874328108532,702.9922778598392,-1224.3293487802882,363463
704.6066017964702,772.9506733043104,-982.1233913179346,363496
705.650437075429,775.8701362906327,-881.4451904789668,363530
776.7297184989386,705.9500338021991,-965.5381251408189,363563
706.2683467694643,776.4257046532202,-816.3173620840338,363596
706.3788532078172,777.8594647117724,-815.0535390568316,363630
707.1595051552104,776.6623425248969,-838.5142133934904,363663
706.3916963698437,777.8676944693689,-755.0137010213446,363696
707.9785199858235,775.6761791224731,-633.1759999709277,363730
774.1074505999356,708.3856498850429,-585.6229621728185,363763
770.9412936454271,709.7215508747114,-643.0041766140083,363796
708.0560886440559,767.0447297361659,-610.4911701870969,363830
710.9786447762535,763.0473594889733,-522.5543701769071,363863
757.8286151961616,711.945732921624,-668.400103810819,363896
718.9652291914891,772.659045116279,-257.9968545178337,363930
772.4008026924881,718.8494634124486,-91.79580653881482,363963
717.3161354136637,770.8449909028403,-115.2475008255878,363996
770.450517554502,716.9605857243487,-347.0740711958574,364030
708.5410699482148,756.0986003853394,-505.4695805786441,364063
706.0214466321708,760.8137932991126,-438.8945378810966,364096
702.9180608221208,766.6513887949477,-556.895427764366,364130
812.8745013862981,728.9729484419078,-54.41131168965025,367263
728.5698816488082,811.8152177185857,-29.887223775473533,367296
725.4568368717195,806.0862365020591,-38.092152130963576,367330
806.7252695772933,726.5816924532947,-73.81142600425721,367363
725.5071715076664,806.9723081170744,-89.42013723982144,367396
805.3654989075276,723.2508590287952,-180.41108118775097,367430
722.6756751979541,804.758175305609,-343.1639891167671,367463
721.2267391849552,800.8776001355723,-578.1112560824632,367496
720.5027281638289,794.9823396313252,-668.6154740478894,367530
793.8802115960644,721.7665653426445,-799.4947328218686,367563
723.8200909525417,788.8691870168052,-905.2393512523435,367596
780.9830146443851,725.1280963111217,-1072.793494562181,367630
698.8712327746794,757.1927625773054,-1103.4812021936784,367663
697.6610925083897,757.2617559980705,-704.5316108749017,367696
698.1539944739985,757.9430257582901,-484.47881747180026,367730
757.9182539456294,698.8340289367712,-506.6813440333482,367763
756.739486728671,699.4469243623851,-694.3969025108009,367796
755.1866559993766,695.8318762459794,-867.4584019166432,367830
754.1769479565924,694.7848587872364,-1278.5246835173011,367863
697.088229709841,754.6796875358282,-1321.2768832989614,367896
696.0043103314806,754.2831615850428,-1205.6485970894548,367930
751.9929844416519,696.5062813787109,-1316.2054021502001,367963
747.7577956117188,694.7272846232541,-1364.1164076117582,367996
751.7139918790913,709.5275613337635,-1317.5026551289816,368030
711.3447333920953,752.6723027201064,-1172.5547046949455,368063
709.2811432400232,749.2096467264275,-1006.2354444364125,368096
712.883794484053,754.4400938763991,-776.3761895949098,368130
707.1051202273609,747.1573313673789,-434.8912127022437,368163
743.6872201658775,705.5749182947704,-400.74114388301257,368196
735.5222342504585,698.3711362105411,-328.6409856367553,368230
734.8025968745842,696.1290576238741,-204.10114249568878,368263
733.2421536572091,691.945904766734,-93.56205350506434,368296
689.53744902212,733.7444574830797,-74.42613071763654,368330
689.9411642050901,733.9351601136964,-89.9221172983884,368363
689.5789672990461,733.8595121705478,-114.34490797875458,368396
687.3012358183287,734.6202831706734,-119.14114791562506,368430
688.349298021217,735.9123110061657,-140.69935608874957,368463
737.348073833716,687.2640138987308,-204.80444073720716,368496
737.2293227470134,687.288968042435,-193.52586026945184,368530
741.1995804983172,690.151579244083,-157.14094115234397,368563
742.7779860387454,691.2770029838128,-170.8006601110123,368596
692.9376483128981,746.5389387094564,-188.67007285632076,368630
747.8943894984359,695.6282496579308,-235.62302597271037,368663
751.195079626781,697.2628321321506,-273.9428876473131,368696
754.5973750355165,699.7078620849707,-555.2202414837548,368730
759.154627901385,704.5383646985001,-877.1381436554523,368763
764.0903010953431,707.475956952439,-1124.575984545394,368796
772.8295376635731,714.445499992836,-1442.7722240971384,368830
773.2353097099018,695.4890365778601,-2106.6232713288664,368863
804.2608774198155,733.5305297451423,-2448.7678992494025,368896
736.5452168390696,819.0885388896174,-3240.361573807264,368930
739.5167988758964,834.2663008155673,-4430.191188059804,368963
852.682966546982,740.3231556264908,-5388.392850980636,368996
919.4726749610344,760.2347619313142,-6125.427004952186,369030
761.6982137443247,938.2728814156359,-6078.324714819909,369063
763.053302949304,961.4629478040223,-6561.62743263105,369096
768.2978322071513,992.4540291620565,-7557.76410316845,369130
1028.0622549242823,773.079512295584,-8054.27067528807,369163
777.9006980196232,1062.4810586546944,-9261.016082332124,369196
783.9127346325225,1102.3161978307314,-10983.297923841417,369230
789.8985570295349,1141.3711052939793,-12537.078410634214,369263
793.9813321557233,1181.1223475999427,-15219.57675289214,369296
798.1108765678342,1231.638745736752,-16840.1148164932,369330
800.4866738510252,1275.088624370871,-19645.339947689463,369363
802.398355205856,1317.4615743922097,-23354.51825174802,369396
806.2350218113779,1370.4240219727615,-26374.358419228163,369430
810.6842023845542,1421.2410070076082,-30272.496016476965,369463
811.7439968349341,1458.3926083191727,-32379.734409785906,369496
815.5827102301914,1495.5995453329076,-34503.37109430272,369530
819.334881860901,1520.3065480356256,-37333.40546393352,369563
819.7510944727265,1530.2222060864233,-37608.5724430675,369596
821.7207935687159,1537.1925708901927,-38029.749667199445,369630
1528.9378666250634,823.3784709031695,-36859.57461263393,369663
822.8791353309731,1515.4029167188507,-35062.71454780013,369696
826.6891985948948,1498.1672136313757,-31898.875706122264,369730
893.8412765790849,1534.3614306935638,-30119.089133887443,384029
895.8069861777403,1475.9691731198182,-29198.37406061493,384063
893.0349953539776,1404.5746687164767,-26866.988292484828,384096
894.0397699573862,1346.9691904420085,-25273.55893817596,384129
