centers 0,centers 1,score,MILLISEC
873.6990135970997,1274.2491094735715,5269.63115802989,458595
963.4349310129935,1331.9002607550974,8603.289552245946,458629
936.0516115017191,1386.2317900150465,13174.530212522772,458662
1421.005888517486,1014.8475116687091,22946.458929229753,458695
1150.8429146060132,1822.3747494555164,19741.214647224773,458729
1160.7633293274657,1678.7588422302554,18187.791353326465,458762
986.504023358438,1340.061911565834,11717.630034068816,458795
1242.8023694184276,895.7583706090923,12018.23102584332,458829
1353.2212010112653,873.1918699342754,12918.4557788471,458862
879.2918449178765,1297.6321134226928,18846.562337536416,458895
1084.5077795737816,110.76551810017412,36436.5712911993,458929
767.9481525868565,1138.441342381908,40070.13963563432,458962
844.1329534516185,1308.936619665372,18453.62604741168,458995
842.7890286187269,1362.9869345967977,24002.45877962545,459029
1208.2820698433381,814.9601772951628,28274.1044910523,459062
965.1925009320051,180.90052515125544,36780.658885582205,459095
890.8342542905556,1650.1384790374414,27645.310671178086,459129
896.6302086543475,1548.1889419576669,23626.752120432073,459162
1063.5430315799229,707.5944045793461,13270.75946411739,459195
805.9458693813506,1141.085268390285,15194.082944905054,459229
1214.921718406804,858.9036886760271,11108.413075789822,459262
1070.7691000784032,556.6093782896584,18490.688422456056,459295
1127.5424098871752,833.3352682440877,12897.945203846111,459329
1036.141342318614,1351.879243391721,11184.004841014503,459362
1169.6573172812443,3162.186743378702,32883.08762229037,459395
1319.0596330326614,1114.4581202714817,3697.619746651909,459429
1202.2217004082158,1023.6765567728355,5108.5015791113165,459462
1011.2169857461435,1179.705571825477,1978.5830252943388,459495
1163.8872765946091,947.6004820520343,5293.361837566055,459529
972.2237346245425,1411.2441319629995,8415.821718163277,459562
906.4384683925114,1189.8777595568226,6496.547665137237,459595
994.398207171418,1371.6259999045435,10359.12635144293,459629
1108.1106816756148,910.3660572722305,2415.924749647333,459662
1000.2998008023322,803.44265104273,2657.6828806318745,459695
743.4241575598595,977.4295949524652,5330.599732063607,459729
668.8617356147645,962.5492395889257,1920.5260247337064,459762
803.0103371646178,1035.355366164937,5824.627998455603,459795
1200.3044733228908,857.6392779550758,7363.14511487684,459829
897.0548871428305,1282.9379273445097,6663.355446580557,459862
914.9780666053126,1217.9050060138454,9753.10964190837,459895
1216.648691195144,914.0919433011231,11943.435324914011,459929
1328.3363190463922,942.5549168675157,11690.865216385124,459962
1252.4428820698663,950.9512422428495,11210.718514654243,459995
1260.4289417908776,1052.5152118958963,9294.61821183238,460029
1181.7154501712175,1775.1588661300148,7402.495149971835,460062
1137.2617004030585,1473.1218551090742,7337.023246572602,460095
963.4714161587619,1194.8571887364083,4342.160117484802,460129
876.0941056535179,1190.8419430851582,8612.476961038186,460162
903.8658595257236,1128.262820638142,3316.7578270144227,460195
840.012905553597,1137.3342114245606,34642.41751333859,460229
872.6733980650636,1213.476064141462,27350.697192274816,460262
1579.7034744426078,994.5891296310969,19404.33442144396,460295
1005.714646284902,579.1381527753115,11930.2971075322,460329
957.3752287915655,1515.854151754755,27046.67371024425,460362
940.3259847213391,1660.0499619458533,14962.177631059712,460395
982.6496008915638,1687.7339837782492,17919.089250922458,460429
950.1722658236422,1583.9814220180158,13498.063939843061,460462
933.0710356590945,1296.446161578566,11010.362610465763,460495
1290.1161503332467,946.4039752057037,12363.34144846238,460529
1249.9753186033345,957.4616591138337,13484.024938080991,460562
817.2286883282998,1156.2578917924404,19014.645994077437,460595
1098.3341174855975,1400.7142792653606,12557.792897443323,460629
1114.0344953124843,1292.6933780892675,2173.1079383274164,460662
1050.441578309315,1201.153137644858,1667.5027424743012,460695
1109.9780130798426,933.0506407445531,4429.882226895233,460729
970.6118550908475,1193.1389754946338,4011.8314568247897,460762
965.9715213451552,1294.841342562205,9330.43450792236,460795
1185.8125083286636,883.2856249211733,6252.963056718208,460829
1041.2908704045853,675.4310953602973,8008.419251122772,460862
914.1370762991152,1151.8165771753324,8127.895363054582,460895
722.5478794132507,981.4867995115864,2946.337330866798,460929
741.236491175408,945.5990635553728,3171.733468221115,460962
943.7204137076882,711.0947015932434,3938.7919050467253,460995
736.0374836840867,990.9046958751438,6302.677104903991,461029
1001.8578071975326,713.3973030373793,7287.647622762219,461062
1008.3180182800303,648.9402352021585,11840.99865232439,461095
1236.8555931486292,876.1189239077654,13505.547618044158,461129
1230.345589457663,932.9453014117286,5993.9184174089305,461162
1296.4290922092996,910.3105525563859,28769.528388929702,461195
1043.53305181435,2668.02942262637,22855.846660339354,461229
1113.2744774217565,2228.7999012921728,32408.31680123297,461262
1021.9679007770176,1395.7600667620834,12734.521266179378,461295
1077.15388145818,1418.6590565073166,10204.250666536926,461329
1326.5819195255626,1077.8572303965275,9499.999590778563,461362
1067.9000307523434,1516.9172148564928,12060.269122808355,461395
1000.2149641436447,1842.493147884138,11474.023909181997,461429
951.5501606761238,1273.9506755031787,13171.185967649559,461462
929.1561530933581,1206.3989522811962,8520.052456032123,461495
874.0634992167609,1189.3193863535466,13848.87368278645,461529
883.6986770221224,1312.6655137705725,27049.698365867214,461562
1096.7277044784933,852.8422074491909,11534.714840780758,461595
1229.861552636549,920.664884247933,16711.12982536888,461629
914.6028150346974,1188.5778753238735,6714.283983095278,461662
1239.3291527103363,932.3607704676454,22101.45637079814,461695
1033.7859647539683,2292.7943649616727,15189.542885350207,461729
985.6423588604721,2322.190991283878,15914.63164371633,461762
1087.406047754093,902.833374059488,5164.579074024883,461795
896.1888816314208,1103.1467774705873,5408.200127249704,461829
1017.3399129445758,1160.5547383361854,1995.6127898948826,461862
1100.130568324518,2373.2262850389975,5132.936848099846,461895
1068.226514401554,1634.9134533668748,3491.1693089119563,461929
1022.5247773350168,1409.0869384108278,4380.199752475969,461962
970.2437294183292,1098.9664062619668,1569.9884420822225,461995
953.7018286561338,1109.5969469621207,1982.0440754936521,462029
964.9893363801723,1131.0095697631082,3540.2595574653988,462062
964.6022509844566,1114.4876872037357,1356.0715240502177,462095
968.1114865697458,1073.0702638289126,535.6019003247109,462129
1090.399323755273,1000.1856344347262,427.41369131410863,462162
963.317849264813,1069.1387696537138,729.4081346083857,462195
990.2376924950222,1143.8519790487778,2081.3131741454927,462229
962.008151709005,1099.4817959417935,2349.24017561837,462262
1080.7949178677718,957.7124582221298,2076.8466705269393,462295
965.98131364367,1112.6298392799627,1937.003835972816,462329
965.3518027816042,1038.293343817837,872.7226102821735,462362
1192.2464736221568,1025.093651705728,1226.7367647768028,462395
1375.6565369078394,1033.0939689021245,4888.456875101261,462429
1013.0903433613521,1358.7619315582906,3471.359767980508,462462
1302.6702309308298,972.8251905962682,3863.5915505567473,462495
1094.1394611765982,1358.0390649383705,4532.607810287243,462529
984.9220030424707,1382.5244463178074,6459.212275515386,462562
957.4648478347826,1297.210284579468,6233.204989567588,462595
888.8530513829073,1216.075596369131,6892.142802118043,462629
1440.364862229046,862.7693619481173,14789.041423237122,462662
843.6963822764297,1399.3879221126629,19762.23787549195,462695
875.3543671209918,1240.2886115334038,3007.205014083058,462729
943.999336481503,1223.3380438344116,6503.148557153689,462762
1095.2221945955373,884.5900683399643,14475.198545936464,462795
838.167885750561,1067.4972227241856,5629.330147524772,462829
790.659550951893,1096.560491187419,6207.78182767864,462862
812.2740586495777,1103.2567244235975,22066.523477601608,462895
841.6427195235248,1038.467123746502,4710.032813433889,462929
950.379063114355,1314.1788310576305,7085.596619263452,462962
994.2332802584743,1566.8828928800008,10178.422899819607,462995
1211.848610057247,948.6073837419624,18234.421080779448,463029
1024.8894675182894,1426.73359866055,21408.408911597035,463062
1046.5036632654906,1421.0021755797482,15898.96649565889,463095
1247.4575620743328,991.328774985538,3703.6721709988633,463129
1005.9312037738498,1378.2289333375572,11245.21215605471,463162
1028.313950957182,1285.8056257187911,5484.25090567673,463195
1081.4513444009476,1284.7234380491775,3200.063956027545,463229
1160.769311097533,2651.0824204464107,11692.631013273789,463262
925.4339478635479,1327.6595274940942,27373.582915893836,463295
895.7617349969705,1148.752899213213,6121.586734353914,463329
924.8438733778747,1400.1096385640662,10411.134258196336,463362
812.8157286636476,1147.1412994914,5973.746648557684,463395
1182.7520140926663,832.6627449290633,4036.7856894015404,463429
883.36647663124,1459.1060492456163,61268.88523679399,463462
1044.526490099128,865.6610860218755,3699.456897590516,463495
917.1252653676848,1136.1236728455226,3471.1071477377477,463529
906.3129272282727,1307.7534171241916,8914.823067737232,463562
1062.3194719962216,808.2572866564888,4429.186492179926,463595
1077.997862502658,824.0446114633529,6918.239011549226,463629
1343.6264719010314,957.4108408527203,13963.524864962015,463662
891.8874392419148,1296.439298354243,11499.867575145134,463695
920.5415408492343,1329.0983644722307,5039.108688224849,463729
1349.917945504956,951.4431186540363,8007.175462142431,463762
1336.9008342418956,1024.1205475914444,11762.572664806623,463795
1337.3210252487809,1054.5799386859937,10100.834330954189,463829
1621.0378448466874,1140.1576052494702,19194.44838860807,463862
1127.2250921274324,1897.4915019572552,25517.929698407766,463895
1404.762462097017,888.3193461650533,33716.43392423043,463929
821.0995069263544,1322.153046581386,10421.95025350475,463962
1317.807038914686,738.5341659902141,11038.32395319149,463995
724.8671976709785,1276.7989139589379,9082.728580368006,464029
1179.569673175037,756.8200773555538,7573.563866859591,464062
868.1395843365824,1845.3062076522692,9603.433226161964,464095
845.691746910388,1686.5974623483814,3556.2523821777368,464129
1560.8449199086476,866.159618669948,24008.717611759777,464162
804.1578859451265,1308.5434790325526,33214.66216375426,464195
747.3427477692522,1247.4475583948526,22028.73716796437,464229
1155.1768763149325,2410.1823582459483,91948.5479005707,464262
1523.3526647322653,819.1267894407459,47874.65034087784,464295
852.432176801356,1239.179318371358,7796.8899976362045,464329
901.2603335129066,1327.1166609011254,17052.145157120736,464362
1335.3455466818994,1048.557577580558,7445.622198954135,464395
1063.3623590483646,1307.4674504616662,11055.351249205627,464429
1220.1673757762073,2700.456998361574,22871.41414819045,464462
1386.9223860788552,1015.051671784087,5902.574300832652,464495
906.7949460583606,1257.0769939368738,4319.772653300301,464529
961.7491305916982,1907.1916529447637,30299.345947576017,464562
835.741170218262,1135.8605521779104,7200.675003665864,464595
809.120468860899,1253.9882093975891,4270.443303384851,464629
789.8439778240277,1256.8130586525629,20513.997841173717,464662
1111.2099139193945,804.7022314806878,11204.347393798442,464695
878.8646264278566,1358.4601576785385,8607.78288795998,464729
860.1340742034699,1358.9930095478785,6192.288494505746,464762
801.5970500259943,1088.4462217775588,3767.142537106974,464795
759.3513499821375,1129.8618184583768,3879.5707294691556,464829
1255.66803317007,812.5062309222077,5907.707593698175,464862
1345.7285998568993,886.9073820469539,14109.525607868374,464895
896.699544336263,1324.231265918038,11060.240776124483,464929
915.5778754571186,1288.1021614564017,9390.696082517576,464962
937.6550455892896,1264.5250609755155,10156.402490653134,464995
871.8681422278382,1240.6712318259113,12496.21302565117,465029
1105.0133333726867,1400.7749679712415,10983.391582302575,465062
2028.879000827797,1235.8004186091594,14111.617530087291,465095
1339.4164294157683,1025.0563220956385,8674.332571438475,465129
1254.3908098234879,942.9380734244871,4854.6354814719725,465162
1129.4090691724227,851.6753155303973,8166.530846459642,465195
820.2906212664368,1249.7948851892006,4188.527272044375,465229
1002.3268258599013,255.1960031034969,27764.188276514542,465262
833.0668584208545,1243.320666942878,39662.150557774185,465295
1850.7493077129598,935.2785190582779,14906.336051394508,465329
927.270397223186,1655.26976653354,9662.509781457884,465362
1854.244859774458,979.972691908533,18450.99041894733,465395
1326.9035316071186,906.88809402419,17213.93475144132,465429
885.6365135608182,1192.0937007143884,20214.724782456142,465462
979.8943548580488,1918.0706452057495,10770.674984995101,465495
2563.7197584759533,1003.6399144346432,12046.052019020597,465529
993.0127361928234,3891.8120458213293,8833.599148914205,465562
1243.4065309492814,956.7831320721754,4166.358449258706,468529
1358.6111320359184,981.8673898710125,2776.9001079702502,468562
1210.661228561348,967.4046012756613,4715.491808731018,468595
956.7460691475884,1174.919159273385,2309.339796585202,468629
1059.5924648573482,1329.0275696700016,7503.092992379257,468662
1333.6787667549745,1047.447590431716,5118.308702861181,468695
1153.4103933854558,1631.7980480981391,10437.235154495094,468729
1148.9620655224664,2089.074675544175,18651.973740950987,468762
1310.557296398009,901.1535986030108,21162.545970574018,468795
777.3086994466132,1190.507940723164,33637.55725604352,468829
695.7860622025435,1218.0818965889546,14822.328326118273,468862
724.5543317974837,1308.735676753742,5464.985817910741,468895
1244.9492836719862,780.4035027627871,6219.082717025524,468929
914.8314368275509,1845.6586900074456,14461.039555036503,468962
1325.3760513715808,901.5659995799471,16103.10603564802,468995
881.818150070389,1266.1021264781698,28655.0799317554,469029
923.5816633496755,1700.7532362214777,32395.350918987373,469062
1251.4348768046084,702.7022094469457,40551.01652995512,469095
