centers 0,score,MILLISEC
680.2853379397707,205763.52565083888,479695
714.7868386165203,225630.63248345756,479729
750.0741127451055,265126.06348488096,479762
750.6359237548035,295942.2813973445,479795
791.744550534861,401217.4714602559,479829
805.7914859078761,523657.89076218684,479862
875.0370348101765,830088.3305677568,479895
923.789180376764,1158248.645456922,479929
985.4210398470783,1196470.1837505123,479962
1028.757855691711,964863.0838764015,479995
940.890409573206,458851.04669697426,480029
795.0130799359954,338518.9170163969,480062
790.0029958272028,450638.1237269017,480095
738.2072644434656,409818.03472289495,480129
694.4157783046861,353877.6792224495,480162
786.6741558794146,445740.72485236294,480195
842.9108057518135,637433.5640230192,480229
833.8995472513889,768368.2593796429,480262
774.6475864228172,591668.7358969225,480295
728.2434310001603,429037.7433003529,480329
700.1220209533807,373000.0605380588,480362
736.4086384658149,410242.1267167345,480395
765.6891005319786,430263.5822789107,480429
761.6100118982667,400166.1421572742,480462
789.2597265262173,362623.65551233233,480495
815.3185653860899,343669.684555816,480529
868.9845165024907,384417.9576979797,480562
896.529410719169,374812.8728583966,480595
898.2970347302189,378485.62787108636,480629
925.4018977948742,448841.660890979,480662
1017.4834544316751,606959.9437673092,480695
1046.4668783589539,673389.691545285,480729
1012.264161565951,587795.2672091825,480762
955.6488814511613,442387.73919066804,480795
840.1157255579905,280626.2819558859,480829
765.4493401983707,241285.8790184502,480862
659.508542968026,186532.62460933428,480895
624.0027049574568,193052.52896768195,480929
679.320136292011,194236.58099963213,480962
701.9669315984216,221376.0936089634,480995
643.8118587319149,196920.19531806177,481029
537.2297213120964,173091.9884436891,481062
498.890413452092,163469.2125084578,481095
531.1017925367828,172457.26691659703,481129
558.9312183967006,188543.32167300832,481162
575.2881422250757,210149.0772247449,481195
577.2575015710539,220553.25307042093,481229
574.197987221916,208691.57623220506,481262
602.6621946828667,213522.70767145927,481295
602.9429409451471,207053.23853584542,481329
618.3486105641044,213202.61486106055,481362
635.8799643963847,232657.95659353823,481395
693.3923148290019,270902.33583131654,481429
764.0639585912743,293509.6481342125,481462
759.1235614397161,298930.9898956529,481495
715.0449248524964,232936.23163316405,481529
632.3614184962828,175246.32211165488,481562
580.6365145804475,169521.47603110777,481595
596.386379054194,214571.23925957963,481629
587.7996823341925,203051.29535258425,481662
616.5052043032085,198955.23782896405,481695
594.7590563989181,204622.28387908754,481729
571.5665175603597,224653.38267058966,481762
541.5393169554776,262217.3110485376,481795
582.6795736067218,393765.99069196504,481829
636.6507448038125,483380.73390265566,481862
644.1841251171446,376535.9081851543,481895
643.9383605766541,405654.43539689854,481929
599.1188313209865,280487.3402422895,481962
680.4908145454931,305357.7275096876,481995
804.2900239537762,266262.08117795794,482029
1027.0266627991477,679446.8529472648,482062
1051.3028712772548,612184.3204632474,482095
1127.149253250243,928881.6085164675,482129
1127.8635096769024,993891.5702059668,482162
936.6841852463161,514242.8323475402,482195
713.5565596175094,256222.03622682393,482229
718.5711370707735,223873.0447783393,482262
725.0216833868965,255777.55861883092,482295
742.1139763311561,329682.893753008,482329
819.8681403304035,588336.2324711658,482362
862.3532310092954,818006.4287773526,482395
944.5912425121153,1056887.7655217987,482429
1014.5251440525847,1314976.065418416,482462
996.0165886850501,1352830.9074451488,482495
989.7635467613958,1313744.3119784924,482529
947.630295394609,1196401.728012231,482562
886.4015116391013,931265.6458782016,482595
813.3452866027304,574693.6828563605,482629
754.1527315685992,375619.84794381104,482662
738.9189351806478,323061.95008864044,482695
720.2942496911733,279239.0510046869,482729
661.0225867401908,237048.80648597365,482762
656.5087940498936,262060.48904944002,482795
643.1266257655782,212222.28608852488,482829
695.288516600924,233297.1643971724,482862
739.478311337089,349952.63658585685,482895
762.5749392370215,496197.60490479623,482929
813.924229723714,698887.776840087,482962
862.9688866653887,965716.9863617851,482995
900.567368120609,1205210.1773810815,483029
913.5639543010504,1228866.9490208763,483062
935.9998631642759,1174649.8275850285,483095
946.3696200044126,886929.3518565131,483129
943.6987803494832,743539.4691097551,483162
956.4691085969602,629490.7966806886,483195
942.5778350649475,581580.024844277,483229
938.0517447772564,530370.1145965359,483262
830.6737321531563,404041.1030916986,483295
803.6480420514592,477490.8721259038,483329
725.1982172284236,272832.92668109713,483362
803.8204889584036,304317.14534019685,483395
868.2647448198195,344845.2376648785,483428
829.8495157245866,308962.4002992882,483462
922.8492559237079,464383.3936982012,483495
1006.7712938091108,666322.0857714528,483528
930.3210802601907,566410.3542901784,483562
839.8716469606354,438613.99758401053,483595
821.6071395750736,440743.1367706942,483628
795.8457682066668,415224.0370370646,483662
743.1741117601816,364613.239609465,483695
728.0393394334922,311565.0535705776,483728
776.8138562041466,319753.51852352923,483762
822.9189251154246,365645.91887735034,483795
839.3184981088604,360348.2682560968,483828
842.7863280788969,322341.4909175755,483862
891.7795522891128,346987.32535712485,483895
955.2976582304464,422622.0032270444,483928
998.5483193540763,500665.2539151496,483962
951.6321800890229,556509.6223904421,483995
887.1904476167041,588808.15727672,484028
780.9977685328092,342884.15221343905,484062
681.2198506219256,260755.8960710223,484095
656.8599760582086,262188.40042423835,484128
687.8720625451322,235437.4065222868,484162
675.277488677269,190750.74185714935,484195
645.4968801803363,181328.44434411923,484228
706.3247463644337,288042.2574351231,484262
736.0376677308085,347167.83739567763,484295
813.5855639364071,475814.7206304685,484328
859.2561560836144,494641.42966098286,484362
910.9456239509428,1037744.02258558,484395
757.6175613592725,260456.0116724101,484428
800.2297208969973,272922.20331692335,484462
853.2843605480514,321764.0857583888,484495
1053.107883882179,1248705.7372861507,484528
817.5852842125486,351055.0649438483,711826
950.945333360097,471450.49677017785,711860
941.3822230357308,529375.5577713534,711893
924.8639812275111,530233.1400375215,711926
901.5392057085701,576240.7272370271,711960
820.5432252399729,482781.00598897366,711993
722.655131298271,372120.7040654214,712026
784.9147399336074,561817.422463529,712060
814.6097695722773,654876.4471269249,712093
734.3211851716543,317783.68272238254,712126
678.1549225215297,227570.80582172287,712160
715.2289419249033,277514.9892044117,712193
670.5080429941545,219359.4880896729,712226
740.0867199902337,307018.456417907,712260
810.6972754178317,437230.0228681993,712293
866.1154038280498,670988.3453470124,712326
868.185402052574,825296.155281858,712360
833.1022921996843,776994.332636394,712393
873.3595327961084,602977.3645694015,712426
981.5113019124326,500011.8975514951,712460
1025.2224262815714,522647.6909350422,712493
1000.4733678943531,679657.8972769877,712526
973.7174925805075,964611.5779760622,712560
915.5496026495641,877889.9250882252,712593
811.8779655683402,493517.02616747026,712626
701.3004155761217,265626.3937794256,712660
683.6990863019079,261153.36891374592,712693
665.2389569029237,238110.98736156727,712726
675.7678461818216,239091.43711440088,712760
710.9955721038839,303764.7250200994,712793
694.4223567553385,277355.3999621711,712826
720.556622475195,374333.67761666316,712860
761.0307693853832,406831.50138202484,712893
695.9142513300269,307155.11670053005,712926
679.8629997055352,256398.4444885342,712960
858.8589747152494,329429.4996463088,712993
970.4778113140776,475143.3415565614,713026
1019.077339003982,536384.9009380869,713060
935.1810561710734,533023.8683692319,713093
818.3780060904041,442088.2486713038,713126
723.7387226385025,330815.8804012078,713160
795.2594495517494,700811.8364700774,713193
794.9926154604293,577302.5508871955,713226
714.7601251523328,329486.9634922216,713260
692.9588881569424,251498.02694334174,713293
706.8791527152443,246551.72059943553,713326
768.8223413020651,466443.1122767155,713360
649.829317590477,244922.81038084734,713393
749.8663240703089,316294.87697766355,713426
840.833579361945,351249.653722142,713460
742.981930978117,313512.70738288574,713493
694.9816965555922,265410.9652622346,713526
829.3290129715926,396590.2930054687,713560
901.5386163499401,494140.4089441215,713593
833.1057263591631,342015.2772789995,713626
764.1846331017282,294146.79891212954,713660
732.3821397202233,264341.0204664461,713693
704.0230179517615,275183.4473369508,713726
638.9642504036365,244907.40099183327,713760
631.020720651316,234473.89772774145,713793
678.2065206581215,255247.0105749004,713826
682.7343848312945,255202.99786427213,713860
626.8910801798152,211986.47835288927,713893
591.8890344640708,252272.22802404704,713926
624.7488058792298,330142.92955247645,713960
635.2946901186579,314249.085278467,713993
760.3641760416043,395804.51026876253,714026
755.1126434893546,383750.13373775675,714060
731.6110257940688,299259.87836512167,714093
728.7057556303765,263673.3979016382,714126
791.4449737732589,299131.32967952173,714160
822.3864505539129,288380.8116596225,714193
842.1255134346178,350985.09581295773,714226
870.0068067344737,441622.8229023511,714260
814.781697325071,429318.21427550504,714293
717.8835437757521,351692.69376644393,714326
676.6424495201838,358088.37645970646,714360
746.5008422657893,690351.5401155149,714393
680.3560947044266,302305.5843985413,714426
627.1514484578341,201996.3464115262,714460
647.5853455721206,223026.50591452295,714493
724.3082658027529,375899.15513742773,714526
660.5747053254732,223485.39201749733,714560
714.6806632683068,335362.6924075157,714593
824.1470297522998,537041.6257314142,714626
827.3101626966173,679376.4185084203,714660
754.1706383400325,601544.6006467404,714693
757.3746071067168,344326.371176613,714726
839.3856524360334,339203.2026750107,714760
933.7416019525346,409006.38268787664,714793
904.6037770017127,408306.86377709295,714826
847.7637055305825,433940.60434696096,714860
750.1645057816282,328244.1666463577,714893
670.7291987903219,216124.48474723566,714926
618.8175289607773,190157.38966040136,714960
618.7776630724021,225868.91796837113,714993
652.2769827585145,254015.8806205916,715026
685.656968406421,282456.56929476367,715060
629.4358589570417,259660.21374472554,715093
585.3408139756489,241520.89339908678,715126
690.5096355283376,312980.7765758556,715160
850.5197996085808,445895.9752356842,715193
724.0477024145025,356542.06748542277,715226
651.210283167291,259554.50043050994,715260
726.1827905757057,235514.45943358558,715293
760.3251011038541,237735.8834885568,715326
713.1388219645588,231309.97298795384,715360
702.9604212421369,214433.55092898212,715393
708.5036048316381,218441.4514643835,715426
689.9045354449064,230380.63673445268,715460
703.4322193778358,242339.77940783903,715493
700.9327676490426,275520.5409501391,715526
668.4104827190093,236702.99801991234,715560
682.2168320748134,222959.86070047243,715593
715.8148191702016,243051.3351325221,715626
766.2556309420224,332795.35566869087,715660
743.4519110828605,306597.2082881947,715693
780.79475885915,652507.3064428436,715726
665.032217779118,408763.0064586447,715760
584.3419839626852,212500.73149283876,715793
700.4409474985252,253810.47906736826,715826
780.6682932996122,305607.1586938136,715860
807.5045981741251,325338.18107050203,715893
751.6474719606083,338834.3636095122,715926
743.1461830822041,271158.51247511327,715960
723.7518563662667,282904.53612066875,715993
611.3227275510177,205998.95135101277,716026
586.9489384521736,181021.8484117713,716060
650.8066542824198,206716.27017029433,716093
650.8650287603404,196549.381003468,716126
608.4454530208158,167724.79736496098,716160
604.6968886639196,233927.1014116039,716193
616.3720585940124,293229.1520512461,716226
649.6051953296848,383541.8044863965,716260
583.0120740359055,265600.68343311374,716293
538.659472285507,200654.54434567053,716326
528.5932901264086,162067.80030000507,716360
576.4483210955804,195026.57120132478,716393
600.9813716481424,192234.10521763167,716426
622.4282606001013,199720.9175491894,716460
644.3235582329901,220181.62849645477,716493
715.358110104414,261201.67906974594,716526
801.3839968364697,369174.11818583374,716560
881.390873229228,403628.89049298095,716593
872.4128392751011,410509.26643938525,716626
837.1473636733672,446207.0057804455,716660
801.5694206703623,361903.416227132,716693
757.1815758353152,271301.6802631679,716726
706.4412829379792,256578.3804276088,716759
693.506321397332,262719.12503908324,716793
671.7901465917038,235564.23703753517,716826
716.9054696234934,220541.9285762994,716859
