centers 0,centers 1,centers 2,score,MILLISEC
87.07679146352858,939.1724628793366,2474.881209270457,26705.95613034599,429462
943.885360601787,58.515926620668864,2289.5423123410496,13834.81919778121,429496
121.66387521081984,982.0053281695665,2294.5409126882005,28346.554148022457,429529
17.166666666666668,993.4294570749992,2572.335320287773,10040.125083463898,429562
17.166666666666668,1203.9526445783458,805.4792621456303,11127.139082288466,429596
654.5800180268261,1298.5510086702761,17.166666666666668,58154.65350824068,429629
1082.413001374959,71.57178750784047,1710.5312451738594,24876.701729091194,429662
1064.5610610335027,57.521160996517786,2079.340279992671,13808.329884247367,429696
1065.533906215642,17.166666666666668,495.82203771532795,9616.918015611041,429729
79.21377155308437,1025.847675909787,1483.4382359909698,16660.825931938158,429762
1060.1343537074965,17.166666666666668,661.8979933909498,7619.895116128701,429796
1074.8101695546638,61.297544509694184,814.3108463849974,12970.316824634225,429829
1027.7945049164364,17.166666666666668,484.7672913775078,7799.644689273364,429862
1012.6441350481832,17.166666666666668,481.68221220472293,4210.249161584614,429896
606.1941346019514,58.8162084823095,1016.8964126381801,7469.958783834919,429929
17.166666666666668,1037.5519444131742,612.2973304714043,5417.920112352796,429962
1019.2850137215065,17.166666666666668,608.0894387626295,3014.8222077314995,429996
1012.432602091446,17.166666666666668,652.2349717385758,4166.62728214245,430029
715.5574477004637,17.166666666666668,1049.0915627549173,8571.769806279752,430062
1010.1776496077449,77.93482616352482,1714.6973493885152,11866.98338688883,430096
982.1504781359392,61.25437157407689,1864.6793290000294,7124.667219378808,430129
969.0676717657631,34.213108284703985,1747.4532897906026,7273.393359560983,430162
448.12976943478947,1017.4671081062693,26.13392508097791,13705.226298764841,430196
17.166666666666668,1016.038284381055,242.5775561328042,4235.02865561451,430229
377.5697055529794,1003.3848646736831,17.166666666666668,8728.67856711437,430262
1010.2551768931087,56.45864864791657,568.4266572178237,6426.726857779924,430296
991.9307955666573,17.166666666666668,574.0110879950953,6019.199125693445,430329
961.6889438757221,17.166666666666668,302.7236944981698,14601.211469793776,430362
1030.959436246752,40.3924349259944,629.5789540337071,7625.882354583141,430396
684.9791135610288,17.166666666666668,1097.2318879547609,9869.661140550112,430429
1027.213535786222,17.166666666666668,1568.2417052693781,4926.586462347834,430462
17.166666666666668,1442.3481945364858,1024.9798138038118,4370.864838055124,430496
1240.9467768586628,17.166666666666668,1044.9372511610613,4384.274945015811,430529
17.166666666666668,1177.1948551448068,880.2737131211395,6709.218881504297,430562
17.166666666666668,1078.6041504518096,796.865292838102,7773.380384810951,430596
946.7249620684257,17.166666666666668,1544.2606645252608,16422.50857546972,430629
956.8675780013299,70.84987230276498,1603.782404193287,16360.798351003228,430662
938.8212390863482,17.166666666666668,599.5194582273242,6598.9649256316825,430696
17.166666666666668,929.613070765781,419.76421953282295,9646.303552054585,430729
1001.8755858388041,17.166666666666668,688.7090901059734,4852.87443176782,430762
755.0807151462709,35.46990949116476,1016.6993130299626,2230.491841686752,430796
1034.6912018568707,17.166666666666668,749.5338122557188,2514.3938212213493,430829
941.8770177682424,17.166666666666668,439.36184446102146,10872.90746652276,430862
770.522729566556,98.79165063848725,967.5865022297141,9271.497847884295,430896
856.589476375202,82.3646581758984,1053.067608556081,8373.593251009537,430929
17.166666666666668,1008.6602049702396,436.7634062687119,15487.243099034178,430962
1033.0657645504764,56.60948988473149,674.2720496407703,5419.986601786858,430996
954.4966631490282,17.166666666666668,406.2409688609664,4504.535934286866,450129
994.5775769360047,17.166666666666668,387.4408889606958,3703.9074143390426,450162
17.166666666666668,1007.8070380053994,288.73227782496576,2558.568262438143,450195
17.166666666666668,1058.5357361055605,375.48086336417975,10197.875878303641,450229
1052.1287601752988,17.166666666666668,415.8003940818713,9361.416885268975,450262
1213.5684028756143,74.75814723336566,843.6799408570337,24813.532589095197,450295
1109.1255318282238,17.166666666666668,651.5955813053541,7861.606101954396,450329
712.7807919533373,17.166666666666668,1102.6312547507841,7446.224138681579,450362
1150.4051487097129,17.166666666666668,667.9620944565086,10906.253659735716,450395
1230.9986545653635,17.166666666666668,632.6529003410005,20906.595292130027,450429
1960.923506922185,249.7871120123904,1182.412291097968,35574.90238769973,450462
1076.1293125069783,174.72665742023065,1889.5941363160503,34669.713309529405,450495
1259.4675397967014,115.11253794841842,814.4079936072653,22246.55949265996,450529
83.50467437052413,730.9703324527471,1101.8370532977394,9870.000679264413,450562
17.166666666666668,622.0297445806573,1151.8174892138743,7986.173061519665,450595
1139.975036473658,46.335448867839595,628.3317839562831,14688.334986253378,450629
690.7737160807887,54.63205834038012,1057.5964200162848,11948.880371504123,450662
907.4452519862988,17.166666666666668,502.54342669721206,5799.691028084608,450695
17.166666666666668,874.8128198747322,428.2135185795016,7960.733112733295,450729
61.25963336316575,1009.6842667714318,644.5351867883468,12305.416444669092,450762
626.2706943201888,17.166666666666668,1159.9360496690365,9966.324337208209,450795
1259.2690730960762,17.166666666666668,693.5272353027428,12988.170475496005,450829
17.166666666666668,768.191075050178,1274.886945829672,9924.092011014605,450862
17.166666666666668,844.8500685866469,1365.6043836107006,9167.608892424048,450895
1080.275167950022,17.166666666666668,753.9943152741776,12573.633862379844,450929
1205.1433216459582,17.166666666666668,895.1234959017286,9996.046459083222,450962
1166.1210603240638,17.166666666666668,809.2710925477948,8058.681240394045,450995
17.166666666666668,1311.4698575718614,604.689689558405,22245.177310662326,451029
1211.615610270241,82.0650047051231,3508.391511789983,22889.85882931622,451062
49.41269478209075,1013.5147993738686,1405.1773921547535,28544.28217170596,451095
1788.1788645901297,110.18740545322434,1071.6819647385366,27252.619661802586,451129
982.1896166164875,17.166666666666668,1785.4378400112594,10092.78635166831,451162
17.166666666666668,1289.1046271640166,853.7719886029732,6361.447283865188,451195
17.166666666666668,1353.2452454874312,756.165126958873,4396.97108791932,451229
17.166666666666668,1226.7919083795116,780.9996048840005,11009.288311146214,451262
963.6630037747104,17.166666666666668,1542.262815365907,12479.078430443693,451295
1702.2458136931173,894.7034468784118,17.166666666666668,6165.660034876435,451329
869.8207948196057,17.166666666666668,1571.8125216445821,8479.991934666346,451362
916.0564906419464,17.166666666666668,1550.969051915608,22387.900793904486,451395
1444.8681415254396,17.166666666666668,823.0336685409839,13421.140929687515,451429
779.4844802264961,1310.2648696198353,66.97833274706818,18411.461122466928,451462
728.6276531237727,92.88655286181618,1248.7206824034758,16377.469149037202,451495
1163.1984759098484,91.01459896918459,772.4927381630811,14660.177891817797,451529
21.171365359994013,1068.8753396940645,362.6568748033119,10373.52269657729,451562
917.4101255234118,117.74872967592955,1222.7223291666123,21945.15134164565,451595
88.06504160932542,1296.3513423563843,642.7057104299502,28172.97469623737,451629
1299.7135001823196,66.39936033719314,776.3152048489247,26775.42190225741,451662
1005.6341142967332,17.166666666666668,1883.5272761497245,36976.72512428981,451695
17.166666666666668,1032.2117578682817,571.3483952019998,19991.077839853464,451729
903.81398367901,76.82696674180339,1431.3580963546474,26330.73011073179,451762
658.5919239506062,62.131956412308355,1189.6230840520063,15660.06911501972,451795
1132.9216468474115,71.14246213069386,678.8875789374653,10017.796494012679,451829
893.5803314353841,17.166666666666668,417.56566775451796,5884.980465445059,451862
17.166666666666668,856.5185190253386,387.2783529098397,8070.646868349929,451895
63.5517922109971,726.8967132775641,1140.4756941457108,16761.458783884555,451929
61.56119226168994,1162.6096967501626,698.120146622739,15573.111918034245,451962
683.2743267684347,17.166666666666668,1255.6859344974794,19248.218389369806,451995
17.166666666666668,1461.874619053643,732.0667044486579,34727.689736812295,452029
1454.5981867979124,17.166666666666668,803.1743655295365,13894.037796034547,452062
846.4538101631582,17.166666666666668,1208.5252827040235,9249.40529818346,452095
898.9716658609944,17.166666666666668,1205.8508229524552,7929.792012950451,452129
1066.2877378482817,74.3564157355164,1291.948817968566,9425.363750292207,452162
17.166666666666668,1174.0366082518449,2569.1218344017866,14280.639434113706,452195
17.166666666666668,1308.2742738451318,3423.717570127536,48805.036898249615,452229
1341.2620308930234,17.166666666666668,1038.9463234297466,17723.376592085842,452262
1329.7952394176125,17.166666666666668,942.1377146596608,8763.780705528017,452295
1371.3423121683334,17.166666666666668,909.9618586227723,14242.754626206544,452329
1084.1575106325924,17.166666666666668,1757.2021740600042,39978.72844938088,452362
1061.9370339945237,17.166666666666668,1826.9381741083243,32670.256536262947,452395
987.4417632415156,17.166666666666668,1682.1283871258536,15305.790309818423,452429
17.166666666666668,967.8581271919129,1863.9015550283393,18098.883826900284,452462
17.166666666666668,905.6810514576345,1686.0507646497283,17322.441560291954,452495
1549.8172440800033,17.166666666666668,894.8234514614829,19882.5605239302,452529
1194.7976079328118,17.166666666666668,728.3639366754626,21154.974898416775,452562
1292.424040537439,17.166666666666668,834.5884768448499,10801.766611369585,452595
17.166666666666668,1256.7011622597013,816.1075140266239,7784.223615599251,452629
17.166666666666668,844.6414505896017,1242.3701218166132,8476.861683362626,452662
1274.1700747809882,76.24509764072248,925.7910334685164,11988.153218587211,452695
17.166666666666668,1143.3365186151518,418.79340951437433,16077.993392418717,452729
1135.6921625763916,17.166666666666668,2366.4847347912473,29564.247590912113,452762
1612.0781271867545,102.38132743511505,1278.8974175458438,20254.897518012665,452795
17.166666666666668,1192.3338538773748,1730.8222328979168,13470.67693502884,452829
1002.5047864384751,17.166666666666668,1926.8750971159982,33504.36912815891,452862
76.96771771540809,1036.0649677652927,2572.1140947745794,33449.692893604435,452895
796.2314025389637,404517.0,2546.009623056391,170387.998266835,452929
2183.1855394808654,404517.0,755.376484073992,139798.87675940676,452962
1099.2447754410216,404517.0,205.0,103867.51690401256,452995
1154.9884237320136,404517.0,205.0,102867.24360359929,453029
205.0,404517.0,1207.0227274113875,152215.0491755058,453062
1863.060821631105,404517.0,643.9269169905868,111067.19083187442,453095
631.0342693912778,404517.0,1845.601438999329,130158.62188785028,453129
1746.6795578752772,404517.0,552.0044806714787,120700.1088290648,453162
641.9403510474392,404517.0,1759.6161535850658,116452.93135046028,453195
562.6549971366147,404517.0,1645.3267056638083,175496.7228968798,453229
1482.55309524971,404517.0,574.3518578164025,90847.1847237238,453262
1221.3070414042736,404517.0,205.0,74276.84091643318,453295
1257.5383735651096,404517.0,264.15729119577674,57805.89996217746,453329
468.5508101133489,404517.0,1459.5305461187047,115816.6250521055,453362
795.6350864917263,404517.0,2123.0845204293864,166902.46346262633,453395
871.5640509503014,404517.0,2774.9252550801434,320310.047444344,453429
761.9952749321152,404517.0,1910.630659776424,158099.46215569848,453462
883.0120390174758,404517.0,2734.2913158623023,185482.8114311333,453495
1088.2430675379217,404517.0,205.0,62395.68520641977,453529
1049.5488267138037,404517.0,97.18211656368481,51828.97438727167,453562
1078.1385859428844,404517.0,126.42500848829026,67499.76246870554,453595
1026.269620009187,404517.0,96.88233465902192,37316.738590596186,453629
1118.3774449868192,404517.0,159.1246439267112,59998.377392813185,453662
194.62021719608686,404517.0,1084.5558441946084,81385.43896896334,453695
999.850731143909,404517.0,65.45802775284393,20539.175983338922,453729
171.25225972395026,404517.0,1019.1134502034789,26766.50550894576,453762
1019.317276771686,404517.0,127.45775289272896,23980.935291301976,453795
302.77924093401396,404517.0,1047.8293254037405,20352.444495150496,453829
315.1544575819776,404517.0,1022.3412462805895,19805.959451611765,453862
1007.0346812232555,404517.0,329.1092665228376,25494.308340406467,453895
939.7785712783896,404517.0,225.23823028322025,30739.75024936128,453929
211.66327899283604,404517.0,967.7050660695305,19939.648066815324,453962
1017.3901737376302,404517.0,253.4101935505214,21526.90302858573,453995
284.5707203317616,404517.0,1092.714909760962,33904.86541563043,454029
1209.0569919284821,404517.0,279.36628911971866,41459.562334256865,454062
300.0114551066129,404517.0,1204.7982654749178,43433.652440279315,454095
275.8775306102844,404517.0,1205.8112903566146,35793.23016006249,454129
342.09396130059355,404517.0,1120.8629984251568,47681.18358997378,454162
1042.335013796833,404517.0,204.8,26920.218342730248,454195
1009.9496817895385,404517.0,204.8,16876.16208562589,454229
1015.0120038757567,404517.0,248.23992952901577,20448.355817060325,454262
1056.6980432896426,404517.0,272.57730414745146,18686.213421327782,454295
204.8,404517.0,1006.7409952437572,21231.68225876855,454329
