centers 0,centers 1,score,MILLISEC
1072.6068374579368,922.6532638152294,-49286.97235166767,117699
1098.453522128328,943.2182629135517,-19228.700874936458,117732
1035.3884093990835,1187.2339644479787,-11234.274439692887,117765
1258.22604607539,1013.0184893711826,-42508.97246948874,117799
969.2062408809365,1156.2947360452545,-15727.772038248388,117832
909.853504135192,1025.3692487131557,-9632.125044565882,117865
929.2757630148309,1020.4601267106559,-8377.560128052077,117899
992.011819877019,1294.9969111932276,-43613.49224284854,117932
1066.5346518549482,925.7162255422014,-35544.73382011196,117965
992.0993604611479,1081.368790698058,-12526.166824948406,117999
1082.0505186811954,975.6456007952283,-15480.371747963658,118032
987.7555386765048,1094.0323754374003,-8695.78235732303,118065
1068.7359865544956,978.5614742481439,-9526.601920740228,118099
985.154925332232,1164.180595033362,-15393.042138333985,118132
1175.565187658905,1020.0699491146424,-12303.66934822408,118165
1098.601046011714,1011.6820529580322,-7836.568824913897,118199
966.7626044260262,1084.3173655219714,-19447.438381983156,118232
1030.107228313197,1235.2833683005692,-19903.981769029746,118265
1087.2391118250057,1379.5770023469126,-47303.61265277043,118299
1289.904044061247,1030.1040385426304,-40727.69157745655,118332
1179.6642427512072,972.6016257613919,-59582.42769265902,118365
1155.145303822449,989.3958649711966,-46943.57891018367,118399
1234.771054458929,1033.5831991759894,-25637.510327942822,118432
1193.3104459759309,1025.1543661498172,-41482.05100742348,118465
1329.5931708609216,1015.6008882157432,-45990.358553934246,118499
917.8254279766011,1343.3193164121578,-9888.782144068427,118532
938.9824528968687,1264.5102926548063,-27842.017906130957,118565
988.5834369122501,1313.7065882456402,-30102.88262763244,118599
1032.5001383926115,1256.023487041544,-23569.642192382664,118632
1147.1273873900186,967.4482036000085,-21798.058108183795,118665
1002.1276549921703,1230.4251297823855,-12856.630998937839,118699
944.0214330962513,1051.1661482471486,-13076.847025669094,118732
888.5766465475722,1015.8964863072658,-17113.69070266246,118765
1031.4581729268725,882.085643589544,-10457.69175110942,118799
896.2608288286499,1075.9120815314939,-20459.458209942823,118832
992.8932557001947,1291.0854537653913,-38724.91550678295,118865
1156.6912700122675,1922.6663777161132,-89533.05877407583,118899
1080.1914560480107,2495.0240479802997,-115557.1828087858,118932
1024.8551146368193,1254.8380553400434,-24812.3166332704,118965
1071.6485760302824,1973.5992501011951,-181673.29492267958,118999
829.1641970266376,1082.2929615343282,-57190.766413537174,119032
1204.4766093484222,982.2050471082487,-79891.1081756931,119065
1127.9032600572064,1034.6616391305422,-7495.93483182886,124099
1096.652964592211,967.4760636086905,-11699.609948499485,124132
1024.6230249634386,1141.7721993129603,-6210.400185044912,124165
1137.306502099803,957.6867002240731,-24405.234555943818,124199
951.295611197857,1206.3004263679727,-66599.50373015295,124232
1103.3913044429037,958.0800940203694,-23727.44288832552,124265
1061.6600346739867,960.917160480495,-9912.15837246919,124299
1155.437332468279,1003.7803119174897,-6674.880802140076,124332
1009.7243796087051,1133.0345521650283,-7124.502214726872,124365
1026.3916146533318,1166.6287473264704,-5452.1246890229695,124399
1003.7810031271788,1113.4443651387994,-5123.519309926153,124432
993.9435955817004,1280.350074100973,-33846.534718357805,124465
1010.4065271066559,1121.4786724191429,-11359.02444039321,124499
983.1986290507054,1118.0465320328008,-10777.999667402128,124532
1000.9285559186708,1092.057019377005,-5362.606860749611,124565
955.5025234416559,1086.5388390960309,-13539.474980572837,124599
974.3732468814483,1079.8783809476267,-9659.346579203764,124632
1044.9239578017907,915.7760791034921,-14199.148650229597,124665
1069.593298424116,889.1203746818969,-25986.285706328188,124699
903.7073844257395,1083.7017541217192,-21668.954911236233,124732
1180.7310133731326,999.7328988601666,-41094.2990363702,124765
1225.6341145024508,976.3788076148936,-36391.81773662667,124799
1220.2158008964257,1029.137399121929,-30502.464098922293,124832
1076.6808560765687,748.0173794772418,-55329.34158227181,124865
998.8845223561162,1450.4844018465003,-79207.10997393586,124899
953.6217285585396,1553.1459742087127,-132935.55498774457,124932
904.5865267966312,1135.5272694756525,-84417.18513556762,124965
984.3559593475694,1135.9468128123162,-13413.236747718543,124999
1096.5388716934367,1362.9315501166272,-39028.70518093582,125032
1040.524125411074,1305.5579995431085,-25817.519595668644,125065
1138.5525769973967,964.2261779980814,-28952.261292833085,125099
1019.777499347531,888.1088319185137,-17230.62428864499,125132
1017.3137175474405,870.3047605098898,-12023.095963939084,125165
1028.947422882601,899.8594086948085,-17143.584936497646,125199
1056.4368373356426,853.1548522677158,-20811.474586487177,125232
1096.094784324701,967.8031824704856,-9983.237761871429,125265
1064.420027956896,1196.8693269385346,-18035.47537502249,125299
1197.394996890167,1043.3700073437476,-13131.692824366024,125332
1064.086260722691,972.6130842045586,-11317.520617691134,125365
1069.3255299202795,969.9533540750417,-9383.080672891585,125399
991.744227382259,1101.3448045317919,-10402.730147352144,125432
1066.8556731665115,976.3162633892213,-10633.442584563461,125465
1090.0721141469312,981.5624487283837,-9437.511987133219,125499
960.7610896220356,1070.3242309181649,-4474.799639189298,125532
1009.0743845185565,1107.0597886067023,-8206.703359808022,125565
1035.8562463871363,1143.318321397212,-8443.479848529583,125599
1031.1710316932413,1110.4295773511121,-8089.58909933237,125632
1056.6197052796877,968.5898453147985,-20094.34825327006,125665
887.9729291637475,999.2972338066176,-11007.500702688683,125699
992.9535040886799,1061.4162969108718,-8124.255568132901,125732
1080.5153973423626,1009.5475873530125,-5532.200985014252,125765
1146.4832036802732,1020.535056099326,-6214.385215818434,125799
1067.7300563720178,977.2659712968382,-7760.572419644962,125832
1069.3785324360608,967.584280419852,-11271.521691867982,125865
1003.9371396337083,1193.7086130592236,-24657.471193242982,125899
943.2838366454189,1158.69883445707,-32527.86127147187,125932
1080.6326610233568,931.5100411177846,-20232.519428354695,125965
1003.3880385668425,2541.5469698591055,-27452.440609846042,130832
1013.5380943254877,1624.9295369338327,-60093.31351058769,130865
1063.9360488362904,759.1096021205427,-55593.97981638577,130899
994.5143974124395,1422.878886135304,-98639.37083506545,130932
1311.605136521589,1012.118690402328,-34308.36848058157,130965
1145.9572741115412,1007.6581683830707,-30825.723699481052,130999
1002.4737227461487,1097.686955980239,-13876.34457505057,131032
993.930181620452,1070.2827490576294,-8569.863720412715,131065
1057.5320254487294,959.2844104772659,-11239.785313293043,131099
1002.60100772374,1098.0586854346693,-3208.2204850395956,131132
1010.2854780818881,1103.7952613059656,-9013.317228647817,131165
1022.2157451515834,1116.9465593347081,-5908.500458452533,131199
1060.925122490999,945.4188269075335,-15344.15818734499,131232
993.8702798162217,1087.8917990615869,-8442.802424351587,131265
991.579302015214,1112.796630752106,-6654.878280450981,131299
1012.7605553891602,868.0224610823191,-21413.531143745506,131332
1019.0060142768356,1417.4360655775624,-21098.42867637537,131365
1024.7624824137688,1116.9158902180507,-7509.480091369778,131399
1015.3085409823051,1120.1275120536295,-9694.812956537966,131432
958.4037204165079,1064.518085441189,-11797.82930122099,131465
1008.2983699850315,1115.65637197895,-16091.143404243561,131499
1087.9774632025174,1002.8096158174438,-9333.279222154564,131532
1072.2255191682825,987.9439275112595,-5272.956783296356,131565
1013.3616401441044,1118.57447415534,-7848.9275799183315,131599
1031.245331013994,952.4573536073453,-6424.506772578834,131632
1111.468335787512,994.4823907406753,-12262.975713928332,131665
991.44301049579,1114.493298567682,-7807.048364224611,131699
1001.3565355319989,1140.4777369414114,-14181.861808167454,131732
1004.7544162786677,1458.716559171109,-99212.6296851382,131765
996.2329999627601,1131.5535919760882,-14764.542440443882,131799
994.7751762523619,1203.3451925018917,-24716.82965592254,131832
960.079837759035,1200.5979992790292,-6351.668403293687,131865
1020.8735105722201,1291.2066974980805,-33456.996303911736,131899
1035.64480622094,1837.583467492021,-151065.35347591853,131932
989.1254586180686,1130.0619940137153,-27901.536254601793,131965
1320.0076205772357,996.6656830912533,-55943.40857025947,131999
932.1055729951944,1074.5854352668268,-31952.974788718555,132032
1186.772707610674,959.4877946839414,-38303.9962316636,132065
990.0438797118442,1156.6424478176325,-13203.673680260616,132099
1135.8871658967398,1028.999888267017,-16243.995029555359,132132
1034.9933181045672,1114.7114036250894,-4344.766865022843,132165
1129.3597893471776,998.5545171456469,-14354.58875663686,132199
992.7976082787617,1226.5192990665037,-33357.998998559335,132232
1138.7230631855468,977.3120547946331,-15382.898716478214,132265
1026.664090959876,927.7680625114344,-8684.443369343084,132299
897.9185388424776,1030.2813671674978,-13343.335413225324,132332
1048.2180777005995,967.1182235595153,-9851.357862823103,132365
954.1738314043804,1075.4892883090702,-9756.276632664814,132399
1038.4151549562862,924.7326197728568,-8798.93732465384,132432
1022.7273503792576,885.395619789157,-31563.583008213296,132465
864.114415242249,1080.0828503207758,-31055.08736561593,132499
979.3743358744116,1316.6058635749728,-40531.10230555289,132532
994.964669197751,1151.3512134956586,-36342.68206576679,132565
1250.3273737563293,963.7060965150922,-42214.851623952956,132599
1312.356019841858,976.0455369223497,-134967.17970970634,132632
1057.3005639316461,1412.4959246116157,-64720.65617408309,132665
1377.7559932713393,976.1031090349263,-83502.54563629515,132699
1060.3343143526495,1358.4266219405836,-93428.41485325308,132732
1121.606478876332,1524.7784062726234,-189928.68763524602,132765
1174.1467528698017,1711.9779919430812,-185650.3347327805,132799
1703.695551929989,1140.3693534354622,-185653.5723746134,132832
1529.8254143496574,1065.2974421445763,-184671.32476115946,132865
1475.7678082103387,1077.2536295197026,-82612.58737002994,132899
1023.5248053072621,1281.868467891752,-35703.25075277165,132932
982.8222211933393,1323.6068390055996,-82342.20523252872,132965
921.9085812849889,1270.1813627756305,-118828.72109277357,132999
1242.5397377951338,895.7964747244439,-57942.75871258785,133032
999.48759875473,803.6004091091181,-29488.152011313454,133065
931.4346409530727,679.5726598385194,-34171.096326204555,133099
970.6860412566559,794.7257959787778,-46294.201886379815,133132
747.71787303013,951.4516209468878,-55271.789741729815,133165
1015.5413980985602,764.502412680135,-48400.53300293152,133199
775.6541290088378,1118.8298568915955,-63085.027078082174,133232
1336.4439043899922,1051.3958635984009,-122294.88014320153,133265
1394.1446399074243,1033.189414649039,-207252.6845107142,133299
1417.4890346346242,918.8512450385538,-106315.41479860527,133332
835.6817549689854,1502.2061235657964,-596846.5959883224,133365
1131.818776812972,2221.3286564576615,-355333.5645358813,133399
1186.1135250313487,2188.024007867612,-547189.2336292805,133432
2057.9334420315136,1188.183964483264,-205138.69524015934,133465
1161.3105441785945,1591.0793091826174,-112775.64359848382,133499
1242.4669646394145,988.3093008167746,-57331.79613427106,133532
989.8358611335997,1333.4020398964446,-66511.68013905233,133565
924.8048009260557,1403.2483743086966,-63987.801841185705,133599
816.2915641352197,1040.0677041579054,-23671.347768578737,133632
865.6389879660377,1054.3924156030366,-19406.550455793964,133665
1049.0785259416934,863.8527988783418,-12592.474184452809,133699
1072.2446198400894,875.0880608312497,-33529.92256339236,133732
892.5162925878175,1130.0215957469786,-28459.91915873559,133765
1050.566494457781,1421.2054742365722,-91926.40722689386,133799
982.9402013941806,1343.1937508175392,-99546.08900410168,133832
1011.3342261396626,1420.7837786486482,-178746.14116566363,133865
1459.913247331466,1031.6268239006154,-300529.55669757235,133899
1161.2166129003353,1604.252450588236,-378444.24145383755,133932
1537.087623319111,1022.4088749229041,-303645.3833503006,133965
1551.6129532826621,1176.0664864662983,-230000.932492175,133999
1363.2677965847884,869.8785206310027,-149070.9518433404,134032
996.1082177716812,1311.589643150576,-97988.92981191186,134065
1081.1279732178814,1508.8724543361902,-77872.58282312653,134099
1617.8538314545287,1007.8928787088366,-156419.46552793152,134132
918.1682691245346,1849.62274509845,-144363.6677846549,134165
828.8776792354256,1572.4884547469728,-83450.52198479272,134199
858.2106997014575,1373.1276671555643,-79073.3736452491,134232
1205.6074756074577,840.4335917025074,-112233.63096103392,134265
810.6959605905445,1049.6136321681147,-56947.14535796873,134299
835.7132999044447,1191.4701003382334,-67596.80362823684,134332
979.6308414408919,771.4334976587676,-30379.28043666152,134365
1107.7029151449801,888.8344117561444,-38121.58976521762,134399
1177.2388487138096,664.6378414935111,-124210.31702054838,134432
1274.1652221122254,2021.4628366606198,-420185.8675970343,134465
1029.8131447093988,1531.7964509178755,-310251.724594422,134499
1041.2265449887873,2024.1852548982713,-528104.4176429635,134532
1424.0035022519626,963.9229050707706,-222428.14136184283,134565
1108.216489223596,2248.05556049965,-456093.2948232392,134599
1164.2563344597618,1929.2231924853695,-372348.12209223275,134632
1020.9408505817421,1434.2986810969032,-152261.6584892462,134665
1685.4158867375895,1115.459597098491,-262074.5626329382,134699
950.3382356944567,1223.9450122970093,-24449.091933126412,134732
961.7823640771346,1645.6254130269135,-150322.84150198087,134765
949.8576670336192,1535.8395098446972,-180853.1237745011,134799
1080.600756703227,826.2052140633868,-38472.748946842825,134832
1037.687021971414,875.8954050877159,-15497.063323720642,134865
888.1567908803574,1066.2033290343813,-42743.39465864537,134899
964.7571872605389,1159.892881635746,-9055.066425242689,134932
1044.4355889405936,1434.506883915166,-41699.005543152285,134965
928.4863186626008,1281.5365861915632,-125677.4719928051,134999
1062.9775025373003,1415.0098806333986,-206847.9545363675,135032
1498.1922992788654,940.8145125176679,-277317.05281511426,135065
1597.3219557438308,1104.8532856000745,-293387.15228583704,135099
1125.042831139328,1557.6291050366838,-261465.68128451557,135132
1143.761558531593,1879.2034976592158,-331649.9037991711,135165
1742.6926857126743,1139.722711534437,-244593.7983423187,135199
1546.6650628088705,1049.9818502191183,-87813.60269478564,135232
1163.1364313843012,1928.3456640343297,-210094.4198659266,135265
1833.2122981935563,1066.548531588337,-103379.40740465643,135299
1002.5215689248051,1391.0793023016781,-137480.15484800702,135332
953.1315582419052,1386.945276497017,-91243.26147470014,135365
