centers 0,score,MILLISEC
1155.4794623680682,-157669.33250159863,320297
1103.9577720560194,-139364.61268820695,320330
1041.1962269790426,-102952.58617066355,320363
1047.9591798170127,-147939.13180979335,320397
1055.259741432613,-127390.65922732359,320430
974.2528684779957,-40715.83088636948,320463
939.3577685192306,-45989.80994828812,320497
945.5630883569878,-65404.9053047489,320530
976.2600916494496,-81098.56797869064,320563
990.3451429326212,-28440.47656742557,320597
1002.629840619588,-36794.429690533994,320630
1011.6292648366209,-38793.53578729622,320663
1009.8061796685265,-43340.274535810284,320697
1014.332691074196,-83723.10999997734,320730
1022.7197056522559,-155548.44037619288,320763
1029.3773361326816,-131700.2984202281,320797
1075.3046814134507,-153720.26343349012,320830
1129.8218178956954,-100964.25787552854,320863
1249.063325962945,-528976.8850782416,320897
1355.902228671156,-565383.6091305134,320930
1243.5995938223352,-801846.5526941482,320963
1061.328682887352,-192699.695686584,320997
1188.6083903351614,-718711.038673421,321030
1092.3093019399982,-590085.2778488924,321063
1058.4240182466003,-691528.5735859228,321097
1076.4101531023682,-1022049.0052794996,321130
1031.3894585203536,-550433.6333840077,321163
971.8312154588651,-404935.9752571928,321197
977.4280343824778,-420052.8136352639,321230
866.0187911546573,-464772.9870372875,321263
825.9556762887482,-485052.42887036054,321297
897.0155697935755,-221800.74302697575,321330
936.8138055414261,-168358.8312169032,321363
977.027190471977,-164046.55986278795,321397
1053.0212007607095,-321210.8582332072,321430
1075.836936181073,-323252.7542337416,321463
1091.753896053432,-174464.7349736697,321497
1140.0113410282581,-198940.56559647774,321530
1295.7226416827273,-382493.19413808314,321563
1198.884083205268,-702478.5054077036,321597
1141.98833252701,-387048.13209397247,321630
1124.4957341877625,-343071.7817287763,321663
1132.2253864303896,-565056.4175481033,321697
1019.5815886776289,-81012.22432562643,321730
1080.6895392833567,-66075.31651878763,321763
1071.4515352724359,-80816.68318574048,321797
1101.9749963180725,-109026.18238762606,321830
1092.2408800860821,-186003.45855658635,321863
1049.3995518503164,-127703.38633990867,321897
1063.1367784060506,-105471.09440444721,321930
1081.8424668952866,-132443.64504112562,321963
1018.1280724567523,-63366.5088304779,321997
1022.9265908118524,-46580.08791045095,322030
1006.1762842895843,-63308.13426526287,322063
1075.8188509148447,-117150.80017889348,322097
1023.9298109280585,-26583.165221134714,322130
1017.5069407723836,-40688.88028027672,322163
1032.3213219481217,-35665.57076410399,322197
1051.5255884361184,-53929.30550482498,322230
1087.572142962485,-142620.1723718683,322263
1042.2397111070775,-57638.230505793006,322297
1025.2342562410106,-117043.9181293609,322330
990.9657293275604,-23870.156281259275,322363
1005.3032970367657,-81975.0906370932,322397
1005.468240983054,-29569.780118875417,322430
1075.3529487199608,-60454.39247214237,322463
1027.0234147557953,-35012.96097680018,322497
1022.9221969603145,-27452.968624717123,322530
1017.4533250234495,-58707.04538599597,322563
1036.3676222883994,-26531.666195187063,322597
1026.1256143943647,-65547.45832166268,327930
1018.3862282314042,-52808.391634759166,327963
1065.0305457122763,-61291.30369791915,327997
1066.7186447119577,-37705.66326272752,328030
1048.2581189702034,-38108.07614356076,328063
1048.5025857937605,-59128.60342177664,328097
1039.948471347113,-43955.946370835976,328130
1025.2120472792255,-34261.83924893121,328163
1025.7852395461437,-94578.0656218656,328197
1057.454112802349,-40402.79249136237,328230
1055.733632234077,-33436.475468270604,328263
1023.1952204881089,-73373.948473192,328297
1072.2648774338472,-138309.3588395414,328330
1123.1145959165578,-94130.64883105777,328363
1101.0969519920857,-144356.52545112325,328397
1095.0898647876602,-150297.06843278714,328430
1099.9265676064438,-135776.0046085814,328463
1118.9897432115063,-129660.5004619217,328497
1122.982184232149,-63399.15286910891,328530
1075.3435491524601,-116803.76425809317,328563
1080.0747537131529,-177211.79030619204,328597
1068.9470802097333,-86549.536821947,328630
1058.6528868200412,-41129.717503523105,328663
1037.3542640489677,-11398.439453672685,328697
1004.1341903093556,-4978.806369523855,328730
969.7501189623745,-37917.774497065635,328763
941.009083212633,-131704.9584245196,328797
916.7025384131638,-179849.0167354811,328830
921.2332469046715,-237844.35277224123,328863
882.9221061731937,-382404.0987376076,328897
952.8594210651635,-102162.16056097626,328930
1062.9931939537885,-120370.16568715741,328963
1071.8650325364945,-71648.87228093298,328997
1149.5871909874268,-163941.193494013,329030
1224.4523528810116,-305331.7907657018,329063
1206.281168545715,-306957.1665318295,329097
1097.9401771670307,-144060.0409867206,329130
967.0459956478398,-179576.46531626,329163
978.1648797956207,-285025.14727860736,329197
1094.7059587416313,-546260.5028512225,329230
1045.6274588141173,-109566.39111324443,329263
1097.6194636366058,-309794.6435069892,329297
1082.206101833792,-221546.48469079248,329330
1075.865485700887,-280202.0234535426,329363
1023.5634051695108,-125742.51157575453,329397
948.2120819812096,-180091.32343345738,329430
984.1146663888276,-108352.55738247285,329463
990.8359352857143,-52435.64281132054,329497
946.6630139155935,-56877.51892669201,329530
953.9898695039138,-39961.61772295907,329563
968.4352841947904,-69021.10359211263,329597
1007.4032911258847,-143125.69931609556,329630
1071.1756136128938,-238507.8528114464,329663
1143.6552985511819,-297316.1390538797,329697
1147.8076607877001,-132077.3122077463,329730
1075.8738344214216,-409484.41648081917,329763
1039.4614515491726,-329966.79817616194,329797
1111.5939347476744,-320370.1665540105,329830
1038.4257491434212,-117552.59867517068,329863
1002.345359885826,-22462.574668891273,329897
1027.2660589803904,-5918.884735868632,329930
1092.5263714080754,-104581.40555694258,329963
1025.7353825568646,-50752.17468015071,336863
1053.6584107573478,-78091.48784330236,336897
1095.5569923294431,-210099.6421387117,336930
1181.0970094714094,-452555.3963946289,336963
1162.6170213689343,-240099.27785549522,336997
1042.0381649270996,-90364.09118898962,337030
984.5075143324198,-248529.49645300323,337063
1022.0958343023908,-395405.1605186973,337097
1108.3092260811902,-252660.25321644574,337130
1130.9657554608,-185902.05972480166,337163
1110.1058968121788,-227939.8764911112,337197
1008.802036960071,-315717.95247732784,337230
948.5683046488662,-399490.88557133486,337263
955.538848521176,-632435.5986350768,337297
950.8524486425905,-244157.8300142879,337330
998.2538318225975,-51577.15976651375,337363
995.9252086315108,-83539.7669350977,337397
964.6564727988813,-87613.78435943264,337430
995.491313866029,-101528.4841901589,337463
1031.6935358775947,-160762.92831224765,337497
1046.9470438632675,-148491.76080561974,337530
1061.5654124037462,-190534.62706870303,337563
1073.7058574694086,-156577.04799470375,337597
1160.672771331965,-250348.89677434193,337630
1193.7633489829248,-472004.73287579184,337663
1111.0362139093943,-446245.8452006624,337697
1145.6631648646135,-419756.0393963717,337730
1078.11985133388,-310645.4477579397,337763
1252.9110712235604,-889922.3236597305,337797
1281.5660942625925,-1446298.8064017664,337830
1103.2835831307787,-458740.68713521195,337863
1196.3607921630364,-979244.4047253489,337897
1012.58109117636,-122148.87171301298,337930
1006.8290552281917,-254731.78903137502,337963
1003.0453810626095,-179724.5988186097,337997
997.5729728200549,-89901.80288853732,338030
968.6053035331605,-152981.42564177306,338063
950.7135628178866,-81696.93621532618,338097
980.5293096588571,-154952.0018991781,338130
972.852113030292,-96591.42789745491,338163
1038.2131386020924,-220779.26717391997,338197
1151.513690209552,-406945.43385978363,338230
1170.6976208222338,-459095.8866127733,338263
1256.0781301453899,-809244.0406750678,338297
1334.99347647729,-915785.5953938761,338330
1293.0708722390068,-650234.9130375941,338363
1221.473397682419,-697616.1262958341,338397
1289.7419733230988,-791284.064735032,338430
1251.7345165308918,-592172.7013769203,338463
1178.9699391411782,-407013.70861591445,338497
1217.4243156505001,-1283667.392292027,338530
1158.66145259541,-685767.0209644353,338563
1125.5296331036197,-637503.4950619424,338597
1002.895313902189,-400001.8828833294,338630
954.5738174441915,-308521.0975502562,338663
926.2166048580459,-316711.80973757914,338697
895.2676922426988,-394819.35149075533,338730
884.0221673211865,-277133.88453227363,338763
899.6288986865295,-258609.29112868322,338797
919.5583047020423,-307958.76678856614,338830
959.1380760728222,-172454.66130057778,338863
994.2764871764023,-88328.93752968912,338897
1224.8643305529256,-729289.0891304666,338930
1302.9730188729561,-1129258.4329800499,338963
1237.923147876732,-1501583.0794605887,338997
1209.1240556549965,-1152458.1984005414,339030
1355.4986854846973,-1501520.450141832,339063
1193.9519781399563,-534547.4128525393,339097
1104.6409624630776,-119804.78453510287,339130
1095.4864515886256,-205295.77824337687,339163
1017.5814852645753,-119329.12931414755,339197
975.6777243139961,-149922.76105207874,339230
993.0325903766374,-118909.01894852059,339263
1027.7907350384062,-32787.25466134001,339297
1060.2889725001307,-34381.24274078563,339330
1047.959094190524,-22066.10593714067,339363
1046.8699182478797,-17892.116944456415,339397
1036.899737537721,-38028.277236259004,339430
1029.4291031371092,-44732.937757597276,339463
1019.0206744882365,-45871.51462093548,339497
1021.2848160988397,-39793.568465552926,339530
1010.8606598475593,-15511.990098127097,339563
1034.039455555398,-10299.447901657382,339597
1015.0717930510951,-27781.80447238191,339630
1022.6305971580204,-20308.279318536894,339663
1051.1185254133568,-214052.30086135614,340497
1049.5186437924738,-189041.7796520742,340530
1016.0859070765205,-24654.723845329874,340563
1004.3580490510685,-9173.00236964492,340597
1018.7126879251846,-7702.054062699722,340630
1041.2354052347093,-22502.139742815314,340663
1086.3178241781618,-85985.4336010696,340697
1095.1335942092835,-85186.51917682005,340730
1146.7854873946562,-145228.50491100963,340763
1137.4756014590002,-174025.81694034205,340797
1141.4069278994946,-179002.47437341802,340830
1104.5321314508292,-119883.47651956753,340863
1094.9479658701707,-100575.47240452918,340897
1144.412260768137,-85882.35143917477,340930
1170.8171676545367,-286859.75917949626,340963
1048.1959735068738,-71049.21236374999,340997
1040.92365905022,-188782.29632451187,341030
1031.0630813413736,-338438.1452431512,341063
970.9795806395255,-175994.19379200396,341097
971.0011310338178,-158339.83884151117,341130
985.1204290865201,-81196.14216029752,341163
997.6825648232384,-79556.49832497278,341197
991.5671940232123,-47264.49710626509,341230
1000.0389143644933,-41140.867323541606,341263
992.971635502557,-67962.64196114775,341297
1006.6961089112067,-86630.38733339495,341330
1015.5902033014132,-90104.92854013725,341363
1055.6557511382875,-203338.28597523685,341397
1097.2920953888606,-407927.63136836136,341430
1140.763213019681,-614676.210031154,341463
1238.0147193715904,-647800.1008121062,341497
1290.227657033926,-504166.52327220154,341530
1224.7784032514785,-392178.49221634713,341563
1123.6209299001443,-265165.06479368615,341597
1006.1332050004098,-121383.7117516365,341630
1082.1742162229054,-987032.6231657462,341663
989.4806727063085,-610097.9817473813,341697
963.859261251012,-338730.5695071891,341730
1098.9573387084383,-124300.4446875317,341763
1126.932551555447,-57370.26669203002,341797
1105.3078943276246,-113768.04610736102,341830
1073.1055352293715,-77239.61286092293,341863
985.438833387739,-66541.362165532,341897
972.9775961340151,-135424.5716340059,341930
962.983192401839,-59440.08266718968,341963
981.8717202528363,-81653.17464509334,341997
992.6636693166265,-66099.23580736373,342030
992.678251701644,-57824.77458424381,342063
997.6578472825389,-90474.01731127244,342097
1066.4304891048628,-107105.13098319621,342130
1140.0601765908846,-240849.73126717156,342163
1214.3797143599254,-581629.0028621671,342197
1345.7809176161502,-957521.939582557,342230
1380.9668204909292,-782152.0477349121,342263
1168.95284543154,-258917.69673256617,342297
988.5464495415538,-217136.08808666994,342330
1015.084577211257,-324354.3121862798,342363
1186.1023749908463,-861780.7164518093,342397
1162.8762244753568,-143658.75204933315,342430
1171.405484332269,-84697.1040391057,342463
1183.5417189103173,-133142.99558692507,342497
1140.8708245659404,-206728.3781965396,342530
1067.3138398147792,-155980.84073815175,342563
972.8189036795247,-217854.18708144355,342597
926.0000209186314,-230918.57384563654,342630
930.0405022077366,-178081.30678499205,342663
914.355602300671,-175668.15795514968,342697
906.0050930679414,-152067.48468445812,342730
943.9471628004453,-99522.29225088557,342763
982.3259905621045,-129206.13092798243,342797
1027.4981529138845,-100417.00334411385,342830
1114.4850586176633,-171509.59529781944,342863
1242.7455861143326,-303293.49012678757,342897
1207.3687669166054,-363451.2674170304,342930
1080.620346677066,-417324.3298229167,342963
1118.4404182164317,-327388.3398983852,342997
1162.7898487210887,-673815.444823067,343030
1072.572189944373,-128457.87093725151,343063
1116.9619851434081,-96558.16118946357,343097
1164.2770197536115,-59133.234010132895,343130
1121.1871314515881,-68682.57894095365,343163
1087.1597831923036,-102899.66390189764,343197
1010.916607752287,-54591.73387669783,343230
996.9753894741654,-30474.800611198458,343263
993.0484641007779,-24651.227417945778,343297
1007.5823233763953,-25864.477813678448,343330
1023.6254114461203,-16507.187459370405,343363
1041.2838991244391,-31706.255666250865,343397
1037.8447310924303,-41932.4555804948,343430
1023.4645127126576,-34959.30339626808,343463
1019.6103144996147,-24317.872225964886,343497
1014.239128943073,-48301.88252876188,343530
1029.5580163904951,-39853.19974675868,343563
1083.522641951317,-77314.52816722012,343597
1103.9564067457536,-119937.77205504391,343630
1067.6477740256244,-111847.53679942225,343663
1020.6590218780075,-70682.77164931949,343697
986.077735917589,-27680.686004057556,343730
981.9166357326442,-22140.92518634463,343763
978.2388024078891,-27675.300099368367,343797
985.0576787991967,-50527.063826124984,343830
1017.1770997348154,-64023.22552576349,343863
1071.133187275848,-42435.64627911153,343897
1101.6648697196883,-47439.66308052086,343930
1102.562062735598,-102448.87597845572,343963
1115.3583594512097,-81447.03002536958,343997
