centers 0,centers 1,centers 2,score,MILLISEC
990.5455682248165,1122.1785973026945,1061.5481183720913,-2058.917164086562,154532
1065.6078928361414,1237.2768485670456,969.2283955981908,-6492.18101653841,154565
962.0666433819327,1097.8412211562882,1008.8077257143887,-4543.823751594162,154598
978.2293965428148,1039.3886049241678,1190.255434770201,-3692.1191092981426,154632
1176.9384425171747,962.0862369434692,1089.6152603288238,-9531.506304467222,154665
1064.0197542449914,996.7033996542881,920.6504342583452,-2401.1459346554175,154698
842.1597235679227,931.540039269159,1012.1282413141761,-2706.8918634334623,154732
967.4529950500969,1198.7484356186826,1046.4283863882438,-11035.042838659956,154765
1165.2913494704387,1267.2944531999376,948.1723044070607,-11166.900457660213,154798
1148.007367504267,893.4843765212638,1295.4226008290543,-27717.100754951105,154832
1171.4755299218662,1361.4118217022524,954.8848968698107,-17311.950478550214,154865
1038.1085070749912,1266.9846671552564,783.8481995896909,-25172.778005133372,154898
1344.6327572760038,899.4153452159321,1614.4571843192373,-40796.50171173259,154932
959.6069571426646,805.3366650101985,1132.3083088933208,-21231.650200281016,154965
820.6794249002896,1297.254808823425,974.7549561854515,-40683.60454897899,154998
900.7115633352203,1266.2404984836016,1048.9468096741202,-15523.083144326562,155032
1210.0076647962808,1105.7739952398895,946.4470402510644,-14215.61292732208,155065
1241.094917614097,1100.2086455463352,975.8344510851186,-17912.489780849515,155098
1202.3046734122527,985.4654352250424,1088.6619744451746,-7118.342368576913,155132
1078.5797542525252,1225.21349151163,993.3154317760236,-5834.441721968897,155165
1006.711654721682,1366.9330634672642,1163.2966684871562,-21393.309831930434,155198
1075.9291240041744,948.629734165565,1307.3067734850913,-12635.952557615574,155232
1079.1094211640705,1379.052573327065,944.4682461643135,-11193.820543613503,155265
1195.2501870586452,1021.9563893097817,829.8701901944801,-19730.73595545984,155298
950.5982853723989,1266.7995105777393,1130.517237578179,-13086.749853648655,155332
1014.4158789202982,1163.2430750799356,940.0625252681649,-2851.285235223644,155365
1116.1099076831547,943.2791660670052,1230.4003413523583,-3682.185069611779,155398
1030.593048948045,921.1855774112763,1131.5441185646273,-7032.345170759435,155432
928.9605440951898,1122.2655657196294,1012.6142990146931,-5066.944726753799,155465
936.3424208882102,1005.6708579635472,828.0706643131873,-5232.06040297057,155498
978.6876169081761,1084.4448936477309,840.6664023261545,-5216.657498250847,155532
1150.5826353771308,1013.2902150214856,931.770420775629,-4838.032769020829,155565
1101.3065003623974,955.1566642295076,856.3492278270589,-10177.449705874378,155598
898.3493485195542,1173.6928030185647,994.2999344847143,-18785.01722288296,155632
1013.5766022686266,1654.3092113356481,1285.578453164408,-75442.5862856156,155665
1495.3735504249123,1083.4280165284565,1812.5202075947823,-76197.20194492783,155698
1491.367271580215,950.989968842533,1301.2753298647604,-24797.655313559055,155732
1006.9168368585352,1248.008526024948,849.8873396288457,-14707.31400736457,155765
1300.596560370097,952.9398818763756,1085.0077739896578,-21147.603482173494,155798
1044.791187117931,1318.6103731749042,1683.2070579699932,-55967.67851155159,155832
1019.8254369404673,1542.4167041903843,1100.5207362065319,-6803.248832602969,155865
953.5380341786553,1477.8568942898362,1174.765508516487,-5715.956372350893,155898
1079.051857520189,1378.9724435245253,952.7219733555725,-14724.909448170572,155932
1329.3623475266313,975.5585711360974,1454.367560144271,-6859.292220135361,155965
936.1660106968473,1265.2985452685518,1001.8183691683704,-6413.15125584511,155998
1001.0739007957823,1234.8345152205275,1092.2307448520207,-7354.8012043014105,156032
981.3693663551948,1175.8640688111573,1405.048397742939,-15277.717594567532,156065
1044.0815096279025,1301.1464175871984,961.7887587443719,-2277.9240304031637,156098
973.8357337345437,1089.239399765076,896.0986026094026,-4804.72541347858,156132
965.4125843538368,1069.6717996510988,800.5210802970774,-9143.516892259617,156165
1000.6151547555583,805.4475492921606,1105.970856645489,-8687.603694762143,156198
971.7466408441308,742.7018244221566,1057.5336632376557,-6791.085636463293,156232
923.7514466976487,719.9090220298673,1032.432584945262,-12407.496974714077,156265
1031.2257406698857,770.39469537183,966.0464472974078,-11793.183920235031,156298
937.0645126688845,739.2261974371689,1016.185540141234,-9779.39447101436,156332
1014.9469116379588,682.2263008620141,920.8280931785006,-4316.016603421144,156365
1034.6519783594422,620.3297510195687,940.3258525467963,-4845.873545164415,156398
898.9719414418622,1043.1537030310546,666.856056431971,-18352.711821285553,156432
1053.529833369369,732.9229154556433,941.3878710283741,-10395.860246963895,156465
1194.8922742828693,1070.0388768686205,992.6343576179245,-9909.694842102816,156498
1099.7136060380283,1319.4329360146,1570.134070708613,-27566.56027364405,156532
1325.7473675117726,921.3656438883379,1223.6901609352017,-15333.84832400341,156565
933.841193591125,1579.1944344202873,1197.733225519141,-84630.97030918543,156598
1039.3711081076854,1916.7618527088857,1262.999795681719,-45650.44574082293,156632
991.4654194237802,2042.0860677734518,1171.1763317280622,-10977.560305745197,156665
1022.7674258950892,1267.6987971119383,887.9979031223247,-19441.44692055187,156698
1067.6652350173806,1356.3694187056858,985.9058079515404,-7797.210825648568,156732
1047.934747817135,1207.2403398706597,984.4208021639528,-8617.239805307538,156765
1001.2314144781848,1198.5210063815134,1133.2620154364183,-5168.785896556916,156798
1347.6234637316168,957.4574728013574,1136.4109183829753,-10555.951374630351,156832
944.2647386127816,1075.17508664206,1292.612084114952,-2894.3230804638297,156865
956.6483587242188,1041.6290965255878,1156.960673488948,-5723.992544642742,156898
980.0397466937452,1048.637743496186,937.9692849681126,-1393.196602436388,156932
923.757056096982,1091.3684777510755,986.0665902280476,-3540.473291902665,156965
1003.3511400581075,938.9701103360529,1075.7195583956056,-3734.481824212674,156998
915.651297200811,1082.5370595075312,979.0898668159942,-5499.813672973047,157032
993.7064423803604,1172.3945581586431,1068.8477444398113,-4799.049385995431,157065
976.5932174558426,1080.410268655496,1020.4013419363097,-1090.7326067247893,157098
955.0021589350238,1121.9028478437872,1001.0988208080255,-2603.4115784599485,157132
978.9153729333718,1047.4924790943724,1107.040649660165,-765.3671652008636,157165
976.7373515672379,1092.55053643351,1017.7438501632006,-1170.8933631613784,157198
956.6906763726429,1112.577637740396,994.906816798999,-935.8781426905471,157232
1060.4821756572935,984.9572670274526,927.5151216716833,-2672.6731996642084,157265
987.2372091516703,1034.1729779641678,1086.4607678144664,-2532.605011123454,157298
1021.4029449269242,1123.7498463266063,980.8718241905691,-1975.1038566926259,157332
1046.3933410511065,1426.1307794168108,1197.4630292795998,-17475.711152891447,157365
1002.6867689360906,1366.1143781600904,1149.3257008183955,-6640.631783734897,157398
1342.880869467521,1005.3105265804957,1185.4247976497327,-15923.234881385579,157432
1151.1457915298408,1044.6947566827903,1314.184538031094,-2967.658729460065,157465
1175.4287628323573,917.405241160829,1028.5536816490194,-11627.261282198344,157498
1093.230347446527,939.269886630613,1352.4414959620249,-18347.45539521452,157532
1098.9823061193676,932.1416903405029,1395.9580939268915,-22528.778121125928,157565
1028.573973558626,1470.2482783530133,1239.9411276346955,-13164.228260370535,157598
1071.054906613157,1005.768483666279,1167.3118692106236,-5493.721417576573,157632
1092.654262387908,1252.110139620681,1007.1297448295643,-3161.4476519893,157665
1278.3507261082627,1010.8526835396119,1116.7165256530466,-9444.559201710734,157698
1012.3205932742208,1241.0612394237442,1107.2291319644162,-4916.063018485184,157732
1098.952215752281,991.0924367894452,1200.209981628215,-2831.3088963803893,157765
976.5290644247629,1066.508925695381,918.6322383378974,-6044.223042038109,157798
887.6965371300818,995.1580192016874,767.5539069016586,-6822.191631802036,157832
936.5549858512466,771.5834368362245,1011.1369742699449,-6473.888706960986,157865
963.023713416525,883.6792792976028,1037.7031713219314,-3122.8156926605275,157898
944.1131710609875,1048.3023241813955,978.1186813428784,-1188.373096594022,157932
937.2069159804267,1040.5591139846758,804.2816670793883,-3998.5673794803297,157965
941.0134483777854,1041.1815314280193,840.0208330749899,-2980.2142857129656,157998
1196.0480759568154,1008.906051653028,790.1373298357697,-7962.210441078107,158032
1086.8994697928886,1189.4187752854925,943.1131410923451,-7847.453111554971,158065
935.3117483891027,1160.99524213472,1282.3053494332478,-9683.068048969497,158098
1347.3357934981434,927.1346293660945,1186.5523027356207,-22964.58734521343,158132
1376.7761507785276,954.554306524172,1267.7662690410737,-8448.309790539437,158165
1200.4116815478235,939.57135502751,1366.0117578755066,-53705.48649878769,158198
902.6074062105499,1176.84103441159,1017.725731172493,-12963.139955034912,158232
977.9194813194848,1811.268616191425,1082.1711185910626,-18832.9727475298,158265
1140.2271652192424,1294.2481927620024,964.0653044189061,-20319.799046945504,158298
922.4246494349775,1243.1124081092244,1060.4475470290834,-15554.759908094378,158332
1137.1321591581263,853.7338018854516,993.6069197517165,-15568.05957087916,158365
1022.1673188888185,844.6658056526286,1134.8538221865447,-10766.707198683156,158398
981.6242474773389,836.005025166096,1175.2399473510886,-26339.468843788316,158432
814.3787134242315,1137.0052490938583,944.3113019633646,-28799.196473275944,158465
875.2938338523576,1042.0710780226514,940.4834174885015,-4029.662461104513,158498
987.9845924341829,887.6888460271443,1111.8767917354871,-5086.586179285152,158532
981.0937566668865,783.7547184638861,1180.2016776805565,-15320.407605238703,158565
801.195260473663,954.1504840138565,1138.6610624127923,-13293.68789914855,158598
764.8303432235853,977.9392130372343,1256.158031459418,-19981.25700190539,158632
1084.7396640153322,1614.9114526809203,894.3101060275369,-40350.33195437477,158665
1496.957214868035,982.7299632049785,1843.0184982939752,-45393.83249797667,158698
948.2211224324328,1694.2493673421927,1344.0445749667656,-106886.95748722205,158732
971.2203044088446,1390.5619214819199,1712.5421175074378,-54701.60758531996,158765
957.2873736504523,1530.759655864486,1180.7701308418373,-58521.793374043256,158798
948.9587541319188,1892.342727943329,1302.7037337270697,-53492.92709543199,158832
927.0636345389858,1753.0372505280943,1166.7320967132446,-79411.54511134233,158865
870.6231192602039,1835.5255378228874,1044.2287463488083,-27903.665363817898,158898
803.3503908446258,1666.013352131522,1082.4465756729783,-81183.8893751745,158932
1387.9956889413688,787.9902710943948,996.9914402298484,-51834.87069691072,158965
970.5249481259137,1323.272403433927,786.7604033055584,-49126.26762798391,158998
1025.9510336781973,1468.6667423210754,783.648890465462,-16188.644901607218,159032
1024.2699823228816,745.5883582782124,1369.0639137746637,-43272.0298105566,159065
969.4974877322361,1135.8691800328825,1017.4787362000291,-4098.003730344677,159098
1055.6732449010915,970.6674711199516,1140.686128626362,-2661.595995587477,159132
1056.6283592701436,878.6041691415413,961.5292299836724,-3701.546574684726,159165
855.6316918861089,951.9233352729162,1014.2604477923223,-4713.938263129923,159198
987.839886273888,817.1203796885696,919.1478372805861,-7549.09280013406,159232
894.5816280119755,1009.3310563083865,716.0516741129791,-20441.647974202802,159265
931.9349667396292,1002.9335704889521,1196.959481352648,-4556.461026269029,159298
1389.9557290524444,1037.8308238699635,1237.5722475579933,-27219.164123734477,159332
896.285546038403,1318.2547063968252,1483.3757733866532,-35525.559089649396,159365
1130.1197422028126,612.314461694316,1383.0382494411317,-69509.84433129142,159398
1344.8223361588473,1066.5583233944799,423.2942239152337,-39692.510720171755,159432
1020.9564041769196,1465.2443482231897,1226.9398781327898,-34063.23705606425,159465
857.8216597871611,1123.6583148729437,1389.3250382438318,-43729.80755272163,159498
1126.2450029663719,1348.3608567442175,904.0984459670308,-14427.739639492525,159532
977.2348909262207,1310.348126816325,1109.686872559262,-12221.438532107097,159565
1034.1699726213324,910.5194879502023,1288.71214784373,-8668.648956468573,159598
939.245848652907,1334.2162493389144,1157.4661068229125,-23412.309418665463,159632
1098.1656985668455,924.9912699211624,1330.0729303312658,-14224.401539467028,159665
966.0619015838281,1060.5476713714554,1156.4232750625583,-6552.548467699471,159698
1109.3134942507354,1024.0586536636777,958.5870100933615,-3615.9159431599455,159732
980.3826277006459,1076.0956027385444,929.6370259407701,-3087.135811721023,159765
952.2217340619301,1016.6535246035501,1135.0634343506974,-2770.583918525122,159798
1050.8115556133496,912.6764794591334,965.565173506698,-4541.5608590785,159832
932.3820963987696,1034.9698401527244,964.4097712298434,-893.997307905523,159865
915.1565927235911,1143.771204961347,1012.9175095510568,-11597.11871187084,159898
1048.636313154144,1192.7482798601382,871.0711796403323,-10261.143657233952,159932
1061.9523878591644,910.5654954259625,1152.1963217817283,-12108.130971060666,159965
882.0051282956664,1219.6204523590045,1082.3026697815458,-8228.328581693408,159998
976.424939809848,1175.833881851836,1309.543898859199,-22360.40770825302,160032
1299.4520843217035,959.975363367569,1447.8978047029982,-17708.12817520449,160065
1064.9949438771969,1489.314894213831,1299.416937624769,-31738.480879051036,160098
1314.0038079071226,1081.66289547523,965.5277767266805,-22579.218285154806,160132
1051.850026396439,1260.2919697228413,815.9192191338842,-33022.223345105966,160165
939.1190469149943,1228.9637124596447,1453.9648775727164,-50362.566535037564,160198
1055.7109547688876,1476.5171056788404,1268.9753374020204,-38170.745442093,160232
1333.356890201534,1129.8893122661004,1195.3726102906744,-3280.1492163103903,160265
1047.9375163403488,1238.3021540047619,1149.1540877737016,-7211.330840644367,160298
989.6586890105488,1370.7099343628665,1146.377622565686,-13449.001144808817,160332
1079.0908744035894,1348.0825772176072,918.6056028870277,-24175.619500832185,160365
1049.2850524465466,1287.4632145356486,935.4892674584614,-22867.657876430836,160398
853.338787165998,1144.314667502177,960.7348406163192,-18189.050009888546,160432
1064.888398059286,864.7210368805038,996.5583481492117,-8769.218780287387,160465
