centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1241.4339764789584,1105.3951201770146,1465.5848661882396,933.8163631035815,-12222.81586398223,143332
1468.302586681228,1114.7816904300134,2364.5771292135937,1890.0989392092679,-46426.50666444192,143365
1210.6590007668829,833.3600662378777,1424.9133306976955,1058.232232630002,-17422.08660234812,143399
1146.5177726126856,1635.3806896255073,955.7107532362389,1073.9921503046967,-7632.440030528427,143432
1032.706439333322,944.6899052154743,1153.256149339607,851.7423319290875,-9183.924445534194,143465
932.2884303653451,1357.8614643384635,1123.5572971593394,850.8622427983873,-11766.070530930607,143499
853.1688628384042,1415.1007031303461,947.8885936812128,793.6783375549777,-3088.9748411277915,143532
845.2217210608051,1121.4712725628035,756.034964113954,1216.9642558432026,-7977.870769624076,143565
959.1026612857188,839.1023181287118,1117.3187859218554,744.670396887106,-7464.860662747062,143599
956.2164918064973,1070.822442138236,789.1419390705324,890.6134666096866,-2657.843620873118,143632
932.4446327552091,1042.3923003503578,813.5170557523671,885.4834837533674,-1773.0588840321345,143665
930.2124245042095,1075.6292216189686,998.4776992574494,827.2037233958754,-1015.5662467685116,143699
990.1525110165056,1237.9935379475937,885.2824335913058,1337.1394841227298,-5948.060043271633,143732
884.5937339166492,1348.5209144491255,1175.6726194279709,1080.7212220066288,-10344.312651283966,143765
1324.9364891959199,1074.9561034661926,775.7692956027585,1213.3251313161688,-9565.85444808566,143799
964.9484481250029,1709.724539216771,1310.9631280905378,748.0909035672069,-26238.538105877877,143832
1468.1837739197042,855.4383207685904,1660.2095046717654,1218.1798118872694,-45557.281731360796,143865
1397.2957120289063,789.6784155591439,1580.4020765224168,1187.860838149094,-33881.425774722054,143899
986.0078197617352,1245.5580915438827,1666.997600478177,1411.2384631946509,-23143.981643493775,143932
1171.857183327551,1591.4669660859965,925.9442317924379,1344.6922575429721,-43443.67933416821,143965
1139.716793059773,1706.5585808941678,1306.5826894448203,932.6881278699866,-49388.973664524114,143999
941.3612997482059,1378.3823852617966,1094.2785101120867,1568.3889823637503,-12965.96385033841,144032
902.5597864915862,1662.4842856400178,1086.4117853546309,1846.1476105663924,-12219.68794296325,144065
804.827681477617,1728.832448197674,982.6723767360106,1170.6929571839066,-8165.554009217403,144099
940.6915709831536,1514.2524342461707,1164.4363443314537,813.9331779102763,-12915.558702857143,144132
919.0505794533567,1351.4950973875489,815.8113227558008,1063.5605854157584,-2636.2589050703714,144165
888.6907669053395,1128.2221323243039,796.2885795500707,1015.8454606877957,-3319.738587591293,144199
836.7811402951294,1187.8526844689118,998.1990062870252,902.0645777271028,-778.4223935358838,144232
971.0848927154371,827.5797720937929,1156.796870673499,894.0960010037668,-3148.919839389579,144265
900.7360412557962,1075.4908573159212,790.0720888026041,1013.0005493042294,-5105.017909244716,144299
766.5525221957407,1187.9650321005527,924.4305113635347,1068.1533745546326,-7297.3644454110745,144332
1014.8483625782009,1218.9222851961536,649.4320595720541,826.6252989319072,-25163.284829596552,144365
1784.4321225532788,922.2057582094476,1221.7970554263459,1411.4970614830795,-26193.576255951324,144399
1255.0980188047322,2059.2435504330224,1033.9055120390967,1412.6645971158696,-18311.01032466054,144432
1131.2907942017068,1552.9137969066398,2078.493204222713,792.3185162004829,-99950.28018396003,144465
1250.4895021504933,889.4305921775203,1068.1370527282506,1548.1847434980102,-16493.858064091673,144499
1077.8703418431996,2887.7856568658276,1772.9258303719307,1310.2719394812173,-47966.490873330884,144532
1660.392760587248,1112.6641811016968,2128.2182688812723,1323.2695945193575,-47074.90267597496,144565
1068.794694398701,1896.2979723661574,1262.2592781389628,1483.2673393559235,-27397.565134355482,144599
964.5336535847064,1977.8731000749265,1175.7697986946366,1642.2974760986513,-27162.776173054823,144632
1130.7245942536179,1025.071346209541,911.0891422837823,1206.4169297776116,-1796.1492877387898,144665
1006.2977837961953,1491.6333329608856,889.7587404113278,1143.6091989836389,-13688.387080918965,144699
1013.7291371682114,872.2602770613056,1357.9123683065854,768.070057874789,-14697.98185620725,144732
945.2451041617458,1074.660701238699,844.6482693687881,1238.9487479310837,-13498.338862603105,144765
947.0743183333202,1151.4747066262464,881.7977432910784,1082.5961532994586,-1972.5352700989322,144799
979.7495229612888,1150.199113197363,1023.1496944816461,921.2870969495007,-888.0647951695956,144832
960.9942224674262,1056.6663848033195,921.3105242420678,1151.1081617293833,-2845.4853584103976,144865
1041.18377203015,1328.8980397306634,1176.1894602482585,922.6559488780202,-6913.177229298641,144899
1163.7793397800383,879.1205264195082,1253.7253039870038,1073.9611623959681,-5369.009177055677,144932
1351.1091739752196,1095.7041970380342,830.9446431622265,1256.3530174727296,-9219.162020921607,144965
1292.0687511723509,831.5732216114461,1034.056457615576,1526.2914531078184,-37498.950684233336,144999
1086.4913372109884,1384.7094665419736,1637.7624980442067,822.2803658120507,-39350.88211069152,145032
1438.257319940447,1099.3499732526625,835.8253406065169,1197.999887198525,-10601.24629596739,145065
1127.4201297689174,1647.5105462484905,1287.71732678441,943.5856402187285,-12332.793002850827,145099
936.8943376923569,1539.5328026509421,1274.7550408648917,1089.1708631396843,-11638.329604069697,145132
1264.0813399171088,1093.4515550593771,1643.3368492186864,1404.149180745799,-15636.738333052554,145165
1320.5706402212882,971.7795681240611,1709.9444435419532,1152.8364227139332,-23877.272367960624,145199
938.0770787400972,1675.2170008688427,1108.0773539157524,1827.3461631557389,-11748.466065105069,145232
905.3290428256283,1411.6410884241045,989.5321908106044,1108.256219755487,-7904.604606597318,145265
884.7728556422649,1251.9130966330476,1505.6858902174783,962.8874140994475,-10865.649857104076,145299
850.2260639868687,1183.5725579785972,1400.2878275554638,983.3187672091259,-21720.446867357543,145332
943.7903910881607,1133.96516701352,775.135849862778,847.9886833989501,-4787.895445246453,145365
792.0038262642902,1060.8799587106676,922.5274060917742,578.5663315472134,-11775.169008190962,145399
769.7053142256075,914.8010905269504,535.860056358001,999.1296465151677,-2773.1460388834475,145432
695.4947879028282,925.5830533053826,850.7538359270761,1010.7269660991539,-2754.6997908895582,145465
912.8245606666917,795.7876601204621,1002.0350144865818,703.3505527118039,-3602.4344890245825,145499
1076.1220799713283,867.4937362279992,668.6920068312467,995.507241149663,-4823.991084452974,145532
1027.6273211250063,850.9811983821969,1153.1247595475197,943.2417154202061,-5186.375966046573,145565
1320.9588950134964,924.8474359857619,1045.4518948732778,1136.1966468519813,-12692.196922260722,145599
1594.8073717262437,1302.6823316144864,1096.9033798975906,900.6003553186064,-15208.534180213466,145632
946.1222106413252,1227.499100631759,1452.8543145289025,647.9220632143962,-39026.71987424782,145665
1233.1734344977394,817.4525885581102,1455.0649884691845,1101.9076741094123,-40261.44347631173,145699
1141.4202424410219,1327.8462818909732,979.5608883321688,1456.9749483089954,-14540.837834133934,145732
1019.8510345918505,1654.385686591854,1142.1249743434712,1413.5187801523507,-18634.28146565749,145765
1118.0237299862374,1302.9335749405216,958.6192270645458,1063.8075729463724,-4113.051985821886,145799
1164.987579359331,1038.907951208915,936.0479048429762,1286.487077276721,-4317.804068084355,145832
941.1800053238508,1090.5682859509097,1195.8181299846563,1009.2780472607803,-2484.336679307654,145865
1035.2209504504217,977.4437424430852,1119.6899536226344,929.0574929412554,-868.8378135042897,145899
922.315583402546,1303.6197235541708,991.5933137843651,1084.652939884459,-3059.1559596247816,146932
1042.2147815318608,1356.6517607698743,896.7184893661212,1221.2292986986515,-6683.947425798866,146965
1114.0598858640951,1227.2622502267614,1583.5043416422957,964.1498050684329,-10066.46936057553,146999
1185.1800118591732,1697.497569954078,993.4730555639835,1397.7227908279954,-31411.8489208985,147032
993.3618657494409,1702.0370148736483,1139.5302022651313,1417.4519392205154,-8295.690876303446,147065
1061.593525661253,1593.6251127539374,950.5404414935058,1221.029248068004,-4726.689351516581,147099
1383.2501581420477,971.7217013392317,1224.9654724886507,1111.076073295671,-6004.368063661313,147132
1393.316665788137,1151.0634305379276,983.416745168932,1066.888938241731,-3299.229622896472,147165
1003.2138047009495,1201.6871457285865,1129.6279906681561,1087.4995507353542,-2027.4599422621955,147199
1136.0720074402498,1027.768313350056,1239.9467338927618,941.2831667463304,-3889.045991494993,147232
1096.5078489667846,1288.0256813481806,933.5863971181077,1023.95616140636,-4045.2961416869753,147265
1031.0275273919258,1316.7364682043499,1132.5508112716414,938.5805910661002,-14358.261767617652,147299
1289.9321687592724,1044.137592521848,931.7603109244419,1136.3860130370151,-9281.37350688116,147332
1031.0050500371824,1229.3134438994157,981.8415681966394,1086.1196466888814,-2148.8696392094585,147365
1129.0331492637258,1038.9272922969799,893.4886680870665,1236.175553875743,-5473.131143198016,147399
1163.158097047339,899.4298193855927,1073.4005618191668,1005.6146484336297,-4271.195931951441,147432
1080.005952115769,1188.1220476028545,1029.8454400520727,1140.399052963479,-1062.9691789238727,147465
998.2804370752859,1112.7046685851567,1193.182718614379,1058.7275691932346,-2816.205305455903,147499
1216.1204710060595,1051.9840712087805,900.3921367937417,1151.6834610906374,-2613.699888868414,147532
1031.9574564585348,1111.0881602830382,926.1128440962257,1148.8663978026339,-1359.4406135707607,147565
959.3253994627872,1087.4874749837036,996.853316027823,1170.0025640997544,-2130.3373442643992,147599
998.8496302800057,1138.1625482005447,951.1816086976439,1044.753559457923,-1184.8812067187334,147632
1060.9231543972821,935.0977665510151,1142.7699622173132,974.8507520877806,-1434.3427344189272,147665
880.0545698263554,1068.4200830379625,1219.4527461119599,968.1915440857252,-3396.796877150735,147699
887.5191945230664,1170.7333133319082,747.3078348311357,983.2963568921698,-9232.472975486367,147732
1070.5042828919563,901.4278818024007,1227.3797293421462,758.3475456543655,-9515.609988324317,147765
1202.736373567395,1051.4699600957556,1410.4772242046306,1305.2080293960805,-3699.770554679622,147799
1039.302169727361,1198.061062913776,1285.3593484957728,1125.6431622813627,-4107.863155472208,147832
1132.264646097421,800.9831458900992,1298.144265953244,1026.9340535297456,-6614.134637733793,147865
1023.0604858569607,1287.393892271117,1147.2942932974038,938.0836276360337,-10018.139528217238,147899
891.2918711089208,1233.7917602847754,1108.7898150400936,1361.6982044491356,-10354.500447359103,147932
1068.553678703629,864.4253376822401,1130.216841246552,995.172257394911,-4663.701606416359,147965
1479.691183997526,1005.3613300096673,880.6381471276675,1052.5055660781688,-2438.8460788368666,147999
949.1178191912024,1765.3738980737196,1046.4651111354751,786.0470723818008,-3908.3170560330077,148032
997.082205714281,788.2283932972726,1103.5125836653042,922.9667119554873,-10156.579134981355,148065
823.2927790282142,973.8924010147483,1228.990642763402,1038.7001086612624,-2736.800275617051,148099
935.0005347592054,1164.1257989374656,1010.151890405748,847.638731612823,-4351.3596941874775,148132
920.1922915952975,1023.6986381538964,804.5110316210711,1176.4820440618719,-3686.9806701959883,148165
1052.3074858381262,765.1313612707298,1156.0629159812042,986.5347592535869,-4158.35118468127,148199
1005.2716895583335,1171.4885305888502,1066.6243309669674,944.7191206707752,-1477.9883833393505,148232
926.1795087116043,1381.6287489770905,1062.2686391618518,981.5923142526769,-4100.312351821481,148265
1089.6566122204936,1507.8879268698984,882.1956839953555,1314.6307466357237,-20183.82238903269,148299
1439.1210744283756,982.6909825537207,1146.991156728309,798.9480583867764,-19151.650209776242,148332
1195.4445216105532,902.7082897582204,1414.4053470110766,1087.2076076555143,-16453.396679028523,148365
1022.1377865741512,1282.1736204219194,724.8951648341987,1670.2820121165169,-41158.87833677019,148399
1844.9236265799643,1125.8336668704906,598.880622495001,1356.6561162074968,-74896.57176501164,148432
1574.0609409242331,1167.3339827020584,2428.1260263833096,616.7073860430082,-77724.9183160888,148465
937.5842261313801,2161.208458247376,1468.5033197102416,1092.555615178875,-21969.187849568367,148499
1070.3506918424073,1799.8327993541152,1248.7405180236303,939.4487035536226,-15503.01209458232,148532
1023.5394346093599,1357.5419272199347,1124.7227857033508,1482.2958544096384,-9739.706717681793,148565
1018.8834953047816,1229.3986424933669,1114.7738907394248,1340.4499244656624,-7071.892595673656,148599
1097.1203149916914,1739.5933432845734,1405.8684148952207,965.0813437218648,-11090.115460254081,148632
1089.0657911554365,1659.2721295797141,1292.3190140984516,962.7069984037198,-8652.349947629007,148665
1571.7852906806324,1068.3124184140531,716.1466292563936,1247.0608994688473,-28014.696815212716,148699
980.6244297771503,1431.861765894737,577.4760693907183,867.0131125260839,-6980.709336563078,148732
1297.6276893974903,759.5328304977454,995.4842464824261,537.9758358885648,-37011.97263269128,148765
919.9081907504626,715.819820088959,1213.4068507879933,447.7633303431624,-30433.12279841279,148799
1185.2037838347333,418.0050989944367,759.5963126391413,956.9776496586081,-21421.89368756859,148832
899.1904576104896,741.200531450128,464.3425459722596,1066.3857015343222,-14207.02161346587,148865
674.8077236032032,1057.6916018047327,775.7149873009129,933.210887223876,-5200.558571941599,148899
993.7118439823641,757.8605186552729,1155.3241969248286,855.1871293252588,-5670.769243767396,148932
1013.4071023309641,832.9897967572277,737.2550440654849,883.2502007587763,-3512.4323868206075,148965
921.595898428373,1078.6153328606404,781.7796196024975,994.8334151304027,-7537.012179987887,148999
1040.641459828939,822.9254308742438,1133.2857531667103,678.7296958289065,-3950.4854587078744,149032
893.4244480850278,1152.4661020703088,633.7278595738079,1045.322013279884,-9020.599653361383,149065
1222.9745350333565,738.4162081090954,966.0178059721712,1104.7637900552168,-13720.567366043066,149099
1372.9275290415005,868.3522303248078,1070.2668917271694,1244.0816510461582,-20968.55942611473,149132
1246.819662706811,829.0762099573151,1074.3601139781701,613.258509928725,-20364.572887576476,149165
555.0671677840083,1383.1009388515672,1030.6263227245142,822.5875240793578,-10450.701749231666,149199
