centers 0,centers 1,score,MILLISEC
865.9152017833134,744.0289771076982,-4559.352409835343,330797
865.3507996820416,744.0197246420817,-4654.279155994869,330830
743.4301473895475,865.7877919096953,-4473.730045113395,330863
865.7074471679888,743.9739964866568,-4468.232856996044,330897
742.5270293216599,865.7423499158766,-4326.772139908951,330930
865.686462224988,741.7557634009609,-4236.622284069037,330963
740.4368349653148,864.7111160324373,-4259.644282904957,330997
741.3110396660775,865.2822891431273,-4400.565224087037,331030
740.4548964684516,866.2147640344629,-4397.040297948445,331063
866.5067108794143,740.019797830816,-4497.757639694174,331097
906.6024944548064,756.2128054363828,-7965.412778751792,352896
756.7532778166288,908.9449607520514,-7579.546188268043,352930
910.3889893865681,756.7900036800847,-7566.446997098005,352963
913.3856796675639,759.0172841646139,-7309.487374565905,352996
913.9954961667838,757.7192833072969,-7551.929086498793,353030
757.461219060225,913.9338462963497,-7692.3540473148205,353063
915.6539322169345,757.7084062303144,-7875.666215081135,353096
916.975012037627,757.7871522887627,-7230.550075450243,353130
758.041499238981,918.573366595461,-6883.196657515604,353163
917.3703032732153,757.2443598256375,-6605.391881599258,353196
757.1191015649831,915.4492202987993,-6798.448244939221,353230
914.3571770837345,755.6885611191211,-6392.301212065009,353263
913.8776860757805,756.9939739518763,-5971.519987192102,353296
911.9335902253454,756.078958031347,-5827.081704121323,353330
757.3604548851375,909.7420861696846,-5847.097431792753,353363
909.6213464823104,754.8501585885901,-6075.726283758269,353396
756.066612901351,908.1027537106722,-6437.607973824182,353430
756.5432745833654,910.5996120139314,-7221.5142481914345,353463
911.377343846751,756.7698477493684,-7764.866857875017,353496
911.2629016919414,758.1116655832135,-7915.955519904543,353530
912.4146575507692,756.546631803899,-8608.567091551678,353563
757.2907310661082,909.6945312958036,-8788.965385094863,353596
757.2604994599175,909.9158378488169,-9018.943936920432,353630
909.7629731717466,758.634303971778,-9166.643803175642,353663
910.0153974609374,758.4077451457545,-9331.029076821324,353696
782.2162688456863,964.9181312422313,-9120.835012532081,353730
963.4438229601143,782.2099987980585,-8954.07112136579,353763
907.9654510821321,759.2400434964945,-9186.148336764345,353796
964.8155264090644,782.8457372095382,-8815.20693141825,353830
782.9776070711546,967.0227505079702,-9312.267300514337,353863
783.3236242534821,968.7450645035566,-9238.398745558732,353896
782.7870251220447,968.8534460897582,-8874.89320231708,353930
783.0830243890118,971.5256043975372,-9421.907655033558,353963
783.8952120957563,972.6541009012402,-8686.185813396572,353996
782.9059928306966,971.7618020893804,-8964.825559124636,354030
783.98895972244,972.2761953272332,-9361.2441333052,354063
969.2290750900945,783.093543877946,-9268.006146717807,354096
967.3143232682952,783.105629053525,-8729.294978731303,354130
782.2031893109238,963.9325702558244,-8429.682527276269,354163
783.3324165837663,962.6058383367514,-8229.30051614696,354196
781.8141703341714,964.6937337829038,-7920.412258764536,354230
961.3292880173785,782.313648923486,-7869.418832082631,354263
780.4192506303112,960.8569092221796,-8078.17298249389,354296
780.8410754885472,958.9890510323879,-7889.859319556086,354330
781.6822360738163,958.874861491321,-7754.52722655377,354363
958.6078447415293,781.2342021502402,-7856.4855627104525,354396
959.0276325528895,782.8062400648023,-7991.562062428696,354430
783.2467014136624,958.9942648420792,-7730.418898468231,354463
784.3924383020601,958.1842202833441,-7681.010938195326,354496
784.829135207569,962.4105153207752,-7856.914117357046,354530
964.1851481950964,785.7719101099758,-7799.0211284804745,354563
786.1887399398612,967.7985327535891,-7739.06076709347,354596
787.219925009347,969.262606314718,-7619.158673112488,354630
974.6230040379716,787.9060649178087,-7069.131462935132,354663
976.6406708713292,787.9431369854583,-6590.451510061617,354696
789.6633869157129,978.6373179068945,-6494.941459220192,354730
790.4360981959671,981.9088552406481,-5905.098674941215,354763
792.2346992053353,983.7982516756167,-5966.725500126951,354796
795.148431470822,985.9077035909598,-5575.887717966123,354830
796.8759341984811,986.9194496006247,-5021.981981191901,354863
989.6433701086468,796.52205372087,-5149.471745150283,354896
797.5997669047065,992.5023929442185,-4872.447334231466,354930
800.8573945126362,992.4283349441409,-4227.73461772721,354963
992.1234802180624,801.5341024230977,-4293.330611196595,354996
802.3567926368221,991.0206859596826,-3936.309238206747,355030
984.129056577439,800.3393074486952,-3448.9718101715675,355063
800.6327686858342,979.4886420985187,-3719.6788258215774,355096
801.3562513108752,975.740744255358,-3628.6339399257668,355130
801.2272847324258,970.6590544573311,-3363.35280121721,355163
800.9054221580614,969.343592334524,-3404.01903127052,355196
802.1410442101832,969.9046344873294,-3209.980773588173,355230
803.465107791689,968.6330574577764,-2960.2822451584198,355263
803.6111830402002,965.6350242198135,-2983.265970919594,355296
805.0625714413882,966.2437580652203,-2829.0242567186197,355330
806.4694593971577,965.612758822086,-2789.044238624547,355363
806.8379696358179,963.4412280985281,-2868.9630158036134,355396
962.8359154082278,806.2330944070302,-2873.7899314592823,355430
965.5677086564152,806.8652052852349,-2751.162000062738,355463
807.5632374504537,966.4502056495203,-3040.4700741682323,355496
808.6120564338253,971.72835710398,-2765.1687594404566,355530
807.1649406452636,974.4182880057209,-2802.034372511953,355563
804.9312661311894,981.6435198176576,-2841.627217760749,355596
984.2850196970388,808.0207006523467,-3167.1892691627563,355630
808.0036517623099,989.9191886209702,-3046.3949550874304,355663
993.9703214885242,807.7613861298985,-3317.1723100197514,355696
807.3706668003268,1002.082830907705,-2938.425561582544,355730
808.2352339238922,1003.5716217590053,-2834.226575964787,355763
807.3595304902218,1006.6061791982006,-2963.3541064342,355796
1007.0352526103543,807.1882949353305,-3120.2260775753225,355830
806.3025183537538,1006.765116598703,-2985.99558557758,355863
805.0543332800909,1009.6514249977563,-2786.081867793266,355896
805.9883202129856,1011.1127533564197,-2806.31072099872,355930
804.3278157539655,1014.8014584144033,-2597.0592178196616,355963
802.5377422360427,1014.5156479818337,-2587.689146700488,355996
1009.8465229924793,802.6646974885538,-2503.533622433732,356030
802.2145530593594,1004.1444119248983,-2446.2434390883527,356063
801.5428326552429,996.0592351863418,-2628.349676037121,356096
802.4786542643102,988.7942151934345,-2154.0378005665566,356130
803.5693248855428,980.5070117036389,-2317.360411972065,356163
802.9457202627129,969.9494832206469,-2361.6812471726716,356196
960.8230846519041,803.7761674687094,-2062.4904372528194,356230
804.3480856132912,958.6141037977691,-2001.6286809344974,356263
805.3760937951733,954.3091742197598,-2397.3901729120953,356296
953.7735580314649,807.1214194479712,-2203.057073168083,356330
806.9490950615876,951.7489164690444,-2194.631917139288,356363
951.6244006959889,805.5718594880127,-2161.9168041018966,356396
805.8465328748538,955.636437145424,-2041.461814308576,356430
804.4286580088378,957.1107563913384,-1912.1366964011745,356463
803.3091209204208,960.1093687700376,-1565.8249842427247,356496
802.3916568196928,964.3676684750479,-1329.516264593001,356530
802.8797266911083,970.8789831899751,-1354.5778736449497,356563
976.3867061774243,801.985535174856,-1293.8054811993595,356596
803.1408907662579,980.06632428627,-1075.8383167269003,356630
802.1350823201471,985.1974421404067,-1043.238845002818,356663
802.5960000789327,992.2408981693911,-1029.6426291919074,356696
1001.3291167243665,801.3889280698663,-1165.143868122344,356730
801.6691399247001,1010.1816668302786,-1148.3603695670226,356763
800.535077265956,1011.2175829167529,-1263.360267159352,356796
802.8165910848561,1016.3975600128131,-1297.0843155635707,356830
802.8391166642184,1013.0414601584675,-1139.4110152701235,356863
801.8098645985554,1009.8935587476534,-1171.7641297857415,356896
802.6720911359228,1004.1762793454145,-1086.05644593943,356930
802.9368518033052,1000.316449929721,-1158.6480647880303,356963
993.1596044946652,803.6654993768393,-1092.0604455022462,356996
803.6550083015544,988.4376561017898,-858.5105273140705,357030
804.0624315476159,982.349734056054,-751.4246949422815,357063
804.4928636668458,976.2607233726039,-599.9292364717118,357096
805.3837435093659,974.4485620082776,-820.1027633595816,357130
969.1733591055834,805.2285604950786,-866.8614520945863,357163
806.2248498683134,967.6373287549421,-809.9658192618366,357196
805.712871939038,965.7996686684046,-903.0719669893083,357230
805.4224680822457,963.0456894664967,-988.5916332154277,357263
962.6323285657926,807.8773994797552,-1122.4296393120708,357296
806.9248000728159,958.499347939267,-1298.468109784646,357330
957.5233678610668,808.5200218280644,-1376.4972125851673,357363
957.9050057286474,806.2484483830385,-1292.7579197711984,357396
806.3354390993175,960.9599367299346,-1485.6386100435445,357430
805.3654700071861,965.1186455560787,-1574.8388804172205,357463
801.5140667826781,968.6201525882062,-1437.8029979706935,357496
974.2704963201954,798.5379311708248,-2165.6899256765323,357530
801.0238051281021,976.4845108858614,-1656.4544723853087,357563
799.0065683233215,978.3685399684517,-1616.0151047574905,357596
795.2531304386732,977.7131481165628,-2599.8341099625436,357630
794.789891817028,977.0163765260028,-3003.1114619079653,357663
792.7821072255218,974.1344876350493,-2728.121852245045,357696
787.6913093745426,971.8106811514267,-4134.604543274209,357730
970.102056486842,786.8110234972077,-4429.653213106122,357763
788.6550832933253,968.5184561999838,-3349.6383823926044,357796
789.2265291230178,967.9917355019102,-3069.9429137372917,357830
788.7978961864726,967.3417183188162,-3008.5158871794356,357863
783.3710889516211,965.9699788295701,-3890.9479790052833,357896
782.9988571680592,965.6427910982404,-3865.158694052729,357930
787.9271772241971,964.8958493018819,-2802.053566035273,357963
786.4657791318161,960.6091817175183,-2335.3130183415565,357996
786.3054354149814,959.7400689770121,-2137.048947426342,358030
783.4481483145003,955.3083271907557,-3307.995610322607,358063
782.1767326484626,954.2499672517679,-2655.23561350211,358096
784.2429468773148,950.5882389341875,-1698.0010927409833,358130
949.2328481463334,782.6692801178338,-1763.1918393273131,358163
781.756648364281,945.446984235499,-1512.170952983566,358196
779.4426224737131,940.0819113247526,-1708.7930852033294,358230
932.2290491075678,778.6608337867624,-1800.223706016115,358263
779.409275236772,923.3921160590445,-1295.7266995589262,358296
913.9595177030545,778.0814599799725,-1299.9665417378612,358330
778.9266863175083,904.0033185779796,-1496.8693697045585,358363
894.0743816931564,776.0542699384903,-1540.080440947173,358396
776.4727269484838,884.4405011079039,-1564.417220741563,358430
776.976034337406,876.5597526694914,-1806.9682612730278,358463
775.9453654280312,869.5291829490255,-1948.1594830366987,358496
861.5114624890374,775.54084677004,-2088.579964837164,358530
775.4513142337638,856.0379664477505,-2404.0370125139625,358563
773.4254517821902,853.8741125013687,-2278.282142060044,358596
775.1816405561522,852.545599953457,-2468.6965786898604,358630
764.2461415058597,827.8795531972844,-2738.3963759461258,358663
852.0868500334927,772.4818201086435,-2614.3504065490174,358696
853.5350022113914,773.030157917787,-2836.499798405187,358730
772.92633070791,859.9191822491227,-3250.5491936259396,358763
865.6696829622717,772.8653676074266,-3468.4942121491727,358796
771.1453736413195,869.8787271798294,-3932.2508463592426,358830
771.4861395879927,875.4867217725235,-4084.5456944645675,358863
767.873783405983,879.969317646928,-4023.411031125904,358896
767.2366080856631,878.6973312808,-4397.948852826549,358930
768.5727739347958,878.934582321119,-4690.564664692635,358963
878.203848773165,767.3085698202827,-4798.234721408934,358996
875.2068326972774,766.8564059701469,-5066.01049019709,359030
841.3306541926725,751.5870032587511,-5098.390229049923,359063
837.3862720824698,751.4520174250423,-4661.059179149697,359096
749.9063615836974,834.1121396985652,-4874.223383865681,359130
833.7382733977888,749.7732860656643,-4721.041450234356,359163
748.3698409156607,831.3815041366383,-4189.332782607848,359196
829.8180771443782,748.6952509634302,-3727.181243231959,359230
749.388422781644,828.2279325900504,-3368.958757742277,359263
825.2153276085987,747.1386689945795,-3466.7540386904793,359296
747.1162212396396,824.8012069362412,-3140.993954845313,359330
820.0493051702385,748.2297969485259,-2856.7870547216426,359363
813.4459005326742,748.2380380289394,-2591.0491529842257,359396
747.5113609720005,809.017001199535,-2388.279193585903,359430
747.0680696410602,801.5248472056708,-1979.736592192282,359463
778.3877569274297,714.9503479263437,-1439.9994619384872,359496
774.228448439104,715.8666076860968,-1067.238510310544,359530
771.8390170475684,715.1706090157788,-776.1270521734837,359563
716.4649328473795,768.727868323265,-461.8578526754608,359596
766.9304221735534,719.8360924543864,-361.9101787801179,359630
717.8398150005333,765.274339167205,-361.7432487907202,359663
762.8080279636802,720.5400752213578,-305.64989664577064,359696
723.7907156077646,760.810499514747,-400.53531248492936,359730
724.0089778448884,760.1008820503384,-558.5964251904048,359763
781.3347554025739,746.255378628111,-542.6394744591423,359796
744.7007082115833,785.1866020252766,-345.4207566651284,359830
744.6782934163723,787.8889515661455,-347.9572579171943,359863
742.3853616111803,790.5302018265969,-247.89946174880606,359896
741.1722675401035,795.2515325354614,-277.67931784494897,359930
799.5148528951792,740.6203296333771,-175.1093349913195,359963
740.9188364899499,802.2331331975762,-192.11093751540182,359996
738.4648204332073,805.2974605696953,-182.8359302037337,360030
810.8668201375611,738.1003024374273,-311.77416711331654,360063
736.9735450279483,816.4147230421559,-362.9757157548883,360096
737.4794831493986,824.3555058347097,-503.0477347841078,360130
737.8312810520929,831.2514661641205,-587.0028041099318,360163
737.7283132053317,830.7689209401132,-716.7435808644112,360196
737.2491892436722,829.5667543965344,-1267.531838192585,360230
737.9807152939519,822.8152891141486,-1574.8554169086196,360263
