centers 0,centers 1,centers 2,score,MILLISEC
1286.6855146373878,1399.807486763805,1245.2719009056245,-118.5584744264662,376263
1264.4923767427424,1381.4000144780657,1211.2955873774163,-555.0874784713694,376296
1252.3531540694037,1369.2293452888016,1183.2489171767706,-390.73247724909794,376330
1363.559312974687,1242.668530473309,1153.8830096677912,-516.770113921376,376363
1229.9546938240035,1358.6824500228154,1122.203190157647,-853.3534209051655,376396
1217.769400687452,1093.1120711070755,1353.1947383876425,-1312.060247971826,376430
1209.0379282558163,1345.2713480930158,1074.4784781464914,-1317.8641166512618,376463
1198.6861334268065,1050.2142638528578,1338.9327839738633,-1593.6605908772622,376496
1033.3198923857026,1186.4905462259776,1334.1997601558771,-2022.5511491433217,376530
1327.343587772209,1172.4121903414778,1004.7357861647012,-2439.96781609534,376563
1316.5169957125506,1162.8110731524807,990.3539771213119,-2671.2244619274925,376596
981.8686266502256,1152.74590689626,1300.6229276773495,-2707.622401757026,376630
1140.6775482213063,1282.3279611706203,970.7759782771718,-2598.192951488497,376663
1128.7364540488325,1262.2559169994015,959.2153042982582,-2291.0519038035754,376696
1239.8794296220904,940.9399555763375,1113.5531810587736,-2360.9388616590813,376730
1215.6578465999387,1098.9225096059104,931.3973373378303,-2017.9536443438126,376763
1087.5729051582728,931.9844419302287,1190.2033439711047,-1511.527896783577,376796
1073.1583570814487,1170.4311171529916,920.1016248219541,-1593.421878737879,376830
1059.4968030834507,908.177295466034,1149.4494334245417,-1513.5727678425296,376863
897.6357836004534,1103.5777857448434,1031.9733341711014,-988.2167405772378,376896
1018.0192437760027,887.3161781462119,1086.1164271892792,-633.8517826621088,376930
877.4975783442368,1008.0429716101094,1067.0049432187227,-180.63706854106988,376963
994.2805957091196,864.5617386861392,1047.321821204011,-44.19965246321769,376996
1028.1146111532285,855.0239762720107,981.096644631377,-63.44045259898422,377030
1009.5286279273305,836.2649101809785,967.3261273301121,-254.22555937852937,377063
1005.4431858638259,818.336116763766,959.9754045858818,-432.667770517564,377096
990.5826568237504,802.013715593443,944.0578132799859,-268.5355550337006,377130
976.17262817598,780.1884387761716,928.4206298227367,-277.4023586588189,377163
959.312774855,758.9637672511119,913.1331098358713,-325.7711644116263,377196
883.5041205821157,737.6781140849985,931.8107886671253,-310.2460759446782,377230
865.7617548906647,719.0966555338719,916.5382129239459,-158.57603763233078,377263
850.5477646782822,693.974783403547,899.713404074083,-67.58106040709332,377296
832.8558616231579,674.3863877629797,884.1383204511426,-33.0881395597794,377330
818.0809410558675,653.1776174977217,867.8079893462792,-17.735015828713646,377363
850.2416812528209,643.752281549355,804.6778918107868,-28.147782648589565,377396
839.9076917344292,635.5603826545515,791.2252491073012,-40.34908086426268,377430
777.7985072963314,624.2090995812221,823.9660272729791,-130.93589516561013,377463
623.9847754552991,815.5398573407226,763.1715598491394,-275.82265221061994,377496
1244.5116136042382,1413.5699487467891,1335.695698877555,-1190.5308125252113,503528
1327.9567011013573,1251.5323296016509,1414.5083951677345,-1057.4838855948058,503562
1302.093912611048,1423.7211805687236,1243.486219307958,-795.9302649082452,503595
1255.4663739444213,1446.6834484433698,1311.845916038787,-678.9529344036711,503628
1258.3421422928955,1451.2784019615258,1311.342412824006,-369.25851728206214,503662
1457.1430952380758,1264.4471512140394,1316.284496735917,-410.05087874785886,503695
1265.7698241052422,1449.1218030241625,1323.0075244884042,-498.6850632971948,503728
1265.007825096159,1448.6162362751566,1328.5046681709077,-756.098187185107,503762
1334.654538314166,1454.0085969484498,1270.4890404269154,-975.7230249922601,503795
1442.8153034952186,1285.7912521798469,1359.8194733125424,-1010.5674533438246,503828
1288.955474800051,1431.311636227415,1368.3866412677376,-1107.3519489250084,503862
1273.211689466368,1392.0235381461162,1313.0917713549195,-570.9261067306496,503895
1391.9786329298076,1278.1610920756493,1315.5078867114405,-310.4163416959659,503928
1281.2628634812393,1394.8952144778714,1319.068610800818,-373.6305811771164,503962
1393.505738497152,1308.4996670933333,1268.8159835058825,-285.75598428537086,503995
1313.0627999892204,1394.0610159539285,1270.0751946243183,-351.93416393793154,504028
1391.0573220779033,1315.8188187934286,1266.3163111955876,-657.7256050374029,504062
1268.1490448681495,1393.785500065761,1321.241435970268,-767.0953633224071,504095
1388.8683174551245,1319.948346023669,1265.2434548338908,-876.321197503756,504128
1389.6585256226026,1260.1226130817588,1324.9657555137164,-1012.8577607626194,504162
1258.4788436839135,1385.155801291072,1325.2199204849162,-1039.1369992799405,504195
1263.3890928767748,1396.5309732943065,1328.0599772308383,-619.8750145647911,504228
1392.8713828306031,1260.3162301581299,1326.6263783973304,-815.5260638912778,504262
1366.6447662721464,1249.8543915192681,1305.4520289922568,-817.2484628504121,504295
1360.8569407964192,1255.7535586252584,1305.119151648615,-984.1600586341677,504328
1325.025022660845,1251.9992012777004,1386.0598832662317,-985.0679678808943,504362
1318.8525214941653,1259.3387153581834,1379.2334827722245,-667.0796454464642,504395
1379.658291027166,1311.9964792758124,1261.076920730849,-504.71510361793776,504428
1309.5070888643465,1385.1429529113593,1265.1454461839555,-378.5526420719798,504462
1301.8389739586976,1381.763004281125,1270.4570043885783,-370.85764649646535,504495
1284.0396722939902,1379.4016818896519,1313.9257969915957,-272.359925427248,504528
1300.022899304183,1371.5556860732997,1267.9978923300466,-450.61266261129686,504562
1295.7610938910389,1368.1045281702711,1265.1992867387967,-137.90478787654635,504595
1294.665949157477,1368.7286071387564,1265.0333638807347,-123.33672152345068,504628
1289.8201331581254,1257.489510532888,1363.4573700706596,-182.30999942729687,504662
1282.800119078429,1362.5780711577595,1242.0789024856674,-362.56347710574374,504695
1224.7244588069595,1273.2950738311888,1353.540911830891,-298.9648716822594,504728
1346.6554867522725,1270.7694306651558,1216.446464091207,-457.1622608679435,504762
1267.0901330293555,1346.6554867522725,1210.8893425908084,-420.7843389500318,504795
1333.7068643446355,1263.3990568287618,1200.6190070126327,-414.46961258567035,504828
1257.9688024728819,1316.7786450273259,1188.7127491534698,-761.476014831672,504862
1268.11998070001,1170.6224839802112,1220.489655834903,-410.1436482184246,504895
1217.2551088411992,1261.6145014514368,1166.366151772247,-138.5491823273682,504928
1256.0202980240938,1163.0984481117666,1206.8761328321975,-229.03285439989378,504962
1205.6745000206315,1250.6515003738239,1160.5507313340506,-53.47383810960561,504995
1240.4535745037554,1154.0264295067077,1195.3447201539814,-7.788502568028731,505028
1232.0515361550783,1153.0680812510595,1181.7601279447533,-134.03677373489768,505062
1223.9648057017573,1141.5787314066429,1172.448293102941,-203.4632103775071,505095
1219.0286126476287,1133.9876542537843,1173.6664773265018,-218.72463919278562,505128
1166.5346115739558,1212.016766649512,1125.9706923361728,-363.07208138751514,505162
1210.3539083170604,1113.592385031435,1173.8423068961279,-445.3103247879927,505195
1198.6411134173554,1103.4192312987843,1161.5941632084762,-433.4436768068248,505228
1152.6131180929706,1189.153586466773,1090.715820000792,-435.24337963221313,505262
1157.876473643049,1080.9782606509716,1190.8594916470238,-472.4858762596855,505295
1065.5289766120864,1156.9301607676139,1192.4973794520472,-305.80931866954325,505328
1150.1330647090672,1053.1960881051543,1187.744922110804,-263.80038878668097,505362
1140.8367230109734,1038.1897707066853,1170.5765774642189,-123.09544347845366,505395
1164.9203268847189,1024.4383827248957,1133.814659400356,-56.90027930878109,505428
1131.2849500515676,1013.9432922999194,1164.0524043186372,-214.08536046711623,505462
1123.88567667223,996.5048921104201,1153.9025088801914,-121.95731301217062,505495
1119.9589557044815,982.4835876491779,1152.3515088721845,-104.8126119818949,505528
1133.9740028102306,966.4874546521543,1108.196574825738,-199.62499009027138,505562
1097.1549571505386,957.5265009387468,1127.928869892207,-215.3933910654653,505595
1123.8742559061739,947.986286820648,1086.5863978533876,-75.97073403187392,505628
1123.0949971572054,945.3343323925139,1079.858324040705,-77.88208137034121,505662
1120.5428225205205,941.6607669431704,1070.2658548229967,-141.3486932351838,505695
1062.1355845653604,940.865027514574,1116.994186515391,-154.96187245953098,505728
1114.7971381200991,940.3020791213853,1055.6400901822553,-159.02251771062257,505762
937.0597633022132,1109.9058537122487,1049.9314263322153,-218.98768585385838,505795
1107.575429424442,937.3633233703994,1046.6981417772747,-219.0044057883378,505828
1097.283585446219,934.4356585661743,1039.812963950729,-189.1993308717248,505862
1090.3228651090697,931.9844419302287,1039.7028421621246,-288.1494610488728,505895
1084.5952663799635,931.3114409261813,1034.414810412148,-163.32443852774642,505928
1085.0995965130894,934.222671529652,1032.4998789346175,-135.59694139133208,505962
1082.8198044154087,933.0814541078394,1028.188212342468,-197.813497328116,505995
1079.5476883647184,933.2872012408614,1027.2492394740432,-165.36563917874176,506028
1077.575469731066,936.2916212377423,1026.7838136628372,-165.3211016173233,506062
936.4576872448642,1073.3883707988318,1025.6027496062986,-236.21630148836755,506095
1074.363282872567,940.2340134243177,1028.9266251779084,-238.6092458412749,506128
1025.3004437724583,940.1090362293089,1069.725413317771,-346.6203063729567,506162
1027.6546112386204,940.0117020548201,1070.5265783048233,-570.5354289010031,506195
1086.452484004708,936.8169511702913,1045.5955258353406,-590.9890593528808,506228
1043.7190613511775,938.2888680997979,1087.8051296073209,-501.56291665035155,506262
1043.3277985163577,938.0474401649418,1085.6910241869,-335.3145290313982,506295
938.0602326076935,1040.9901336885748,1085.389331069732,-344.624689129208,506328
1086.50494706651,1037.7473090786343,940.8905356097488,-253.56750015980208,506362
1036.098694329262,1082.000924214023,937.0709684970504,-296.4868275967698,506395
1034.4244414404143,938.1817521141626,1083.5838684661192,-259.22485206110787,506428
1029.8014093636993,937.7878224843827,1079.704589227998,-328.17181761614677,506462
938.9701805701819,1033.7669314032953,1081.4776927888988,-339.7946110437805,506495
1030.5017746487474,936.3257979998201,1076.0803873317273,-342.27733734695124,506528
1028.3724726194368,933.7376505207445,1071.5638105124679,-372.17267575657127,506562
1028.975780423163,931.4939613330835,1070.3929185117024,-406.5299076276576,506595
1021.6107952732857,929.1878173975377,1056.1247420355198,-397.8244829827359,506628
1019.5689703847415,925.4642078438258,1054.9759521134029,-353.71018203414644,506662
920.800738487975,1043.2445448046913,1003.9726091881192,-364.459205758639,506695
1041.962659509245,912.5206846970648,998.1843517106447,-287.44856526368744,506728
992.154725836651,900.6725265045004,1037.14997882189,-241.76428925969134,506762
899.2341185697971,1036.5662525477003,989.8211959743032,-114.21223765144227,506795
888.3524075500668,1030.1556594002864,982.3471891342693,-61.95221668303515,506828
1028.9390991746839,881.6949585882863,979.2047794001007,-35.990568769865526,506862
870.2597313446141,1024.0806790147958,971.4072266562566,-49.288605785130095,506895
1018.5070285671644,865.453060541125,965.2761262975481,-54.298277856111255,506928
855.964368417284,1016.6040995420108,962.594930383492,-53.31438313225299,506962
958.3506665099159,849.1177774608185,1011.5978078232787,-42.62562141100436,506995
1009.2266281893246,842.7876363592433,959.9484361151905,-5.838860819871128,507028
835.4513750063495,1001.9654231784588,953.3928885826662,-6.872264436255167,507062
996.1273144962539,832.4770267100469,951.7279022914059,-103.11994344373866,507095
992.8366958934427,828.5680418649997,946.1278983308757,-111.8858621750731,507128
989.0571304607926,824.0182036824186,943.5051669174896,-303.9780539882289,507162
985.3118726918342,819.2197507384694,942.6759782661272,-259.54059753220264,507195
940.9277336756527,820.8325042296997,977.1594142302442,-240.43754361783823,507228
981.7095119215656,818.4595286267978,951.3076961687049,-165.20282582504782,507262
812.9058986131174,978.293996994965,946.6190931069347,-122.29601804007011,507295
977.4243239808263,813.9895576725785,945.9137465949025,-47.74978683813838,507328
935.9332089852484,810.6380203271988,970.2953599651246,-39.885497449321456,507362
811.4979975329576,941.5105580707153,973.1176701714958,-149.60712411101886,507395
807.0867363548977,934.2420682613321,968.3336201950235,-197.27367236578965,507428
966.8267683509803,806.4446664216956,929.7236676516761,-504.70542494661447,507462
803.7001928580084,924.5947117265787,960.1150972669891,-352.8571417347775,507495
917.6020986732184,799.6780602217369,957.9692061856686,-517.1655315152177,507528
909.756005684307,794.6124841707434,953.8495688524475,-638.030364005524,507562
950.1668274571576,786.8652997813539,905.2980885069213,-648.112837143234,507595
890.5673577057307,933.9167167308968,786.382858409312,-534.6951992297599,507628
777.4593236948156,916.5929580451528,867.3286574303884,-917.0477861097992,507662
924.3409182113837,772.1865059686035,879.3353457109856,-589.4334069551456,507695
857.9702792055213,762.549014818064,909.3839023863484,-654.7542417295131,507728
904.7106549049691,756.2208672074581,852.7402887163242,-594.8927042651471,507762
897.1656391524539,747.5352834482129,848.8969313173419,-621.4477725068962,507795
891.4100962358082,741.7337797350206,842.0344411008376,-604.1209866014749,507828
737.3723618362707,887.9589885986414,836.0047846753032,-543.5037006334705,507862
734.5672195245306,853.0243093912932,887.70120769084,-431.18690346273434,507895
840.3011364981008,738.7895505487337,879.2334327540946,-397.71218235312807,507928
873.1444893746972,734.0558561853451,830.7189657158431,-395.1020237977684,507962
871.5368282225578,735.0850290952741,834.6430374717086,-356.6711552913246,507995
868.3713183429328,735.7397637752088,834.2259885666473,-326.7604380706906,508028
