centers 0,score,MILLISEC
843.2735644612851,-28022.47740379396,355630
844.386759134042,-29521.004995547115,355663
845.0031732016237,-31056.186395934008,355696
846.3130996218025,-33268.6870426854,355730
847.3025114909149,-33359.27010594056,355763
847.2088602318175,-34722.73572352276,355796
847.1576864703353,-35071.27127114551,355830
846.3950380027437,-35134.19822167028,355863
845.973751623624,-36274.05781925469,355896
847.0132068416725,-36467.13717893084,355930
846.422544286053,-38036.38262162259,355963
844.9333233852009,-38535.39516619766,355996
844.1010625893389,-36842.98067774497,356030
842.6005248324673,-35066.77776025351,356063
840.4461131614627,-32897.65435894951,356096
839.7417664501351,-29924.82839603394,356130
838.956862249162,-27362.91642520301,356163
836.3464728542997,-24673.886720860515,356196
835.1855509053484,-21793.47779464899,356230
835.2012892501867,-21040.03217412943,356263
835.1627098800907,-20142.24012871716,356296
836.45184716467,-19408.536874057856,356330
835.909059343079,-18968.22254084439,356363
834.7823677296079,-19226.992638747965,356396
835.8045137289679,-19991.07415141784,356430
834.965077685338,-20561.595229588056,356463
834.6691704903442,-21234.879164803715,356496
834.7868591507638,-22318.498946013588,356530
836.4795779908817,-23933.578020982575,356563
836.8657693753696,-25626.42023885304,356596
838.5259774702604,-26117.92553772225,356630
838.747554284199,-27852.700911372536,356663
840.5249796970244,-29801.792526584213,356696
841.3769658007664,-33146.00709948004,356730
843.3716453058157,-35930.33947080671,356763
842.6715783961154,-36773.054816997814,356796
845.5327848704475,-37790.548546127495,356830
844.8795853630683,-36487.43118364957,356863
843.426603428375,-35810.82314637407,356896
842.9729287778212,-33569.20673871244,356930
842.4127714285884,-32325.612670024326,356963
841.5643204004044,-29818.473145026786,356996
840.6115378616015,-28174.21206976674,357030
839.7198920493034,-26180.514483530547,357063
838.8464356079974,-24203.287338789334,357096
839.1967072091483,-23686.433046615544,357130
838.0175202171795,-22369.17904524577,357163
838.5073456456392,-21653.15649152291,357196
837.7302312849114,-21405.297956644932,357230
836.947112359096,-20864.6555688543,357263
838.8283852969627,-20281.700100451646,357296
837.2397096461061,-19678.342958519905,357330
838.3206910346648,-19138.094915809703,357363
836.5797598521604,-19692.527028508764,357396
837.2603386254409,-20612.62682406013,357430
837.3161051169645,-21991.70055878148,357463
834.9352839437837,-23777.358128566324,357496
833.6844442006989,-26871.237488858773,357530
836.1159462796539,-26285.621884394095,357563
834.8789626523476,-27352.58860270028,357596
831.7451339742511,-29233.16055077518,357630
831.2351887588229,-29568.304845420153,357663
829.0525833074273,-29039.07055640661,357696
824.5151837299194,-31254.55899408578,357730
823.4692300951345,-31306.135432631912,357763
824.6277578746569,-29230.304713080368,357796
824.9795703987962,-28635.54212308768,357830
824.5066606129412,-28510.833024480213,357863
819.8908669272109,-30564.831646732757,357896
819.5276439540954,-30552.20397524664,357930
823.320911639734,-27856.38228358659,357963
821.2944596489566,-26596.052749642287,357996
820.9923621273875,-26200.706642463054,358030
817.8201840897514,-26936.732477025398,358063
816.5913795691237,-26342.594066977435,358096
817.5120052886894,-23834.606044330023,358130
815.9819937235337,-23957.929594835,358163
814.4947155385246,-22947.791799089297,358196
811.570480243921,-22352.777983257496,358230
809.3744768509234,-20666.781111469914,358263
808.2058434012265,-17880.573460560405,358296
805.2570715245889,-16070.243798215633,358330
803.9420127696025,-14012.200519801507,358363
799.6582922894236,-12683.077863814273,358396
798.0662817803677,-10890.0494262932,358430
796.892778003823,-9740.501826748347,358463
794.6621289322301,-8954.504204478915,358496
792.7349699138394,-8001.337378519979,358530
791.5686446765611,-7599.403824560397,358563
789.5151839260259,-7455.87175126764,358596
790.6544324356131,-7256.84234959212,358630
789.6995061824296,-7597.449676134535,358663
788.4028260936134,-7683.9190380179225,358696
789.1311267765079,-8021.3237621951785,358730
790.3249010161526,-9304.754169043119,358763
791.4262306783957,-10358.606970934405,358796
790.8920443490215,-11730.870927127557,358830
792.2862560248989,-12737.44257024164,358863
790.292890254172,-14075.738068536193,358896
789.5287527246904,-14336.74310497289,358930
790.6451356120605,-14434.347664932244,358963
789.4876256108593,-14636.44503663898,358996
788.526491315573,-14457.862467758108,359030
787.4844636323196,-14763.097688589347,359063
785.8257192880133,-13522.69452738281,359096
783.5886728296445,-13382.959065382103,359130
783.3592809985141,-13181.184367454955,359163
781.5745062040517,-12458.45625946346,359196
781.1443814358095,-11624.276756333109,359230
780.9242267050065,-10827.760725938044,359263
778.3693324401872,-10781.911583086614,359296
778.1902155182802,-10382.942358062737,359330
776.9576002372108,-9046.437168172026,359363
774.3211830304333,-7693.5275517513965,359396
772.1136170630143,-6927.811729344592,359430
768.8507806669044,-5538.385339458051,359463
765.7002751272125,-4659.443350555334,359496
762.5560802885026,-3792.122075174043,359530
760.5053354412105,-3345.1738272594007,359563
758.2752812280879,-2646.989392320721,359596
757.5115562297201,-2136.2108921382155,359630
755.7874343338707,-2161.7705151255677,359663
754.3544374152157,-1734.9137598675222,359696
753.4065427333505,-1496.9068329006668,359730
752.8825012092484,-1600.6968645307095,359763
753.2712539830036,-1527.0896143669272,359796
752.797886974322,-1656.7068349800468,359830
753.3204250463269,-1841.686040106441,359863
752.0143296542636,-2102.2399732432064,359896
751.988120539175,-2617.332839795463,359930
752.3992342857375,-2949.9612311792735,359963
753.1816958314752,-3199.665322116067,359996
751.8313484605048,-3756.1173602943836,360030
752.653605977454,-4547.7470456764295,360063
752.8617806307898,-5411.6963271829045,360096
754.8546876864608,-6541.002388879065,360130
756.5153180744984,-7568.86759320234,360163
756.3364347522879,-7641.987330990398,360196
755.7127022742445,-8085.558106794966,360230
754.9476300579912,-7332.379349112151,360263
754.6920433718055,-6331.598356443777,360296
753.9461144029555,-5829.282883428032,360330
754.107905297084,-5709.33584222112,360363
754.2493697025681,-6115.441516394481,360396
754.6634065898294,-6753.713771169442,360430
756.5494969409577,-7238.293391919344,360463
756.4232700716781,-7860.182470345728,360496
757.3767598745775,-8507.218009433282,360530
755.5947546280734,-8902.83389270767,360563
756.1900416494054,-9048.104551352248,360596
756.6283590718966,-9513.631240845567,360630
757.1561848358959,-10068.558823752684,360663
758.3573591910629,-10422.578803786255,360696
758.944604765385,-10746.434487568355,360730
759.4482041424468,-10889.126124062472,360763
759.9716983929642,-10480.088208567866,360796
760.4835297941272,-10280.004559324598,360830
760.3241779372185,-10153.722220464599,360863
761.6672880257019,-10809.711757862351,360896
761.6993918649406,-10764.182162898498,360930
762.3703809664904,-10567.0111250418,360963
763.5455859837197,-10140.690623890643,360996
764.1603000040099,-10024.17948890782,361030
765.544764072541,-10177.071005587033,361063
767.389018896874,-10826.46838246621,361096
770.1405113552697,-10717.96384721789,361130
770.7055351490588,-11000.890453013712,361163
772.4335446243034,-9929.09569567114,361196
772.3019667160055,-9716.361032949804,361230
773.6192629158845,-9234.180227417884,361263
775.6824066788093,-8403.019844851091,361296
775.3788388423498,-8233.281377447242,361330
777.5492047301531,-7856.171117532917,361363
776.8757731533269,-7558.165437102873,361396
777.7115091917792,-6882.042353225402,361430
778.9265722088347,-6457.975534975195,361463
779.0556103155569,-6213.780179275618,361496
779.5194738274198,-5853.949619112954,361530
779.1817425883922,-5943.060084581918,361563
780.0634236419781,-6057.275479778644,361596
782.1276460196019,-5682.726659181002,361630
783.1274395201825,-5357.067352814357,361663
773.0891385288018,-10520.91944397593,368996
773.8409603240947,-10779.84062341485,369030
772.8076220987189,-10767.896130618416,369063
772.5124958008815,-9939.219157464879,369096
772.2970680069673,-9997.193739209366,369130
771.4066004330361,-9574.284041730254,369163
771.7481193288268,-9108.201562095208,369196
770.0198299374619,-8556.307515411658,369230
769.3595230458686,-8164.621493167992,369263
767.8157567844763,-7745.818167410022,369296
768.105746609187,-7374.810129716801,369330
768.2740840222314,-7526.65909900666,369363
767.6941460235055,-8013.490806203569,369396
767.2548151982242,-7884.242775694857,369430
768.1014562720185,-7613.7643640226925,369463
769.2182313650269,-7993.562678299868,369496
769.080675767605,-8490.570804219864,369530
770.148021967025,-8832.121301393652,369563
769.886018689794,-9207.591129891001,369596
769.4026105029288,-9445.114756391771,369630
769.0446828692473,-9388.378752694138,369663
768.4870510896949,-9228.261537323322,369696
768.3127333794573,-9429.718634934949,369730
767.6574902036846,-9389.888670899512,369763
767.9279887695345,-9147.020321888405,369796
767.7209686875063,-8714.571187584612,369830
768.6307636453382,-8727.745889921074,369863
768.2967485053039,-9491.531180889362,369896
769.7935284287269,-9459.617946254604,369930
770.2331871527139,-9856.187042862628,369963
771.7060369115537,-10478.962971318611,369996
773.056016818582,-10669.974302941271,370030
772.8775475432287,-11655.48251782123,370063
774.8368617377911,-11828.188461656388,370096
775.0139338318627,-11420.011832305847,370130
776.6024757009053,-11036.97367612359,370163
777.9644745958453,-11456.381334051839,370196
778.7783397718429,-11755.487511059962,370230
779.2755823586025,-12062.833698304239,370263
780.5763866554017,-11638.522979983522,370296
780.8271148562754,-11637.083526123792,370330
781.4389295840383,-11852.99665276238,370363
781.6699129576729,-12084.735883720228,370396
782.2604044762547,-11891.297943231562,370430
782.215358475897,-12455.664822120076,370463
781.8192303545097,-13069.455239410852,370496
782.8384207231302,-13634.035198577301,370530
782.1074704888731,-14655.523027482373,370563
783.5945189016852,-15325.14973618233,370596
783.1803915310568,-16657.371606303208,370630
783.4209576159428,-17274.015840595468,370663
786.0230660770051,-18657.697974520648,370696
786.7408393588887,-21712.25842435664,370730
788.9397931125969,-24168.014217264074,370763
794.6983804983543,-26435.4201664649,370796
797.6459878349449,-29603.39045407498,370830
800.4781373514433,-30983.75811181995,370863
801.6484210758165,-32880.04493325155,370896
803.1903358167003,-32255.42225328105,370930
806.9337863371435,-28222.32233800648,370963
809.4428852197199,-27774.077835876735,370996
810.2349800394309,-27936.385602515333,371030
810.9426738655549,-28862.89851892154,371063
812.4119849027562,-28972.83393181924,371096
814.0558184593974,-26923.62216200266,371130
814.6889284260535,-27226.749500043843,371163
816.3497676140881,-26419.28458212138,371196
817.4826835769898,-26366.31025881655,371230
818.6141585589721,-26692.29703393079,371263
819.0286243673482,-27007.562334646103,371296
819.9454373743656,-28276.398644801542,371330
821.5476411775752,-30437.36637781066,371363
822.4863845314593,-32192.736301842968,371396
823.3414062308841,-36499.643928751546,371430
826.6173517542964,-39963.76889356908,371463
830.919975310224,-42123.9731522835,371496
834.4408888049583,-44749.01545195662,371530
836.5337460893044,-42993.45826897626,371563
839.4895748576132,-41025.26852691878,371596
843.978884861538,-37449.20953937438,371630
848.4257786907309,-34134.4902651342,371663
853.9432900373829,-30400.287000651064,371696
858.7501270087089,-26570.0968126315,371730
863.427406195526,-23306.571152330478,371763
869.3933616044804,-20850.913990305482,371796
874.8551292518033,-18793.514109053132,371830
878.4524224010372,-17415.707888748697,371863
882.2849192536273,-16515.606288101433,371896
887.2019885439644,-15677.15761817667,371930
893.4343646182905,-14639.180595557855,371963
897.9985277119441,-14912.22113590348,371996
902.4283060394454,-15717.762293885946,372030
905.16997228317,-16962.606384426334,372063
911.03784719112,-19564.20492684697,372096
917.2309798331354,-19826.648171731456,372130
920.5868081847547,-21306.64298102862,372163
926.3272799353456,-22538.8522379199,372196
930.5156855581023,-25553.79465167455,372230
936.0506033487031,-27376.339852643636,372263
941.6263140115851,-28056.423804778336,372296
944.2506799144664,-27453.267405339084,372330
948.7331091090675,-26780.438401210893,372363
951.8025831565424,-26947.213482665928,372396
955.0495742368589,-26933.553749971892,372430
958.2803129891813,-26346.20868678322,372463
961.2062266876601,-26668.948884353376,372496
964.5078762131109,-27280.783614372558,372530
968.8687459347216,-25798.765754399174,372563
971.6317271340599,-25833.93413241857,372596
976.2487028809294,-25139.350616514235,372630
980.0055646269305,-25108.466501255007,372663
982.9606862761437,-24900.446177662707,372696
985.4993312948252,-25485.340087261844,372730
987.9157183858117,-25580.666831228533,372763
992.3841404080051,-25239.589333323594,372796
994.5540749717331,-25934.959785600593,372830
996.0413276668194,-27296.367898599197,372863
998.3022805106162,-29655.78363651395,372896
1000.8544622185348,-31195.727286237365,372930
1002.1745331259697,-32307.025768723055,372963
1004.021519192247,-33385.944994462436,372996
1006.1504930060653,-34675.92711825907,373030
1008.815717886004,-37308.2367307315,373063
1012.8897665849232,-40140.6037376994,373096
1016.7703477530148,-41565.299651067304,373130
1022.0180523362247,-45098.5034943483,373163
1028.1106799792112,-46060.14856341956,373196
1033.2582399636124,-47787.047736491055,373230
1036.780690952304,-47490.99434231482,373263
1042.3957852429542,-46127.134538626415,373296
1046.4700658774047,-45379.006112701165,373330
1050.9478389380079,-44392.19915765444,373363
1053.4923067940867,-45669.797628369895,373396
1056.5432806198344,-46388.4808853892,373430
