centers 0,centers 1,centers 2,centers 3,score,MILLISEC
880.3833344739635,738.0155824913184,810.8489378423086,769.4452547127703,-61.36876101048672,233231
876.3017912663049,768.8764530143968,811.499229820953,739.1116289167693,-42.341246930818315,233264
766.8872146541498,875.885416521525,808.8263101556477,743.0242257154204,-1.4742498288610348,233298
874.2381933209467,765.3535130905195,809.2743663307272,743.6060785120036,-4.162677853816083,233331
743.4278714172613,874.3426659331317,810.1709696107359,765.0450967099913,-3.805057888246102,233364
873.3750494394421,765.41100070485,811.290946578353,738.5160797166166,-42.04603330400049,233398
765.031371905754,875.1318151899977,812.4136877231944,741.2442242608032,-52.612084519180264,233431
765.6931500281297,878.745002859331,814.5808738240789,743.4043314374755,-5.439899508937058,233464
815.3907038959912,883.7171459686926,742.4398965572904,766.4828765210609,-0.011841896432209377,233498
819.8841381561177,888.6781918210489,747.7579822375686,769.0845207127758,-1.1427633419889778,233531
823.6510183324003,891.9503226526654,771.2755668371714,748.3247957939119,-27.24383961241121,233564
746.0710421937042,895.597085006618,827.5469775184971,773.6058427907586,-40.722655297125996,233598
831.7697998845595,902.3924630130965,751.8656794933521,775.7531823975974,-14.68539431439757,233631
835.4322234628013,752.3150935612019,904.4614634113116,775.2863986940569,-22.922407737296126,233664
904.3413786771149,774.103998181123,839.1620820794991,750.8555120660699,-76.34162475014189,233698
902.0181640468343,777.9318736239054,838.2702428214901,748.8030448656042,-217.4634591564997,233731
907.0536713396627,780.0576901742588,841.4231991096989,744.8348810306886,-242.27461847792068,233764
748.399625868426,913.0872344157415,841.2591752842877,778.8741875296677,-58.404694025710796,233798
915.909997063018,780.9257327044614,842.2030633997955,749.2896636148132,-43.754560044679565,233831
780.6241092869218,916.0458648889427,844.1166980933383,749.2569652662563,-33.946839737931896,233864
915.7908111138302,782.2825576478106,847.0773282292473,742.0539063976418,-91.38055894591199,233898
848.915190110296,746.513228281991,916.9444368330294,783.7639950903588,-44.79952191736794,233931
917.5237176763621,782.3311319383884,848.9540623614448,747.8649610725188,-26.455002694718782,233964
747.8669667795202,917.1727866524873,850.75260798895,782.3765078272737,-26.158848222246515,233998
918.245562499864,785.7346880467986,853.6047094528005,751.028627949694,-21.173898616605463,234031
787.9847714264534,920.0732364667659,855.7225017492528,756.9689557703143,-11.47907514121682,234064
858.7281292702597,759.3490633430715,923.7311989094542,790.9114994738666,-5.344322604826962,234098
864.1469782392345,760.8449250668627,926.4382165867639,794.1259345972778,-40.461695072613416,234131
795.8247294473828,931.6115242253452,867.1136027072808,763.9535326183131,-40.935861057965504,234164
935.3924976017603,765.5723349233565,876.0194061777398,802.8405819339229,-69.7508606816536,234198
777.0115829252483,945.2364467564737,881.3234366564865,806.1073129552914,-0.11944639242605515,234231
952.1849194220088,779.0917789323669,888.6720429944896,812.5299994461743,-2.758450605134537,234264
894.3254441197566,815.0263799411648,950.869501076472,773.3517957566272,-253.38384516235746,234298
918.3262075469245,773.9392741035953,972.9897224534286,817.1823541902994,-655.9530649661024,234331
985.5125569976265,778.5711271296926,918.7267629312496,819.469950638826,-282.27014773531414,234364
782.5918476447349,923.5106284781829,994.1961577073208,819.7438624350901,-410.23817566337834,234398
824.1516850677428,1009.0713552569016,922.5129442433015,786.4362656948114,-139.7354071107987,234431
1024.392990995155,825.1630141978007,921.8282045272274,783.6906277352052,-0.5226762162535218,234464
925.1716580373327,825.4174701325385,1037.6251731718926,785.3871656705373,-18.806328905129746,234498
828.797321424243,1052.2015016145908,928.2959502822806,786.207987748789,-62.257379035248476,234531
786.1106792303486,1062.6292862517953,924.6704891519636,831.3898002742155,-379.9729829367097,234564
1068.6800269491332,830.3366787032836,926.6192669301406,782.9463583158172,-591.4683076978197,234598
932.306848013912,1077.8320833970383,832.0871348602861,787.6249107284507,-665.8822927284627,234631
1079.6235455009305,831.6970602328711,936.0019717475661,787.4084073719305,-892.6177693367727,234664
937.9740295018141,1079.6971797684757,787.0794114954348,834.598106875399,-1009.4399602597794,234698
813.503537665868,1078.6241235944985,961.9464642068185,912.4286273457228,-1115.9884102355718,234731
811.8234289598898,1075.726731098563,966.7662592374643,913.9529528372891,-1362.4403836132822,234764
952.9580263579294,881.9316607288412,1074.6227244945082,876.6555766091949,-0.09160813649721797,250731
875.9372544242649,1066.0215757666447,953.8055357356656,891.0432088288424,-41.85262336132559,250764
870.1170290188784,1056.338960750762,952.4814958832534,899.6093596667389,-31.71162272072977,250797
909.1017544807622,1047.5595448469744,860.9117931950107,952.2793707730941,-125.76867550223083,250831
1036.0279918998328,855.2605590702119,950.4709359049334,918.7061554164095,-97.75219781712991,250864
848.897626399134,928.2612778738538,1023.1637210143839,951.6228244425414,-220.63978783258423,250897
943.5683210206419,828.7641401508635,1015.5397579612528,855.0134501866038,-98.64713257389067,250931
1005.8036587724266,852.2405763632707,946.0934116680295,825.1908870073639,-16.512796696940015,250964
820.276782555742,948.2727863390362,995.7228530067993,848.3696128457219,-4.44537760155394,250997
951.8315217980035,842.9270431063414,816.109674002214,987.9164944467726,-62.5082233937708,251031
976.0510993516693,839.8249817670346,943.2926375202978,813.4340784599573,-95.50290879546169,251064
940.0287229654209,809.5789028871739,974.9610207313132,838.3555331719353,-0.016109111818277656,251097
974.7434601156426,805.5656397836243,835.2101531949908,938.1860156706665,-118.3739235694255,251131
819.681604295579,960.4337561747817,987.808179759613,933.6267991012254,-283.1351588519216,251164
940.8189268340177,826.8893517273034,992.7366216676002,804.062186649764,-233.49382177424678,251197
934.8875337092846,823.0850502833836,992.8720964958176,798.4165579445356,-190.59862994230403,251231
797.190692369147,993.75751569485,930.5510477431792,819.5529269058833,-173.49508814289666,251264
923.4496819129681,816.5549583463443,997.002006016036,794.1813394936952,-111.3699496758923,251297
813.2730168891625,918.5466511819295,996.1335251862573,790.3088004065246,-80.09920492518786,251331
792.4051993771873,913.7417597358642,996.180706498575,813.402729279906,-69.99302961234872,251364
991.8432335807912,791.05562383438,907.4212276158441,807.8520904224981,-58.431344308800504,251397
903.1870883667818,807.3196393003208,993.6402769614364,790.2828607530345,-57.166815070289935,251431
994.5335590114594,792.1098408680452,902.9267673367222,809.8456643089472,-76.50565371362558,251464
908.9037352767343,801.0462210138301,997.1419156770013,894.2404598316942,-88.90359892437579,251497
802.1344022436331,997.9554098255092,895.3178206648184,913.0284771024395,-103.80147449895472,251531
996.5309829603895,803.9962000769115,893.8500992895845,911.3786260385965,-51.22052377387739,251564
891.4000224366163,806.2939852262828,1001.8393084721721,912.45273850211,-25.018775837741824,251597
894.0838886815934,805.7706333341287,1005.7564317467724,919.3318225755052,-73.37291263424696,251631
1009.8895979264269,893.3582707962131,806.4427149742014,921.942514476906,-66.29493007793431,251664
894.269534312782,807.7095522122917,1015.756860670899,920.4966050996603,-70.55853003859555,251697
895.1843385582658,1021.2198587963319,808.6419538732631,916.5396881750403,-83.38087206297293,251731
807.4853194276147,916.417481282412,1027.7626185068223,898.0484396734955,-87.91781776576823,251764
814.7717471783125,1036.1177539256819,907.8121858360789,798.3351426562656,-130.07049504098495,251797
1045.5964804837477,818.4240954419658,908.5989163203947,797.2132713396084,-45.01852280890302,251831
909.7483388323583,1057.4166633829827,797.3368171607278,819.7036049695035,-2.9199835293238667,251864
821.7596972351467,1077.2529879280912,910.5794717123251,801.024968399862,-4.051392205444117,251897
913.7089481333151,1089.0752958358755,823.799126000993,803.5353134741497,-5.916202222299234,251931
827.3397125727738,1103.3566966307858,916.6932649700425,806.5072845300283,-75.91591712671868,251964
1119.5155202139897,818.8234044653282,930.9146040319703,909.0511536761834,-223.46459961905003,251997
822.1311737809397,1134.036154626474,935.1304721802194,910.5394005752854,-195.66619514859553,252031
1144.5828934594472,912.2461290682465,825.29591657814,938.5488799204866,-74.30015889558247,252064
907.3841523853059,1155.4890739422854,823.566949086566,942.6791606904228,-52.960744491254694,252097
824.0450468683919,1170.0897401481648,949.3497774793019,899.6499319179655,-110.5214633395394,252131
1185.3754679425417,824.4368322925416,953.4904299467299,895.3647301519086,-102.81911887959043,252164
956.9247619327238,1198.1523275443735,824.7608044230514,891.3927305065932,-78.23097488233059,252197
959.8015419866755,1212.2990555139438,827.0076127842677,888.7238041146417,-96.81679373349643,252231
825.8094771320871,1223.2031720037355,963.5107679730414,884.4416317654885,-75.41495765817763,252264
825.7421415121894,1230.3243474791516,966.1764849136,879.1160332970842,-46.83146172699648,252297
970.0443288839949,1241.840569477419,825.5379062242412,875.4318934103327,-64.330773792235,252331
1250.2615726319034,874.2934290042446,971.8261161339512,826.3528556586691,-37.91588952541913,252364
872.1576692318883,1254.6975731227028,974.4962801365637,823.5664249674452,-27.6873326829513,252397
867.9602525461636,1260.9432976942303,976.0384213748965,823.6688381824188,-49.290014448655015,252431
825.0415282997707,1265.0256914387155,981.501400915964,864.8202125297489,-31.95316155756132,252464
824.6382530819192,1265.841222270787,983.740819525143,864.4472222177592,-18.503108001401614,252497
1268.9787232258861,864.2765761028121,985.0370551405667,823.141923958696,-21.74604315280366,252531
861.5677570568666,1267.6123224393175,985.8605378044098,821.3616596241285,-25.048198994492086,252564
1265.2640040718775,862.8899118659343,985.3253269859656,821.9952078279538,-23.75661575815455,252597
1266.9194923119621,861.1312327398189,987.3525206328285,821.9542348871634,-29.471502115777195,252631
819.5845274789194,1262.9307186065275,985.6804756106311,861.807403077973,-32.404634312880205,252664
1256.412750651632,858.0594385006204,982.1165918565881,819.0299683359444,-30.821935243734607,252697
975.4737310660907,1247.2409550684263,817.3975362992751,851.6577951266577,-45.5353037505809,252731
970.3653950960947,1233.3880168057415,812.470038682458,845.0822445182481,-70.8724866501381,252764
1224.8971385385794,841.4428085140428,965.5407811169863,810.3553446108976,-99.43092110636135,252797
803.7675577324692,1215.6339909693213,959.909370722049,835.0598780925833,-95.42627356381146,252831
799.5826896267923,1203.2597392084554,955.2010259625981,832.8373190485643,-133.04489836939172,252864
812.6177767094966,1194.2143861133143,949.5472605405167,781.3321956760774,-208.6979514294234,252897
811.3340024594738,1185.6040654451215,946.3920963321704,776.6859082022796,-175.27290618116007,252931
772.0582879549963,1181.9987309637859,944.4532810044126,806.4614902661175,-220.72943550574414,252964
940.9282650659401,803.1752555399864,1175.83374675164,763.7610882992142,-111.01777655500476,252997
939.5216868172869,754.6449496286316,1170.2845807751207,800.1171232136709,-88.1782805588009,253031
750.7276470198763,1167.603956827828,936.1970946333897,798.5477833585153,-94.87538640336506,253064
749.6365786165987,1165.559093311017,935.7227153382566,796.4957440631845,-64.05937846830527,253097
796.0672836822557,1166.8890264288202,934.7218837707824,745.3274448187186,-59.75970150983455,253131
1169.8281925137553,794.4390029150775,935.4897113277088,743.5643886039729,-99.34129459508026,253164
796.1068916053023,1172.0878806642445,935.817289859511,740.5909802313284,-79.63427708715676,253197
739.2536777047511,1175.4046111871435,935.3427179381897,796.8765232403091,-193.61341687426372,253231
740.4957798664352,1176.7671817313737,939.1112820108168,798.5633469661473,-292.16176444961053,253264
942.3099277838476,1182.3806493680452,797.886558818665,737.8326368493061,-336.0785130183291,253297
947.7494394617177,802.1351329285088,1187.378204280338,736.2377333443322,-312.457043527075,253331
804.5535189447783,1192.1312847165784,952.9900314274016,739.4254526319743,-410.27030714892874,253364
954.8135943732682,738.6007040343246,1196.3832997831423,806.810519359454,-633.5717018559382,253397
807.6561378861611,1199.5482483001674,959.6634826854672,738.6751654144059,-726.125869620886,253431
806.133806011432,1205.0365139695975,967.8801578707976,735.9687493365462,-438.57361104579934,253464
1207.0335538003903,805.3766897539986,972.3790413208216,734.9101985957196,-447.77520178324244,253497
1207.8911374788706,806.7511133588148,976.6294077079596,732.8219429029128,-472.28218862534266,253531
1199.010425309138,806.8483542565853,978.4094235032694,736.4360121558424,-377.46646687972543,253564
1191.4721985845913,733.600027262813,980.2989339992164,806.1412502039777,-384.5694391356421,253597
803.8235476079424,1182.2597007426075,984.8380577536593,732.7878274098172,-214.40862196381693,253631
984.7542840729357,802.4441980646112,1175.2761377650786,736.4794633932436,-151.61798488595852,253664
1169.968375640983,799.3407765452639,984.5511667760087,731.7233083618424,-104.6459040288316,253697
984.3683253741965,795.8303481528445,1164.1121080033486,730.8529263812248,-130.11391784450828,253731
1161.007751912105,730.4690274063645,984.3378485052782,794.4397646664437,-77.92063345111696,253764
1158.8628046494546,793.1905857161439,984.0045731601048,728.6514942000737,-61.38946256100224,253797
795.148750436173,1156.268567418487,983.9054832655421,726.0757536235458,-37.92935958511988,253831
