center 0,center 1,center 2,center 3,score,MILLISEC
45.513492558089254,99.08582138732059,63.835726674018524,34.40930106817051,-0.043990329507384685,76966
66.29479617586888,113.79367293483412,34.5585024129086,52.81098370604357,-9.419821953980268,76999
64.91532946846992,23.004191149711573,108.02777420645118,37.322915213043046,-0.6143790950636945,77033
33.036731670605825,103.860483341837,70.44146506142529,14.282856857085697,-11.148721048780095,77066
32.155870381627054,81.49846624323675,41.07513240324022,50.0199960015992,-1.6669961125708823,77099
31.575306807693888,72.69800547470336,15.03329637837291,27.142250517282875,-1.59647371411516,77133
38.40572873934304,20.808652046684813,59.9749947894954,49.77951385861457,-0.0,77166
25.224650981805077,63.150613615387776,43.73785545725808,21.118712081942874,-0.43396569224040993,77199
18.384776310850235,68.53466276272175,30.210272204410153,7.681145747868609,-25.678906670887173,77233
46.57252408878007,32.263419779936676,64.76109943476871,40.82891132518721,-12.143488207181434,77266
30.495901363953813,62.416537886781526,45.2658811910251,69.66347680097513,-10.351596455932611,77299
47.23412207404613,70.73895673530957,57.23635208501674,61.40032573203501,-0.8754237882162179,77333
81.20960534321048,38.34785464328924,10.677078252031308,57.39337940912697,-9.884088514320208,77366
92.80086206496145,29.732137494637012,17.83223987980755,33.03028912982749,-1.022441738002527,77399
34.88552708502482,10.628655814106107,28.142494558940577,38.71692136521188,-1.0633511705369263,77433
26.851443164195103,56.293871780150276,10.488088481701517,37.53064362444266,-22.90157827016352,77466
35.267268004521526,87.3040663428686,11.704699910719626,25.41653005427767,-3.439614994504381,77499
44.102130826554806,110.64357188738983,35.17101079013795,119.60769206033531,-0.004113114888872395,77533
126.67829196498406,32.01562118716424,50.33885179461288,19.621416870348583,-9.220689668513629,77566
129.9576854210631,40.88747464898553,11.180339887498945,69.01449123191448,-55.428833657131506,77599
78.10249675906654,40.64480286580315,103.03882763308208,49.966744536482324,-9.648880851827464,77633
46.62617290749907,115.76268828944843,30.822070014844883,50.73460357586329,-0.0,77666
51.03920062069938,112.196256622046,20.976176963403027,44.64128377012511,-5.3115667103277895,77699
53.898051912847464,160.18426889054993,37.46996659048182,22.671568097509272,-2.0032074163533453,77733
28.486076121714063,113.25634640054393,49.68903299521938,39.44616584663204,-1.0869343758234882,77766
39.143870577094475,67.89698078707183,20.591260281974,30.62678566222711,-5.514792487354576,77799
46.74398357008097,13.341664064126334,56.530351579618355,39.63584236521283,-3.638700569481516,77833
54.91812087098393,25.914150955878924,64.52906321960671,20.663978319771825,-3.913560471838709,77866
60.06662967072483,17.14580823289529,91.2414379544733,46.593991028886975,-0.042520081560094965,77899
77.23341245859851,50.049975024968795,20.73644135332772,54.60066212502126,-0.5353910185381107,77933
27.76688675382964,67.38694235532579,34.948892068635885,24.515301344262525,-1.1498863496796923,77966
26.115129714401192,92.33634170791044,51.19570294468082,34.75498131991032,-0.18254690536947793,77999
22.135943621178654,96.22369770487933,39.000602321614174,33.13608305156178,-0.9060371026064107,78033
44.82186966202994,119.68709203585824,65.6801892394119,23.93741840717165,-85.22548295008313,78066
49.416596402423345,27.03701166919155,39.605070132774685,61.66846844214635,-2.87683955599712,78099
22.77032961426901,55.57877292636101,27.820855486487112,18.138357147217054,-3.024178515087616,78133
37.53539839741079,92.80086206496145,15.165750888103101,16.76305461424021,-0.18773429530363225,78166
28.284658245304243,88.36288813749809,46.486557196677836,36.932370625238775,-6.95621589268553,78199
15.794926646503878,75.13321502504735,31.25699921617557,12.083045973594572,-0.04058446312354105,78233
48.30113870293329,28.913310152936425,60.975404877704584,42.7551166528639,-7.040992000206651,78266
57.15767664977295,10.04987562112089,38.184440337952346,44.31703961232068,-4.897032154715616,78299
49.56813492557492,93.91485505499116,39.89341781381794,56.19608527290847,-20.03043026430635,78333
29.127813756595042,82.80700453464067,62.42595614005443,50.73460357586329,-1.1409315222252088,78366
40.27406113120453,90.38252043398657,20.093233560178167,53.009433122794285,-13.52393019225957,78399
52.354560450833695,37.5632799419859,64.79631288938066,29.899832775452108,-1.875671882963751,78433
66.63706821226,38.379682124790975,42.07136793592526,63.0158710167526,-0.00228014921732713,78466
59.413803110051795,86.7747905319329,28.600699292150182,105.0,-26.271456278336515,78499
29.30870177950569,122.09013064126026,78.16648898345122,22.40251051926534,-0.25504486841125884,78533
69.99285677838846,16.871971627434377,100.4987562112089,42.30839160261236,-140.673146806099,78566
25.09268129258102,73.02739212103907,53.23532661682466,13.490737563232042,-0.714691097909073,78599
10.04987562112089,54.89990892524322,33.39940118666682,67.88961628997471,-80.96000074415835,78633
37.76840326874117,62.24146527838174,83.2946576918352,38.92300091205713,-0.09542905948313882,78666
119.81652640600127,33.67491648096547,47.13998292814316,18.81488772222678,-0.6440190687426133,78699
17.84313054159808,92.78469701410896,29.8496231131986,20.904544960366874,-0.2453849509798564,78733
31.20897306865447,56.43580423808985,20.322401432901575,22.147208700157407,-0.002293583344061752,78766
11.045361017187261,68.19824044651006,45.34320838750991,26.19160170741759,-6.986906253701892,78799
47.43416490252569,30.272098959568282,82.09141246196218,39.03844259188627,-2.2000491642097777,78833
45.14421336118285,58.008620049092706,37.960505792204614,50.00847879681886,-0.3040968562370959,78866
97.53460924205315,16.919212152138492,72.4568837309472,56.64803615307419,-110.48052030185855,78899
40.22765453618471,96.98453484963466,24.49489742783178,20.8806130178211,-3.471621034755865,78933
75.53145040312677,35.81459370208351,55.47972602672079,61.47357155721473,-12.629755909359972,78966
49.74440307204647,103.7159582706538,16.970562748477143,55.25395913416522,-3.9887260115475867,78999
41.49195347630237,106.18380290797651,18.05547008526779,23.173260452512935,-1.8355934407197678,79033
120.36610818664862,48.78000017043655,53.225933528685054,50.20956084253277,-0.023166744420687235,79066
53.07264771539104,102.5426740435415,24.351591323771842,33.15116890850155,-36.58812895599658,79099
78.84587429997825,29.427877939124322,19.748417658131498,35.24202037341219,-1.6562117440564037,79133
39.825159821944624,85.17041739947034,29.393876913398138,52.896124621752776,-14.91329031313581,79166
24.55605831561735,59.79586124374349,41.98809355043403,72.37402849088892,-23.909956237951327,79199
50.86664835766091,12.727922061357855,78.8098978555359,24.61706725018234,-0.16816971614558918,79233
51.61395160225576,78.5175139698144,34.77067730142742,42.118879377305376,-0.0,79266
35.679125549822544,102.96115772464877,45.89467087916683,93.17188417113823,-4.358369785911947,79299
69.38299503480663,25.90499275588433,49.10193478876367,35.12833614050059,-1.8627006351608837,79333
70.09992867328754,33.19572066639302,10.77032961426901,37.107950630558946,-3.0882588776144724,79366
111.02252023801297,19.24879621566913,55.90169943749474,35.397740040855716,-5.967688495283454,79399
30.660114099212205,110.49886877249016,88.82004278314665,49.85980344927164,-1.914806846577954,79433
52.61178575186362,32.58977428579026,70.43436661176133,26.248809496813376,-3.8132240024873885,79466
13.038404810405297,105.33755265810954,37.36313955046383,72.42927584892728,-51.99160586513196,79499
29.9833287011299,89.10667763978185,43.20119947889203,45.98912915026767,-1.3127271699578897,79533
69.23871749245504,8.831760866327848,46.303302282133046,40.69397989875161,-0.008395538825810147,79566
14.708957767522676,77.56932383358772,39.66106403010388,23.958297101421877,-2.2931227864685546,79599
22.045407685048602,119.63695081370136,76.17086057016817,47.486158240090276,-2.129551194212937,79633
38.577496481919624,79.8373346248483,9.899494936611667,47.01063709417264,-1.5535303749583385,79666
21.748563170931547,82.83115355951527,41.20801449041615,27.80287754891569,-2.799083515306156,79699
111.35977729862789,42.708311399092295,97.69851585361981,35.2845575287547,-10.000274876326438,79733
107.85826576022984,5.916079783099619,27.09243436828813,124.7517534946904,-8.189014391265367,79766
52.54521862167861,118.2201336490532,28.948147206740558,29.597297173897484,-0.009546593757429906,79799
35.30664186060645,90.09994450608724,12.688577540449522,24.0,-1.882081053744626,79833
20.273134932713294,68.9492567037528,27.896602586955904,32.90896534380867,-0.5591282108903094,79866
52.15624600737199,11.0,42.30839160261236,63.953107821277925,-2.4520048369870615,79899
18.973665961010276,44.81831048524833,78.8098978555359,12.727922061357855,-5.638090495758973,79933
63.15853069855251,21.884351295567324,44.24929377967517,20.322401432901575,-0.15033674440158382,79966
32.14093598018782,93.45052166788584,58.7962583843564,39.45883931389772,-3.9204686349359914,79999
94.2019108086455,28.30194339616981,45.588906625124345,16.583123951777,-0.3031854513875249,80033
24.392621835300936,94.33981132056604,35.156791662493895,27.904183810869572,-2.7130516984091284,80066
74.39725147075937,29.88310559496787,17.578395831246947,40.8166632639171,-41.09794719318642,80099
77.33692520394123,50.39841267341661,25.865034312755125,59.45965957720814,-3.0977659250390794,80133
50.774009099144415,108.70142593360954,20.648465487170967,60.54750201288241,-0.2817460502190079,80166
39.56073711837065,87.45856161634491,52.478567053607705,75.39230729988306,-9.896157302341605,80199
46.15848000624359,86.10458756651704,20.09975124224178,38.13135192987524,-0.7894470264212885,80233
27.69718888222897,57.28874234961002,6.782329983125269,25.019992006393608,-0.7314560442636431,80266
91.2633551870629,39.044400635190996,76.5963445602987,19.209372712298546,-73.06955807739455,80299
27.0,75.77598564189053,41.63797343340248,16.792855623746664,-0.558336718538425,80333
49.88516732627893,103.59054010864119,69.95712972957081,31.20897306865447,-67.94016165830658,80366
91.84770002564028,46.70097031090637,66.55073252789934,39.08964057138413,-0.03874403968377141,80399
28.876067986634517,109.07336980216573,63.324560795950255,31.921779399024736,-0.3453952625224057,80433
59.87469418530041,23.93741840717165,75.63729238940273,51.66236541235796,-2.041992433505088,80466
21.42428528562855,167.1197175679758,100.44899203078147,46.31450313113335,-76.93359943247931,80499
141.37318857521942,47.37087712930804,15.937377450509231,34.307433596816885,-30.243104150905747,80533
45.531621435334856,106.30145812734649,71.17583859709698,37.62977544445356,-0.742898938710668,80566
114.44212511134175,30.026841617839064,70.77428911688199,52.96225070746144,-77.77756491441582,80599
140.33531273346705,35.53967686285475,65.76473218982953,17.492855684535897,-19.862736967733447,80633
4.358898943540673,65.09912022325503,19.1049731745428,77.92303895511263,-19.209092316376587,80666
70.75309180523492,136.31214179228496,13.190905958272921,43.385832759093105,-1.3390316000068505,80699
47.86017687852596,99.88993943335835,23.021728866442672,73.9932429347437,-13.80693831241849,80733
56.85946978342143,11.224972160321826,75.24626236564843,40.65710270051225,-0.0013918963713850326,80766
37.963112220576086,57.905094767213704,20.248456731316587,64.66838485689897,-1.6042210558932737,80799
42.77849927241488,120.64410470470574,61.01571729053785,68.5054742338158,-3.1644870423199016,80833
27.125093639230478,138.06158046321215,88.40814442120137,75.0133321483588,-4.458590125956151,80866
74.74070887957753,28.017851452243804,146.16087027655522,97.09788875150684,-58.652872356483535,80899
55.076275612936726,35.35533905932738,92.43376006633075,22.360679774997898,-0.207729215662938,80933
25.4568572604868,92.11948762341224,41.49698784249286,48.85693400122443,-18.896836838400866,80966
60.67124524847005,12.688577540449522,112.89818421923357,31.617362837287516,-0.6847344306202368,80999
38.330876989244416,101.11874208078342,23.280893453645632,28.460498941515414,-2.48773847082599,81033
35.62302626111375,95.01578816175763,29.50251443446853,40.099875311526844,-8.203284087951761,81066
74.36396977031282,11.537223937546155,29.8496231131986,20.54263858417414,-6.7849276298239865,81099
47.07440918375928,66.75327707311455,40.8166632639171,42.82633692182972,-0.8097317158494493,81133
31.336777680492794,70.88723439378913,32.155870381627054,31.016124838541646,-0.012729206737629136,81166
96.9639108122192,20.518284528683193,56.36064135602922,14.866068747318508,-9.956211874097445,81199
73.76313442364011,49.37610758251404,27.456542376998787,101.93134944657605,-18.276561400139645,81233
37.96841376821325,73.34166619323561,21.79449471770337,27.27636339397171,-0.7991118515087401,81266
22.494443758403985,55.85696017507576,41.37862778825986,67.30527468185537,-18.618324721297622,81299
49.416596402423345,86.72369918309528,44.24987960475791,51.94227565288221,-2.8963099288604295,81333
19.05255888325765,97.3498844375277,34.2845062856789,55.60575509783138,-36.14525749448796,81366
54.30469592954186,19.390719429665317,45.8142505921878,32.264531609803356,-10.108885352440302,81399
30.59411708155671,89.47625383307015,41.78516483155236,23.74635157315813,-4.221573927940867,81433
25.651392182813026,57.39337940912697,87.4414089547967,51.86520991955976,-0.012158167037253715,81466
91.14274518577987,38.48293813794947,58.93216439263028,16.613247725836153,-61.12694454150866,81499
26.193928186600814,99.87992791347018,17.549928774784245,30.24896692450835,-2.756252310398967,81533
24.988538034623364,89.69392398596462,13.490737563232042,20.904544960366874,-0.1459337843630267,81566
20.12461179749811,53.46026561849464,31.177128104637397,12.083045973594572,-0.9733662940577927,81599
21.118712081942874,74.47147104764348,37.563129002165404,18.275666882497067,-0.02267913336041407,81633
16.35991974650846,84.88816171881683,123.08127396155761,50.368641037852115,-24.706051775605147,81666
