center 0,center 1,center 2,score,MILLISEC
24.35915792785086,92.37965143904798,55.80322571321482,-90.89427513806172,859691
26.153142102855234,87.98863562983574,42.999839558790896,-38.05391213220548,859725
50.74781702151183,12.409673645990857,40.40338699844568,-26.45077320996931,859758
51.14741824227947,31.51406618984021,63.796551630946325,-35.6104786634149,859791
36.76955262170047,65.23307047889665,24.327085749879856,-86.67882962658918,859825
102.47438704378767,28.84350502403653,62.080592780675026,-176.1566537851378,859858
43.535969177201565,104.94284158531252,23.021728866442675,-31.858163405266176,859891
38.32900694333107,15.86373897083228,55.154328932550705,-94.45802520675119,859925
16.822603841260722,87.64131445842195,39.04476150706774,-88.51979656860459,859958
26.21049107673977,88.49858755935034,32.202484376209235,-10.030472548434936,859991
25.98328092482087,59.413803110051795,91.3892772703669,-216.60733714551927,860025
41.78625187114488,12.206555615733706,87.960218280766,-89.72746368372378,860058
39.87772607898238,93.23625904121208,23.84480401267194,-40.3845687338252,860091
43.727240475394176,18.344000815333104,77.88452991448301,-124.85214898821584,860125
45.71651780264984,92.33634170791044,23.432266050901923,-77.78672315924796,860158
75.02338782617511,25.19544444484029,36.6742416417845,-37.3617166205746,860191
59.624951332263144,127.41271522104849,22.226110770892873,-30.59553587575399,860225
43.248460744689964,29.969815425634266,51.51698748956503,-9.761613136851423,860258
20.603938409387624,78.03204469959762,49.4064773081425,-18.433166066484453,860291
22.902079776154217,52.17857709915813,84.90583018850944,-207.7816676677571,860325
25.957712707838443,72.18032973047436,38.09199390948182,-30.59145293196793,860358
64.42049363362563,31.856972614633168,85.95929269136641,-159.39988749153798,860391
28.198983054686586,86.02906485601247,50.12983143797713,-107.45206404449685,860425
33.093513001449836,48.05205510693585,18.60637850690588,-60.24415216124318,860458
93.64293886887575,28.36381051770467,41.03202498462461,-50.734357153775164,860491
15.027509003936963,74.35052118176442,48.05205510693585,-13.521919409780747,860525
14.636393708049745,104.90948479522717,48.47679857416329,-149.3279376688858,860558
39.1909828232678,23.415175272190076,57.7148161220323,-50.59286463789261,860591
22.82908744089491,53.60970061472084,67.77905281132217,-117.49829984792314,860625
43.686297806119924,74.75292636412303,25.506034842186516,-30.899141248338207,860658
39.258785967975854,56.708065156205514,48.27007354458868,-8.886141120424755,860691
21.11575644312278,75.20638270785267,97.40636529508737,-87.37448950415673,860725
18.92059600303259,106.1178590059185,39.01421766245515,-110.80373415319912,860758
67.43508323339518,15.83044457263778,43.57751713900185,-121.81314787541541,860791
21.54485588059697,61.66846844214635,36.06908801238591,-12.68015007813013,860825
30.436046353146157,109.07795377618706,41.435647253671945,-18.468438116813818,860858
57.96689360730059,30.631296864682888,84.581321815162,-68.1257958151238,860891
32.96607516875172,57.5697921350917,13.674794331177345,-86.91384298108889,860925
96.23408959407264,33.215957168028616,17.108499318411873,-92.99888096717737,860958
17.301311462074626,96.15092303249095,39.06051414117316,-109.8817134389937,860991
30.106656422828962,83.95236744726142,17.435595774162696,-25.76771711319494,861025
39.331920878594275,99.60923651951158,27.88381967660958,-4.4778007269617275,861058
21.788401903534574,44.24455395952472,56.32938842203065,-19.369974825512333,861091
25.941695559822126,81.89017035029296,35.570166695626824,-5.58334545365134,861125
23.724340762365994,59.74947698515862,39.71145930332956,-50.466966173418086,861158
55.19977925742791,85.09406559801923,36.51027252705737,-72.95310979369336,861191
39.092024116798136,96.71607932500159,13.97748251093973,-94.8872662160937,861225
73.19152956456095,45.455629464195184,15.556732260367703,-137.54766278605047,861258
44.76367909233286,72.24956747275377,3.0,-101.63910235592594,861291
46.63584957405122,103.6822067666386,24.392621835300936,-5.2926035193984555,861325
4.1231056256176615,82.516664983505,36.38588815920709,-158.20142859701937,861358
43.0,103.55674772799695,23.744901738092445,-61.53892434500314,861391
33.48439624723436,84.07734534343957,46.57252408878007,-36.385623874592156,861425
59.857872451256604,37.750945519410806,85.72630868059116,-53.80243599914611,861458
75.9012516365837,48.840625725403044,26.720778431774775,-93.77983625329468,861491
99.40321926376429,19.658590923382327,45.4972526643093,-33.61940872132991,861525
28.854802999913232,113.0,53.693575034635195,-10.201031508595086,861558
40.946608726459665,65.7723346096214,33.55351719508602,-15.073435282567726,861591
35.210433624427964,61.065538563088104,19.604686356149273,-3.763273713533911,861625
26.51090036853615,86.68333173107735,15.20564900135372,-1.920800194361195,861658
86.4060183089118,18.84647666441328,41.98809355043403,-192.43095201317715,861691
32.04930159463299,124.9839989758689,26.82231662626731,-0.8111961930390159,861725
89.73850901368932,30.223085278381863,17.88854381999832,-36.695348766972934,861758
75.31268153505093,20.184269305178397,38.93584466786357,-52.785817848099676,861791
17.122511898940292,105.6882207249228,39.711498787000195,-131.63290072146,861825
39.6710605934543,100.5236290630218,19.259625562916447,-60.54754913346555,861858
10.955274587410393,83.2946576918352,43.289721643826724,-99.9458761433201,861891
26.64571947147381,40.29888335921977,31.41629814274952,-0.043689706789046615,861925
69.49100661236676,35.21326142135756,26.421993735159717,-20.808934260625165,861958
19.15746695537193,64.35060217278468,39.578852898228064,-90.01172622851283,861991
32.146996807380205,81.6639455328972,56.868268832451726,-73.71178879886051,862025
39.698978897568814,83.72574275573791,17.11724276862369,-32.973223471158754,862058
1.4142135623730923,81.15417426109393,37.79713864842986,-194.12892997410933,862091
33.28113395681212,91.0823802938856,51.234753829797995,-33.09836764618208,862125
15.159662044371103,93.71232576347681,49.947262474405875,-2.911236026521316,862158
21.118712081942874,130.03845585056752,37.63171958744846,-93.56104267494412,862191
35.09869736551906,101.94606417120771,27.30694630137973,-4.824253874539789,862225
19.210053638686155,88.46468221838589,42.6963326718112,-49.99403115365726,862258
13.92838827718412,91.97282207261013,31.705004058931742,-71.37815286936583,862291
20.02421902848189,89.66604708583958,51.95190083144215,-169.09195689815164,862325
7.0,31.557190407761816,51.70106381884226,-87.43120070479668,862358
29.54249646401516,82.3164625090267,18.164011182117683,-3.619200899111646,862391
83.8868285251028,30.0675800028857,38.948684188300895,-10.821898310204322,862425
58.70264048575669,26.416730000991002,39.08964057138413,-27.469128164226092,862458
19.04498836435731,101.95587280779857,38.17066936798463,-54.86525460448416,862491
26.56283381049979,92.02716990106781,45.240919513669525,-38.3501230268903,862525
26.9937924625349,76.52450587883597,45.39823785126467,-25.005505468782427,862558
68.4324484437025,24.69102480248371,55.54277630799526,-24.059882609403168,862591
19.65745860833425,47.89572005931219,72.30490993010088,-101.7529631848772,862625
31.510872264118614,77.48548251124207,15.937377450509228,-23.194787463200473,862658
19.50942747260074,82.48636250920512,44.82922664479579,-102.44535624172535,862691
84.73831670954225,38.05259518088089,23.958297101421877,-64.2530436999388,862725
39.465077854127614,74.73285756613352,16.881943016134134,-58.52288990293909,862758
32.047807849600744,91.10982383914481,61.91872291455578,-228.01952933106782,862791
100.46890066085126,49.62683086992712,22.83470822653989,-180.5075160328798,862825
55.54520619759723,81.43709228600933,33.882973870511634,-40.348300313263735,862858
66.34756966159348,32.13125685106435,109.95453605922768,-363.7469995127922,862891
21.974245344331493,67.66091929614909,34.122725341346545,-0.5443136523040217,862925
27.236884336658598,42.255689563874526,38.23610858861032,-11.217662225894372,862958
34.597687784012386,72.66143878822156,11.93913132412516,-100.54491290164911,862991
28.276977033475013,95.5928867646542,41.6293165929973,-45.237709544980405,863025
91.68424073961675,21.989782617768064,50.39841267341661,-84.34838126991659,863058
44.69628072712469,17.75586658767355,65.33758489567853,-95.94338176560058,863091
48.27007354458868,27.032271976242804,59.88321968631947,-20.76881540731401,863125
36.64175553435435,88.33459118601274,18.466185312619388,-32.145254081836605,863158
42.09513035969837,89.32524839036273,21.61060358936039,-142.94543751057125,863191
47.86439177509728,26.906012628564664,78.33900688673555,-65.19945329455673,863225
68.22771786382422,27.865952166723215,16.30950643030009,-9.934449872587347,863258
72.24956747275377,18.94376510672258,33.8673884437522,-12.401290743960173,863291
47.394690788862235,94.72592042308166,31.296126608316023,-48.591488688781496,863325
14.89966442575134,75.64018424035015,27.45973874637919,-73.05055213297362,863358
95.85927185202274,38.38006605043327,7.141428428542852,-340.9115898931383,863391
58.88157576683101,32.05440273871487,44.11349000022555,-43.95060055841569,863425
58.01723881744115,23.18219705303182,40.049968789001575,-103.75721938320824,863458
32.817678162843876,82.29375561948807,18.45342442058046,-150.417826387802,863491
20.149441679609886,43.33738161039939,84.39194274336857,-102.61406546385066,863525
25.453424106358796,54.070477382438185,89.81091247727082,-272.0133537941483,863558
36.90765168705465,18.439088914585774,52.36891697568127,-84.64356348250753,863591
58.26834553495346,27.446804693821935,21.118712081942874,-8.945641436926552,863625
53.04714883949938,21.774757395904757,98.45303448853164,-19.579821048473857,863658
28.527334548246117,95.00526301210897,48.33218389437829,-25.573550717330843,863691
27.0135726247379,95.06313691436866,53.749418601506754,-78.80068214403373,863725
29.851277236516196,72.30490993010088,18.384776310850235,-3.703742045949477,863758
33.81259755574952,99.77975746613137,62.112800613078136,-120.12473959876449,863791
34.905731893376554,87.66983517721475,24.41706140963538,-20.793986211619266,863825
27.55830320425557,49.759421218498915,41.018288151175895,-38.0799232988411,863858
32.601737187372436,84.13085046521282,56.72741841473134,-33.38019709649219,863891
44.350173924151,78.19207120929845,24.883722908484756,-27.724814222614636,863925
39.193763497346,8.06225774829855,34.49637662132068,-2.546708742325797,863958
10.63014581273465,77.03246069028303,28.591994355861225,-48.49357626319993,863991
94.08506789071261,16.467814580470936,46.668789806597196,-129.67028186175736,864025
21.12855646405701,72.34638899074369,33.535603967814296,-21.894736518145088,864058
15.165750888103101,71.84705978674423,31.16497069702097,-52.23380436147312,864091
39.20459156782532,20.59773062949746,70.0,-99.20047874398696,864125
25.344028296303886,107.8702924812944,28.635642126552707,-2.040689148444012,864158
16.818206055090467,100.32447358446493,38.06730528040466,-145.05642755398773,864191
20.827735551113097,108.2866566110525,45.088801270381985,-139.61629543869913,864225
37.02711772850245,76.13803254615921,43.87482193696061,-7.977658158857669,864258
19.69141383384576,49.95067694549246,32.29551052391029,-3.3561878225506168,864291
51.09794516416487,126.21806526801146,22.915904359752616,-13.583982124013012,864325
21.313759913775257,98.24459272652109,52.01922721455981,-244.17091501384084,864358
30.305057181678507,82.80700453464067,23.227096825032152,-2.21096459155489,864391
27.313000567495326,41.977478193367396,22.516660498395403,-11.673973576093946,864425
74.52516353554684,39.65838316712825,23.13298726709646,-47.155089339184066,864458
36.571625815179914,78.46655338422862,6.7823299831252655,-70.5485557033989,864491
22.434164866744048,43.55757887205429,75.39230729988306,-141.89113907303266,864525
20.30260701733941,67.77905281132217,43.96702513716072,-100.40969777551547,864558
73.824115301167,32.26925769663568,48.725536495214115,-5.034201923352544,864591
40.172618544881225,87.66413177577246,62.878128950685706,-34.00323781681085,864625
29.895081664056654,162.52661619560234,76.32823854904552,-187.76624061351797,864658
47.091330682743234,307.1151235033154,177.95505050433383,-1907.4149801437254,864691
370.3363336212098,93.11067384350571,542.3366113402266,-14322.207249224915,864725
119.31908659009494,494.46637903906066,664.0143070747798,-10242.866725916298,864758
547.4673991037846,40.14250161628888,216.91933984778765,-131.05296504752877,864791
550.811413431795,44.436282963060364,256.4176280991617,-3255.4071793901567,864825
625.9635372069572,95.94781239296157,313.6957124348371,-241.33476871866625,864858
704.9341916842416,104.09502685920938,406.21792181044896,-274.02155533105145,864891
915.9018904661294,86.0986473329097,499.5297788921097,-4195.499936026868,864925
530.5553694007817,1078.800101411665,73.69655805627212,-9415.31704967895,864958
1202.3445877843785,67.40717024554147,614.710500967732,-4563.531250203122,864991
1238.7302842218862,64.12551621496186,717.0536939448816,-307.40224345952515,865025
809.9993827158141,65.56467447939656,1296.1719906187832,-3655.8883915028587,865058
113.25428590119884,1394.3879692424955,976.3677585827995,-28723.3159135978,865091
1366.590290514055,142.11299780485422,1090.2742774183018,-38012.74745525746,865125
1127.4812857568086,146.51488041023583,1432.1375632249858,-23825.680173096313,865158
186.60380716290877,1300.2003691739208,942.8884837154521,-33091.65285816699,865191
1160.6916041739942,183.71973694517374,903.1106273829546,-39789.5059295244,865225
880.5787869350477,224.59256383794775,1178.3131455492805,-42010.62258891504,865258
62.433965115151864,1045.0384812582174,350.33269901623515,-45473.71806855465,865291
87.34414691323053,784.3033341437113,350.07427783257657,-21914.84015317393,865325
121.09500402576481,675.7178592582229,320.08748804037936,-20638.12403845341,865358
162.4746134016019,717.7237990151535,404.1398272875367,-13840.64498176618,865391
178.7456293171948,562.6377497727984,865.1154100017659,-5872.179816156572,865425
188.15153467351786,1014.8734925870892,696.6861414444011,-4730.4287267907575,865458
1133.9822075261327,215.03953124948907,682.9853585546325,-48877.059042477034,865491
1342.0463615353572,83.86894538504703,580.8356049692546,-24976.690469128378,865525
541.4665271279472,1455.0128974911213,52.392747589718965,-16.40440347436644,865558
56.7362318100171,1530.8440546252841,406.67062839600305,-34021.44125525965,865591
1472.8339050007103,334.1631338134116,74.26304599193327,-9806.864841075598,865625
1338.926560569738,330.12724819378354,83.22259308625269,-13547.996202674327,865658
1007.2472387651405,226.35354317155793,1266.0433760853105,-21212.486728381693,865691
1095.8029403173646,205.69688326614914,683.4222706350738,-48275.41641282184,865725
613.9988056159489,259.1731574991773,1050.7839930261596,-22745.48226818961,865758
195.4865737086463,526.1507989080044,911.3950844721514,-2940.6726162453538,865791
179.15789456302537,835.641669616828,502.0125497739858,-25355.697370330625,865825
516.0285130314371,155.00904545375414,820.5022851887738,-11831.539132159862,865858
639.1132179179973,102.30240908063513,1284.9747079223,-42621.0235576018,865891
1010.81848024262,186.46730149574933,653.4018671537448,-43283.83641867995,865925
62.47536353025552,563.2865796597156,209.2223697409051,-11818.116254042578,865958
318.9012386303948,185.141161831415,36.496575181789325,-2680.250587141408,865991
48.63126566315131,189.63464963791228,346.66554486997984,-969.0989701187882,866025
525.2693793266676,74.85191473930715,233.49732332512937,-6368.540003273842,866058
744.0136937667899,136.23767676765226,315.20945417293564,-8977.837832900173,866091
166.96003470013392,863.8447308242751,388.49710423631217,-25795.255680131668,866125
350.58684358719256,1015.2271791935759,99.7496867163,-13103.279460448153,866158
158.14234094637652,1135.9755136999559,422.1170420810913,-2062.6701176629736,866191
145.1826435907543,1161.007656162432,476.9425923494499,-3224.9718704049187,866225
667.3754565460135,1143.3635322897549,248.95478498992986,-48004.6961210249,866258
1055.9569534849204,169.85582121316884,452.7372306316325,-21181.737160536446,866291
1289.374303688872,516.6236541235796,254.75674672125956,-421.71496050892483,866325
1459.628671225701,354.79853438254224,681.7462871186025,-49967.42640768344,866358
592.2711574814793,1379.7637994188538,2165.5283419987836,-23718.467657595298,866391
559.9081930355285,1398.796730700994,2295.455945994172,-3797.043103800468,866425
591.2593919810656,1420.6695150978912,1968.6708714256936,-10113.920531406668,866458
1349.4576272017769,793.7020851679804,548.9407982651682,-10740.337160849645,866491
1384.779560255889,528.6303056011828,1137.6966420852661,-13288.840170833668,866525
1356.4984383924866,544.6292316796813,1097.9134756436865,-17026.959916236105,866558
1210.3717822752892,699.1509136087859,1716.2930985120229,-36870.44601522041,866591
934.1361441246281,2146.557709450179,1325.267520163382,-54405.99271991635,866625
859.6264960779821,2104.499227844952,1281.3215833661743,-8650.861722073427,866658
831.501116800145,2005.1728105078626,1289.2637433822454,-9280.678280334601,866691
1694.4795661205242,806.5787197566485,1199.3056324390377,-18879.306507177385,866725
1656.7057674795485,1050.9588863790605,718.4182404495202,-4324.301860600506,866758
1552.769461317423,696.7774127484333,1046.5623683720587,-4307.892382133318,866791
694.6443151093979,1038.3595958668411,1595.2009277830803,-27258.250314891568,866825
1064.1031113789625,1570.97453830417,713.3972380102159,-30648.89830601328,866858
803.3313028149846,1194.7376281008312,1538.2542052599758,-13214.453752738456,866891
814.0475770548246,1636.1961985043235,1177.1809546539564,-17728.62687350807,866925
1038.8014877345852,1697.4033109429238,792.6559822067643,-3496.9259044842975,866958
1092.060460338153,1634.365014309839,810.3049041709963,-283.82648490844576,866991
1517.7845696936045,854.0516481860636,1167.0833773624763,-18592.34502972868,867025
1086.6669222903586,1352.1710052548044,904.1006537059333,-2432.1610334312973,867058
1515.4633192054325,937.9779933840306,1152.9674756904465,-2407.4241402405305,867091
1508.8677131440481,987.9607897419075,811.2040433824279,-4855.404327993947,867125
1590.0387362350798,890.6695825945967,671.2629887011499,-12924.023825433847,867158
1581.5230510023093,673.9391397734892,930.7663509173502,-17172.7500594328,867191
